ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.03505794190068424,0.017774621790089862,0.03868358984429512,0.11370197190812907,0.1979043684052699,0.019571357418764253,0.22418880898409924,0.14288116403349568,0.02109901469956981,0.0014919849068916976,0,False
1,0.0,0.11620526942755291,0.0,0.0,0.1537637724283198,0.0,0.21946494325125693,0.12528111859097146,0.0,0.22467280170254733,0,False
2,0.0508424895148082,0.10751189577839132,0.01902024210525525,0.11982553266022937,0.17353378439512843,0.0,0.16422857575627453,0.0,0.036551219552823574,0.1362852672423984,1,False
3,0.0814108891271907,0.22266833862767063,0.06720777932454233,0.14538864998016038,0.0,0.0,0.0625682853257567,0.10155843373513102,0.0,0.1323973843009436,2,False
4,0.0,0.2939048988990945,0.0,0.19089301589184524,0.0,0.0,0.09227953443178145,0.09092372806475577,0.046708567940263936,0.11826672541235204,3,False
5,0.0,0.29532073824239646,0.0,0.2701591695795523,0.0253825434035786,0.02875991280992592,0.1378121900841783,0.08847414527594857,0.0,0.0,4,False
6,0.05811240521993723,0.14600526353540988,0.0,0.2974284436475949,0.03166454511234178,0.0,0.1648689565881659,0.056103726617209505,0.07144142174025502,0.0,5,False
7,0.0,0.18160536562475008,0.0,0.3482643003922158,0.0,0.0,0.08891005422466841,0.08432876974616571,0.10147658780091187,0.03488973826883575,6,False
8,0.0,0.22652768562763573,0.026707735984760655,0.3014632317895505,0.0,0.0,0.06815267847840135,0.09597483720147186,0.07956587339677662,0.03268308045003874,7,False
9,0.0387812426284692,0.1494953710694087,0.14275288689625734,0.38858896447784813,0.01224019887527198,0.0,0.08061309820159054,0.0,0.02975758219886768,0.0,8,False
10,0.0,0.17146298533641247,0.11532636154419164,0.3004323983909691,0.03147160391953725,0.0,0.0,0.12436075529691759,0.0,0.0911829385236274,7,False
11,0.0,0.18361543103169442,0.0,0.2424109294783295,0.0,0.0,0.0,0.27498441043390554,0.030926397025165954,0.1183386462488701,8,False
12,0.03162237849676693,0.29862260774976884,0.0,0.27734822650511254,0.0,0.07331421069272175,0.0,0.09875361932533516,0.0,0.0632517944460205,11,False
13,0.07782567434438663,0.12731361618930817,0.09249685785340343,0.1620801122525003,0.017379712850028442,0.14268063049919602,0.0,0.09141026390689012,0.0446913065310046,0.039672003658882654,12,False
14,0.023419601189382123,0.2501495806851142,0.0,0.30651056334120064,0.0,0.02849016338408457,0.012055682865568565,0.005864346062572625,0.11472429899948307,0.09649505431176233,13,False
15,0.11634101860909174,0.1238425267139509,0.0,0.3297374445796513,0.0,0.0,0.06530942810764975,0.0,0.21326380480628476,0.0,14,False
