ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.07773871225780479,0.08074115288220943,0.0070275596103982095,0.016496067026761613,0.25776708142824145,0.05741553789047018,0.05128203522121644,0.10168859855144866,0.040573283207211513,0.10812710405050886,0,False
1,0.07698992657942229,0.0889567185987966,0.10405456934426702,0.0,0.27071399708914706,0.07503252480060547,0.0023036565761562658,0.09101161015679339,0.0,0.10462098954822709,0,False
2,0.0,0.06603342012224199,0.12308649774334952,0.05681804914701879,0.3907155383462545,0.0,0.0071929479615572165,0.0,0.0,0.20944791845219685,0,False
3,0.0,0.20558822779212452,0.0,0.0,0.3608684747444011,0.0314109070384401,0.0,0.0,0.053916828194000725,0.20764061028308964,2,False
4,0.05709394972630636,0.15294196844944546,0.0,0.0,0.29895448921219997,0.04409621887462062,0.015281839862772614,0.10830541654514148,0.0,0.15189399626542285,3,False
5,0.0,0.0,0.0035171862848267623,0.0,0.3044341839745998,0.25132038390821215,0.0,0.19510991949150916,0.0,0.10597535021927192,4,False
6,0.07731853977110442,0.12701611701045973,0.16265143397747422,0.0,0.1934436106661144,0.0,0.0,0.19091477932918638,0.01959889188732802,0.049319616290766186,4,False
7,0.0,0.08323206027159347,0.01621398103684541,0.010235736195397655,0.1688302097792381,0.1091068560586902,0.06374184801253797,0.18195793486114015,0.09315245378215518,0.0747901642360546,5,False
8,0.0,0.08050227649816526,0.3368775503173489,0.0,0.15589894222911246,0.0,0.29479139320863423,0.0,0.0,0.0,6,False
9,0.0,0.13147371154231396,0.2432812275454616,0.0,0.15673801613202953,0.0900499701354928,0.15590070016211383,0.04042646501308012,0.0,0.007382589149291461,8,False
10,0.0,0.10588383976286361,0.09718268070245491,0.0,0.24471858846379743,0.0,0.022651056492439318,0.26411978305945216,0.0020021061191945726,0.09878579480729913,5,False
11,0.018997110907113895,0.06427051729223844,0.17671835019568552,0.0,0.17953792029445395,0.0,0.1737586984398806,0.1212521186326064,0.0,0.08358416997581508,8,False
12,0.0,0.04471195810542552,0.2251811864312354,0.0,0.0,0.0,0.1840496267611164,0.19964862025347957,0.0,0.19069540825576053,11,False
13,0.0,0.014674742303724784,0.07253729568863802,0.0,0.24089248873771135,0.05023453334223442,0.1670644678894365,0.11127676748961712,0.0,0.166718639061202,11,False
14,0.0,0.0,0.27125496990898257,0.0954957283359239,0.15318235827407808,0.008921152490125497,0.13916111149095556,0.0,0.035903588776260265,0.12283791083714939,9,False
15,0.0,0.202473999762901,0.08331639214692156,0.048155135034746575,0.09624971900946129,0.09392888898079216,0.07122998004976926,0.06640628925958642,0.0,0.13955677019253407,11,False
16,0.0,0.12163970726228959,0.0,0.003372719057933377,0.057091438263082585,0.16369743095396513,0.07181742597951032,0.06437326959091577,0.24500980206533,0.08740655079022029,15,False
17,0.031098446544213062,0.0927546151952191,0.08586638008051255,0.1510286396104478,0.15472678256666308,0.1670372034776085,0.0,0.03331724199574626,0.0017746288780188739,0.08584261185662279,15,False
18,0.032254162964649245,0.0,0.07608170755859597,0.2477371172306424,0.04698363800123839,0.1583423956790765,0.0,0.18741297768289025,0.0,0.07357222971330644,17,False
19,0.06326856344274247,0.3806450793396083,0.06852213452112314,0.035253083263793505,0.007763498642250207,0.08825754961997885,0.04179002038317036,0.145099468930276,0.0,0.0,15,False
20,0.030487487547481335,0.0,0.09143561008709901,0.2074807066736787,0.0,0.16821243979107972,0.02809173435471169,0.19961354712761245,0.0,0.09666757899677034,18,False
21,0.04975471116867691,0.2189693902678973,0.039336809113234325,0.0,0.034875742459149435,0.10452509663740678,0.0,0.21590577121696364,0.0372132146695149,0.11288506534152151,19,False
22,0.009854074332991377,0.0983996832251917,0.016177144219853258,0.06189021179428049,0.08595138380038882,0.11597700581183013,0.013971727554010466,0.2500259700443314,0.12050167593373866,0.030211494454210314,21,False
23,0.05447531318549313,0.26021508527863224,0.07058401098669831,0.02461354635581933,0.06295998712714067,0.16592105209436592,0.020282837837741607,0.03956045640212073,0.0,0.10857888433787331,19,False
24,0.0,0.0,0.0,0.42364619415638355,0.06327102202543905,0.0,0.0,0.13478062945200578,0.0,0.25301248621228684,20,False
25,0.08501071733207445,0.10148361493196467,0.0,0.0,0.07012987299207715,0.09972901528899149,0.0,0.18045264181317364,0.20376369293498459,0.07188710162257697,22,False
26,0.058372416024811226,0.1194256875631414,0.2299791421771975,0.05909553687716541,0.0,0.2648754329702188,0.0,0.10135966800833225,0.0,0.0,23,False
27,0.0,0.2598113340809751,0.17824827487479095,0.0,0.08327460431581128,0.119151685529651,0.0707937038733591,0.11653117313840064,0.0,0.0,23,False
28,0.04098348223467658,0.15878956035771974,0.13537555491389003,0.13688278627361472,0.1265455160642054,0.018986320674945757,0.05078813034727539,0.018841542490021755,0.050943654866135495,0.05332819344645688,27,False
29,0.0,0.14103794579362539,0.07970489845423039,0.20249666623500998,0.1546253239274565,0.0,0.23893022991168958,0.0,0.01746184053515661,0.0,28,False
30,0.07670469256100752,0.1631892713010881,0.06550578842019088,0.07197007156622148,0.11221358960265748,0.14750176637528248,0.02607770205456129,0.0,0.0,0.13937447895677865,27,False
31,0.0,0.020261641627758602,0.06463632796171337,0.17553343330871357,0.15385838189967907,0.0482263462471086,0.21323574208810417,0.058355723103338496,0.0,0.07652003689281814,29,False
32,0.1327166175011013,0.01097368706456902,0.18693135348893217,0.0,0.16035062955026458,0.0,0.052574908936438236,0.0,0.11409927866555569,0.1620430230682801,28,False
33,0.039831617458243755,0.08800442695954142,0.012537811069785583,0.04362630134353723,0.17611049221144784,0.0,0.13688233250872017,0.09431777005973872,0.08820835539996846,0.11727818923453537,32,False
34,0.11274747250350411,0.11780040176213417,0.0,0.07722618165254123,0.10884727051123196,0.02628610742697142,0.07641255593544644,0.06241895135026594,0.11455160015450377,0.09212729511804095,33,False
35,0.06288708780442509,0.0,0.13890394585042376,0.11247126966786934,0.20764577967339728,0.0,0.055367182894238,0.044831999680047994,0.01866398367699342,0.16913831287101258,32,False
36,0.08580729577900162,0.21467317739110667,0.0,0.0,0.0,0.06654336262841543,0.10709005681354652,0.06556325390333509,0.0474225473023195,0.23185949783180174,34,False
37,0.0,0.052934609580110724,0.0,0.0,0.0,0.07288417077464467,0.1749781607577529,0.06199216535973244,0.22044774952927937,0.2504892166987745,36,False
38,0.14435183851745823,0.0002852768776521138,0.11885716680223758,0.03522629210574105,0.16493134868491732,0.10023763678850864,0.04109994814154071,0.012068579505567193,0.12209228308421757,0.05893763053713371,32,False
39,0.20748572285301464,0.0,0.19546388161164074,0.010260369380312377,0.1631032985637257,0.15991550947578861,0.0,0.0,0.05780731514213797,0.03294011272841375,38,False
40,0.16304771023042877,0.013163679516425707,0.14641406955407654,0.08698579450949066,0.07484469890297621,0.08981879604567634,0.013442512107995986,0.06082891136341476,0.15180720599480482,0.0,39,False
41,0.08051673532439789,0.04990704436132217,0.04605441663121484,0.07935503275614458,0.15339168782611845,0.16553878692038448,0.01050004947969529,0.12655719040799435,0.0,0.08504594830473643,38,False
42,0.22389892664170696,0.0,0.08792784590683374,0.12496895594666595,0.010065713554510497,0.03078557715994886,0.013351932821229472,0.091589521428306,0.21887139128979113,0.014950649070633875,40,False
43,0.07044204872982214,0.016405136911811065,0.0,0.21527670119748635,0.1931505863185217,0.22582713230146176,0.0,0.0,0.09350602984486459,0.015974227680015923,41,False
44,0.0,0.0,0.24211397821156705,0.0,0.2396517735647188,0.0,0.049569098758520884,0.07590707641430683,0.04050691003032618,0.18926700728939164,32,False
45,0.12240208659343435,0.0,0.2853525341791774,0.0,0.14343454767637934,0.0,0.001978134347528254,0.05906830188812479,0.15230786357588902,0.06499129913843478,32,False
46,0.0,0.0,0.19608233696070362,0.027231293934357356,0.2720288162237736,0.0,0.06663884897876254,0.1254799069280842,0.0,0.1474264120790754,44,False
47,0.13500874569838578,0.12589474389311806,0.0,0.032184340146038985,0.12843957127741176,0.0720143879672649,0.06696800158397934,0.1708510488520108,0.008744359513441652,0.05852617769866847,41,False
48,0.06600683332477272,0.0,0.14706207174384764,0.15851506212164446,0.19729631504966572,0.2061924978292168,0.03805434325121533,0.0,0.0,0.011787459368325601,38,False
49,0.20822726856806847,0.0,0.1667855906854953,0.06581678338654179,0.1493628767082355,0.18784115229025644,0.0,0.031114253869939646,0.0,0.015714653697879565,48,False
50,0.0,0.0,0.0,0.0851912758931934,0.09086613328856336,0.39610334631835303,0.07284744925671033,0.0,0.08722386814815747,0.10807350065979396,43,False
51,0.19577369433001482,0.0,0.4555643685392333,0.020864326235047165,0.0,0.0,0.0,0.0,0.0,0.21050299652242643,32,False
52,0.232735193598378,0.02460927154333689,0.0,0.0,0.0,0.3715787459184135,0.0,0.0,0.1050238780959331,0.12444255528380849,43,False
53,0.0,0.10431507185362372,0.0,0.2093012698477916,0.0,0.20795691541588668,0.0,0.048176327389101534,0.11634713799796399,0.14113302613872583,43,False
54,0.06415481718124853,0.0,0.16904377556353162,0.16175926027105952,0.1629735937876253,0.015130142800844331,0.10654518227855583,0.006124932800911792,0.0012929194385867075,0.12614913336635705,44,False
55,0.12222655152487479,0.10175543663367559,0.05244067801276468,0.01623304720252196,0.1833533801754878,0.08876942316604819,0.07515737053617162,0.047053482717195894,0.0,0.10788699882532099,34,False
56,0.0,0.0,0.1713497136319199,0.0,0.41686308167408664,0.0,0.1853414308234382,0.08935227393790199,0.004342453708047877,0.0,44,False
57,0.29720769764209337,0.1309286399601408,0.03357742596869814,0.025918082569036455,0.0,0.2635653277926427,0.0,0.0,0.004145049538960128,0.08710076553430915,52,False
58,0.22245585309570584,0.023841078941849465,0.073925879720565,0.13919372570016544,0.043950020170220525,0.052064610209073076,0.0,0.11269741920849677,0.14065826491078828,0.0,42,False
59,0.011166657272838281,0.08729238230303657,0.12505676903321214,0.047531971659046164,0.19260496795661233,0.0,0.0,0.011172329351555179,0.12271735172866399,0.22071910471955314,45,False
60,0.02787324137598976,0.004403168850478495,0.12704056349862244,0.10064179217034758,0.25909975540498886,0.14611024300448136,0.03646042326442098,0.1173091157055966,0.0,0.0,48,False
61,0.0679378307609842,0.0,0.020585394215121445,0.12850847116493683,0.14625464186702336,0.11205822489678009,0.0,0.19264513299821967,0.1479533570816193,0.0,40,False
62,0.0,0.0,0.13889077691214374,0.2273871387446838,0.2186908522740603,0.0,0.0,0.026919204844672043,0.07983266884317199,0.14060660048589235,46,False
63,0.17563580266078357,0.08918246090896222,0.1677027534716304,0.031197687753992936,0.02043671374410034,0.16260218786328917,0.043857970818927616,0.0,0.015175259260746763,0.09889814884998481,52,False
64,0.06418384586544709,0.13686255551461765,0.0,0.14634772951599123,0.22332795724459995,0.09757241185978134,0.030675444678997407,0.03917875351957706,0.06970995599893885,0.0,43,False
65,0.08470324465273257,0.007855087306103122,0.13153487336384628,0.11908380125433146,0.14383589881465458,0.0441503195742153,0.08530616314323387,0.019996796828640917,0.16425339556344354,0.0,40,False
66,0.0,0.11114945281102175,0.1270908095096527,0.0,0.23513300396074224,0.0,0.1569341581201066,0.050685268512715306,0.009290258837742399,0.1319615698834575,44,False
67,0.032173510133365564,0.13923811838617625,0.15622391928609025,0.0,0.11667070158076134,0.0,0.08415109176630609,0.10141566898428937,0.0,0.18316042320332449,54,False
68,0.12169066533663297,0.0,0.030270800088093814,0.0,0.0,0.02345118856211348,0.12341976619162287,0.061922623262572224,0.14993552452943668,0.31890181892572184,37,False
69,0.013106185121492645,0.02055361465564427,0.08880272553568698,0.17980710772587902,0.20383400751169808,0.021965906199736197,0.09680340067791228,0.09049488948049884,0.0,0.08989952378697808,46,False
70,0.06072692179618624,0.0,0.0,0.09548196011393657,0.30256321039634554,0.3025382378242246,0.051964608416469,0.0,0.03353250587330633,0.0,50,False
71,0.15119661257674785,0.006584134555591056,0.09099295718512505,0.08961892971247394,0.09892938704043219,0.001339196278369069,0.09589793422249931,0.0,0.19673776641379398,0.07467399912627126,42,False
72,0.1343554154671983,0.06785674716235207,0.0,0.08101014502159391,0.057154964567485304,0.07476810064524718,0.08966236256695405,0.02001605636831807,0.11449202111249158,0.1523657672316648,36,False
73,0.1752836132764347,0.04896756935914001,0.0,0.04074207107483823,0.18133676759975978,0.009357443657253547,0.11618051456411056,0.013414098917267114,0.044313638253048175,0.1801022253978262,47,False
74,0.1708261226237659,0.01281083514536251,0.002420919384150624,0.0,0.07371296387084472,0.29280095540055623,0.0664514857072049,0.026911886487009647,0.0441289327381329,0.12972341328214582,47,False
75,0.020950885707076573,0.03719956393189829,0.1512448989124531,0.06833707933313013,0.03312352685632489,0.0,0.10045734154095075,0.0,0.1892272707637203,0.21328038863299495,37,False
76,0.0,0.0837349511054042,0.0,0.016215448638722558,0.06413782851007244,0.14820241021574113,0.14116801360822556,0.0,0.1301414305979047,0.2364655178783238,37,False
77,0.0007504798181954425,0.24415690704873094,0.0,0.014941804236121507,0.10563363124951823,0.009397355580137797,0.04708332782557565,0.07395638162714002,0.0212562173678512,0.31762859406172295,36,False
78,0.0,0.05067511407069986,0.0,0.27501113423454093,0.0,0.17163880493494285,0.0,0.05320486015666978,0.019942163811055298,0.2753467471069633,53,False
79,0.0,0.0,0.0,0.2534961355693637,0.0,0.0,0.1015129241946213,0.2028451402851403,0.11093090003320626,0.17233684443955533,53,False
80,0.0,0.07014605982920255,0.0,0.030934397205366414,0.20535095711205553,0.0,0.39780228534280604,0.0,0.0,0.15606744771896897,36,False
81,0.04912911237836071,0.03815964269517478,0.0,0.0,0.0,0.10445893493771449,0.1180885031076761,0.283663150877001,0.022260102941620223,0.21357688998016722,47,False
82,0.12210576919111725,0.14552837903796384,0.0,0.09084133183102092,0.0,0.14685436610964317,0.04111274789566421,0.030099204037935867,0.03513800574618258,0.19635830367085172,36,False
83,0.0074741607726659595,0.1268135314797819,0.13908969352194558,0.0906261123959336,0.1829544689068482,0.0,0.10440710502492138,0.0,0.11572099124692842,0.040646022150917865,33,False
84,0.03529146140202955,0.14972622037227043,0.0,0.0,0.0,0.073193446920641,0.14330315816044914,0.0,0.16710818379383457,0.26312714489186406,36,False
85,0.0,0.12375820578995644,0.2108191745013716,0.028893197887129057,0.0,0.053775486635011256,0.1823206698305482,0.04196308619270691,0.0,0.18046554673502488,36,False
86,0.1775311618323214,0.22761422818374477,0.02491857088920183,0.0,0.0,0.13009809175229992,0.008629958767277597,0.03719194644156669,0.07180493969733935,0.14003380926103182,36,False
87,0.0,0.16844216086461006,0.05553410832008488,0.07349183967167201,0.041919437217734425,0.0,0.06648776991285163,0.13624301400796748,0.0,0.2800875904608524,36,False
88,0.1231583652833823,0.0,0.11124369285661535,0.11303672779746189,0.0,0.09693460502127793,0.0,0.145096770254479,0.2340284042307613,0.0,42,False
89,0.08696972337359012,0.30542211245717954,0.10207913790659481,0.008818910833069054,0.0,0.029770562029819397,0.32174827996020255,0.0,0.0,0.0,34,False
90,0.10558938938652221,0.11951628144798299,0.10414651390494052,0.023305527006716054,0.09620898166686316,0.08887862526797766,0.0,0.1940453790319104,0.07060985043706271,0.0,47,False
91,0.1696529409476758,0.14594749085674236,0.0,0.0,0.11508932561202721,0.1448230427806979,0.07730900731153467,0.03186976809039807,0.0,0.1278889991470911,47,False
92,0.09633272901013841,0.13219273574716542,0.0,0.16804056847111698,0.00814337189785646,0.0,0.20791361117270407,0.0,0.038463075619014124,0.17269923636548815,36,False
