ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.013084822392215171,0.10779540698956161,0.03399171771226486,0.14781996682730306,0.09976881425544405,0.024964238166813122,0.04926859334856176,0.2667229727440348,0.06512369809961234,7.425910743736164e-05,0,False
1,0.0,0.17272071346497678,0.19908711977456417,0.06517673051671515,0.01070459215265719,0.04942831939096894,0.0,0.35216180968345956,0.0,0.0,0,False
2,0.022764671033857386,0.1939227531464716,0.03187727666746197,0.05253763758420755,0.11761206443654597,0.0,0.08648827988128577,0.2102632283603262,0.09555738577382468,0.0,1,False
3,0.0657650118064733,0.2318233939828784,0.1511644875371057,0.0,0.0,0.07995043888577548,0.09013927941346922,0.19482751073212634,0.0,0.009901341310268381,1,False
4,0.0032899143191107193,0.18788869361368948,0.18367243279695825,0.013852276336546851,0.10161660758828216,0.04537694279415684,0.039084602638045106,0.14006430527776606,0.09408099038307662,0.0,3,False
5,0.0,0.1385827390552161,0.13287044835115322,0.12535107124255515,0.05446812915487608,0.09828625549312217,0.13666169583769236,0.08893464354379423,0.0,0.02596903425386047,4,False
6,0.0,0.1214857849243382,0.06690897702117761,0.03407135821092255,0.0059208991934563944,0.14517054766702292,0.22020496103834508,0.025318766432503543,0.11791802579910372,0.06871804321958211,5,False
7,0.10497811090980426,0.03266319367623284,0.3080642593000825,0.0,0.1487223544835111,0.039926901946791056,0.03517912584683697,0.15564321672024123,0.002323597359878214,0.0,4,False
8,0.13625309128450272,0.15303655678750927,0.20862981399554295,0.0,0.14445577880563804,0.0,0.03829245844818108,0.0,0.14572146044909126,0.0,7,False
9,0.0,0.2312661870573124,0.20234351415904897,0.07671055058884622,0.24913807107190603,0.03522136322374314,0.0,0.0,0.044054048618739614,0.0,8,False
10,0.02252857942171652,0.18715158588332856,0.17405936629525676,0.06013052495495473,0.32143508810082083,0.003432718231341352,0.0,0.0,0.07117073089777914,0.0,9,False
11,0.0,0.1336658975466449,0.13144771886980222,0.1632630981844784,0.15733608456130163,0.09823466951177147,0.0035405322190376785,0.08922450793306876,0.012616427907889905,0.018260220609158967,10,False
12,0.0,0.2543121392205849,0.10892070864957717,0.04667461594047358,0.20737932950396729,0.07687961557143724,0.0,0.0,0.1354418695863808,0.0007346565811917062,10,False
13,0.1117843458678741,0.1892013143113404,0.20456292164331474,0.0,0.12672392692162138,0.011235280180136817,0.0982953963700949,0.0,0.0,0.07764185744738655,10,False
14,0.1394810742326427,0.08344369493738055,0.09831657445041699,0.0,0.109169376848095,0.0,0.0656957086159276,0.1273558477846656,0.11530866448364563,0.05799189334066598,12,False
15,0.13639641864735358,0.3166626777548081,0.04582165967915814,0.0,0.10619911902561095,0.0,0.0230980567789357,0.12171615223125894,0.0,0.0766538349619932,13,False
16,0.0,0.27832660848319357,0.12557192802701508,0.01518327814690747,0.09160584495756516,0.06964949095637799,0.10704973797164191,0.0,0.03058001886531366,0.09626003164390391,9,False
17,0.0577234068997175,0.13353384686588984,0.15378398464658485,0.11287021944235533,0.17448953493386848,0.04991686023210902,0.03955342779410946,0.0,0.002513476700456122,0.07719439782956322,13,False
18,0.09379381529169228,0.13154130947911796,0.10828540123068933,0.04426526817171742,0.2060767373791116,0.0,0.1447762692058931,0.03820123122915844,0.0,0.03937140514879754,17,False
19,0.02627836548197316,0.09963080396764463,0.08156089893006493,0.09450728113118927,0.06067832264616965,0.02334318670000599,0.2049179723812701,0.06591588997461549,0.07887319819293377,0.05181495466224214,18,False
20,0.0,0.05884880878829178,0.014363319329075735,0.02462856174729778,0.2706566035337506,0.0,0.10977448386049286,0.1691755930709169,0.13678760656410072,0.03578834866259061,19,False
21,0.1350743983101312,0.22116430198057999,0.0,0.1351322231725322,0.017350314068159556,0.0,0.16999988438445185,0.06881990184715515,0.04708376255158148,0.020242252324982266,19,False
22,0.14207197739089017,0.17501279272404746,0.0,0.00719508967414999,0.08204663214495397,0.03918350709179231,0.2549030948943909,0.07022743094382827,0.0,0.04701972873759872,21,False
23,0.09099125428874474,0.21739085680936368,0.04786126040200044,0.0703534720267787,0.049848969380645966,0.045983907770650014,0.17439187254051886,0.062254212046958496,0.005523055263988427,0.032314168808489946,21,False
24,0.32075587456504256,0.03689003618273626,0.0,0.1488525779383274,0.16186478089606737,0.02858072930957105,0.07058287653118799,0.0,0.062301870121486476,0.0,22,False
25,0.25371367433492353,0.3204226813172407,0.06811138277562943,0.028773168975915805,0.0,0.0,0.14639828140873576,0.0,0.02984169567538141,0.0,21,False
26,0.21676427010500077,0.0,0.07212472809520572,0.19510553818157422,0.10053502592761744,0.05280313046552991,0.12933918780739687,0.023550624363200514,0.0,0.02301235666189604,24,False
27,0.24057811409063476,0.04935748018941785,0.0,0.12276607625192815,0.08983102920534676,0.14683474457376613,0.017976872071920825,0.15375869898736122,0.0,0.0,24,False
28,0.19304203102928907,0.14426463302843504,0.0,0.027406347287360886,0.053350582887813504,0.0,0.14362239943914853,0.048077071311233115,0.16021086303375703,0.03957258165111642,25,False
29,0.19800402363286942,0.054267710529584234,0.06596986587631179,0.0,0.10709066044890382,0.07331528509499752,0.09818441987307706,0.020953097023208953,0.093866275229694,0.08198282126372168,28,False
