ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.14271505479609853,0.002612811068385118,0.10172588871889177,0.19395857461945282,0.08402826247435012,0.007693753546431591,0.007573495079589858,0.03265801469904891,0.1543899706898333,0.07821189260686436,0,False
1,0.12408665400254361,0.04653188800415993,0.0038982291831119436,0.13980689871254823,0.16068734160583173,0.06291501196150277,0.028024517015713745,0.0,0.2536402673571912,0.0,0,False
2,0.02730831092499308,0.0,0.2538989965509733,0.22512440168468031,0.019409268697405092,0.0,0.0,0.13865096601043597,0.06935429513910067,0.09484445434394786,0,False
3,0.05626862234560012,0.10965408317878321,0.0,0.2659248984817981,0.08158788286609227,0.0,0.18808588440514265,0.04657741264174508,0.029870826526752846,0.037247565212209593,1,False
4,0.0,0.0,0.23864234095360354,0.260435751962483,0.011873503046714463,0.04941963479548896,0.09156417138961145,0.06681854501288344,0.11031627735413571,0.0,2,False
5,0.00950853906215474,0.17051108086914343,0.0,0.2186805058454225,0.08799569190463084,0.0,0.20037619715093288,0.13925397864335706,0.005753774870695713,0.0,3,False
6,0.12034711899574338,0.12186049460166687,0.017723052047833143,0.09913360805954578,0.14531624524954553,0.0,0.13857398908355004,0.0,0.1712866442466112,0.0,5,False
7,0.06994171993032183,0.10511521053499644,0.1293741032336845,0.09877585382568001,0.007584327660044137,0.12482075875484767,0.10147097728887942,0.06260007008496485,0.09274013946959292,0.0,4,False
8,0.13734845496789808,0.0,0.14040090087280305,0.2471341611523434,0.016824265003957027,0.06729083332666387,0.0709021952898108,0.05766695905159245,0.06721150788509365,0.003929826353664176,4,False
9,0.15090996930293035,0.0,0.10095217692054749,0.29401214354962213,0.0,0.0,0.05704149263274263,0.06407465379927885,0.16549573042018495,0.0,8,False
10,0.1412059774806112,0.0,0.02367479184220596,0.34916396472875394,0.0,0.0,0.004548898537020302,0.03536506988769425,0.3102117761843905,0.0,9,False
11,0.2926875852243922,0.0,0.029874165248294865,0.2760120398846614,0.0,0.0,0.0,0.0,0.2716832864829617,0.0016790151079244587,10,False
12,0.14423786678841874,0.10775635109362415,0.03463426223913497,0.24506202747534972,0.0,0.0,0.000934705310697928,0.016682801920455827,0.22351809002622475,0.054670546796630796,10,False
13,0.2535181119866088,0.11045023348866713,0.08656881047209426,0.16089752708742883,0.01586617175664682,0.0,0.030393052691757787,0.014762508067981945,0.14710621876381189,0.0,12,False
14,0.22481297011894225,0.08616464271966444,0.031978966903456925,0.1887418870804725,0.01707855812239645,0.046039146414188215,0.014367521565823228,0.018647260608554747,0.18853578326953907,0.0,11,False
15,0.2999801120004702,0.0,0.08506953825238968,0.23143484067456427,0.0,0.0,0.05695008060692761,0.0,0.09211215662632816,0.07067714251065786,13,False
16,0.28310186086687716,0.0361510231719022,0.0,0.031493969508935356,0.07992741228307712,0.14437054779737712,0.01818989793164033,0.0,0.11348866749415479,0.11038146660749089,13,False
17,0.33627323701514994,0.0,0.07947847016870385,0.0,0.3222175794759078,0.03460396176971465,0.0,0.0,0.0115088274698613,0.07342946722901496,16,False
18,0.3898057842654243,0.0,0.24989074959655438,0.1367823637819929,0.0,0.0,0.0,0.022403693082678408,0.0,0.0646166430984137,15,False
