ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.17711950000388313,0.009573353797998629,0.05378739662434037,0.06562391699660593,0.11148489135882211,0.2410371982627539,0.08863475187433352,0.003487782458490092,0.034778086846161536,0.021441777465686273,0,False
1,0.14387271729229498,0.0,0.012620781401542663,0.09670471145914891,0.10570064471417835,0.26299495723561883,0.08340014663194395,0.0,0.11594626549680603,0.0,0,False
2,0.1934135447340786,0.0,0.0923092627295923,0.05913431822736613,0.0,0.250470354525554,0.07469755418864747,0.05749277366015664,0.09083909007423008,0.0,1,False
3,0.22569756064208016,0.0,0.01439076803013336,0.1586901843333231,0.0,0.27322702302520435,0.0,0.019919522455492698,0.15316326455536655,0.0,2,False
4,0.1728112328083503,0.0,0.00011496939587545803,0.13646354413435413,0.0746340835756217,0.17424863277946528,0.030735711965788445,0.09336724009218686,0.13147183204329566,0.0,2,False
5,0.080139589310842,0.0,0.0,0.11810379154221504,0.0,0.44610690255253294,0.0,0.0,0.1594337026631418,0.05661295242932233,3,False
6,0.18406103217787603,0.10619670441166773,0.01686179008733278,0.22544508952555098,0.0,0.20931451492586814,0.008969780820051707,0.0,0.07997698920824739,0.0,3,False
7,0.0816939674434315,0.0,0.11344516850863524,0.07467529669987352,0.0,0.2937770890152352,0.0,0.08841015100950277,0.1661637018180308,0.00847523536192071,2,False
8,0.17222512786947705,0.0,0.1858097538657063,0.0,0.0,0.02394262309757779,0.0926501732312893,0.038283409334332746,0.11180124629951371,0.19557193833897168,7,False
9,0.034507384737457514,0.0027606184423580203,0.02574795050438377,0.09726929141150789,0.0,0.4036444787454263,0.0,0.0,0.13050059138696407,0.15321903143992144,5,False
10,0.18724912922216108,0.11924556438077857,0.0,0.10376821146559766,0.1266396433291587,0.1968603825208652,0.04117949947338142,0.0,0.039875467635859196,0.0009730388219782952,6,False
11,0.16930267864590917,0.0,0.174163260267974,0.0,0.01517470772442795,0.07589954274304436,0.0958365429751966,0.08458483745159838,0.1519801143171823,0.040765605045737924,8,False
12,0.16630250811742794,0.0,0.18201960923093455,0.04115421473615009,0.07083849579193582,0.042080218923180646,0.0,0.14647708108979782,0.1681800835300024,0.0,11,False
13,0.07634242174341972,0.07971958172409724,0.10860216485278085,0.05186863229114239,0.034323245600694774,0.0,0.08698122713383971,0.11052541276722268,0.05221973169549856,0.19179520743735579,8,False
14,0.09610132315213846,0.03906002060963573,0.19820212663008532,0.01649804267238165,0.21586127896775129,0.00574488983569146,0.0,0.08435232527822131,0.10823372790837844,0.04565882165524697,12,False
