ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.013510690409308659,0.011909526984286472,0.07833660113115212,0.00048784915359554985,0.37501419938378056,0.19014430232830723,0.05255785822555247,0.02771785136159874,0.007971017451371793,0.07508534089516301,0,False
1,0.0,0.12941426316066604,0.0,0.0,0.33804770967077047,0.12385257441805987,0.07498236102315435,0.0,0.0,0.18094046244706757,0,False
2,0.0,0.0,0.0,0.0,0.49691262822744076,0.37289691118735707,0.040278856537227334,0.0,0.0,0.0,0,False
3,0.0,0.0,0.1475764006892246,0.0,0.39552605886244846,0.337061298118927,0.007037286492637492,0.0,0.0,0.0,2,False
4,0.060337889375026606,0.0,0.11358245445216156,0.04615581752683169,0.3174204130700875,0.20303460378746102,0.0,0.0,0.09656712426297616,0.0,3,False
5,0.1902838926355239,0.03756234132567611,0.14739712881095862,0.0067890867242216355,0.15726462841127434,0.12127838579908515,0.0,0.04733072194781178,0.007740022124461989,0.09284140108425691,4,False
6,0.22220164499665399,0.04647301356133584,0.05889638971184074,0.0,0.18850410193859224,0.012530657770151367,0.0,0.0,0.08646883129519987,0.21220149280702275,5,False
7,0.09074702193448868,0.013947157193750876,0.13140589012599346,0.017584943210787143,0.2045198718515298,0.09364776054837667,0.0,0.009140166131964857,0.02386601309359544,0.23179859050031512,5,False
8,0.09776556211874166,0.04080780125284661,0.15136333862031795,0.042456013834381544,0.06632458474627097,0.033297312640877874,0.00912325496424575,0.027435401997961063,0.14568684390070794,0.1813172675008561,6,False
9,0.15547763260140168,0.1039538439994836,0.10510071543901271,0.07700482682817333,0.0,0.031579619940550654,0.0,0.11458500948864292,0.021497353687248755,0.1979045867052464,8,False
10,0.08933906605307071,0.12492082367470711,0.15588019375641304,0.0,0.19816555796626825,0.11534453420161851,0.0,0.014668623789112505,0.0,0.11809264124106394,7,False
11,0.09124835968001828,0.0,0.25059450837322456,0.0,0.060531344541545705,0.07080217957145753,0.1558392904362855,0.10804584302453105,0.0,0.07849045701705755,10,False
12,0.1205715659043893,0.0,0.15770009078106573,0.017895239928962293,0.07783608605735541,0.025124991404936434,0.04999794185195872,0.17604110529306036,0.0,0.18676221336991317,11,False
13,0.0924262080346401,0.006615921210123568,0.2182303814933903,0.0,0.10005580697709868,0.0,0.11446719115564896,0.11584745853685688,0.023632021977005865,0.14096490242607707,12,False
14,0.04087878478635077,0.256026341428406,0.0,0.0,0.19567657413993042,0.21150259512618985,0.0,0.0,0.0,0.1422908208067493,10,False
15,0.09597264110334501,0.16760554303775854,0.05715159765567853,0.0,0.12656968153981452,0.23167140211948528,0.044003962866853874,0.0,0.0,0.09330863578855611,14,False
16,0.0012749967581469534,0.0,0.16654761280620453,0.0,0.02654455797172617,0.2539154006230567,0.0,0.11527625444772426,0.06559239282080356,0.2045120437776416,15,False
17,0.07604716981492664,0.0,0.16319051736914508,0.0,0.0,0.26487397687835545,0.0,0.1817421074088815,0.0,0.15608363555939467,16,False
18,0.0,0.03634238093696228,0.09594818388078154,0.01050208645905433,0.12010437906901862,0.18232607465115044,0.09535939140571699,0.07491197027081373,0.0663207423170721,0.1145094164360997,17,False
19,0.05112022176004735,0.0,0.03226796590088261,0.0330676750835899,0.16451082398134514,0.20338551244696526,0.10467590481744626,0.1364988284399477,0.08250400393713322,0.0,18,False
20,0.0,0.0807124656415586,0.19222281296755261,0.0,0.10965741737046537,0.19145210389342351,0.022010593978195103,0.11880827883762159,0.02902043249482294,0.0656932107970653,17,False
21,0.0,0.03301778166198328,0.11127249465687047,0.0,0.09618991361135341,0.1592527625874692,0.13334085537647675,0.06570665570203711,0.11990497872302308,0.0812370751400124,20,False
22,0.0,0.005267382226334431,0.0526585534145874,0.050239537925249315,0.09518153140014521,0.22475951437333694,0.06066593037652376,0.09192207531537568,0.07797193112247543,0.1429744912267454,21,False
23,0.0,0.0,0.0,0.0,0.07952455812733193,0.1603389721034274,0.13039990639407703,0.020920035097788375,0.2626626061495785,0.1804247962160741,21,False
24,0.0,0.0,0.24937786546421714,0.004506493588243047,0.12187769323380351,0.2693796668449098,0.11286336139536936,0.054769940172529855,0.017997744279831165,0.004462207835590403,21,False
25,0.0,0.0,0.16103931656454892,0.0,0.08671904787460429,0.1518337565335579,0.23456614868551035,0.14600611127081886,0.047545433645615046,0.0,21,False
26,0.2023358483874237,0.0,0.1600956069130446,0.10647373718129936,0.0,0.03964770949792193,0.0705183641416961,0.2531567475809206,0.0,0.0,25,False
27,0.033234450529856574,0.04710421125099624,0.04639826505775681,0.0,0.14040014491284816,0.12639154204570804,0.13847004312974534,0.0,0.15709997984620305,0.11449547463059209,23,False
28,0.0,0.0,0.0,0.0067055001984207795,0.26573882778667124,0.37962956337837206,0.03366684125472809,0.18208654683199885,0.002254689290741359,0.0,19,False
29,0.07204780623997904,0.0,0.07579818028701797,0.08776090724812231,0.17589997387815312,0.1518577297134324,0.029243909370006645,0.0,0.1316841081908416,0.07801125245002204,27,False
30,0.06958133728075977,0.0,0.13170465378032972,0.09517290170489273,0.10208799403107442,0.0739101537906644,0.07143790823551459,0.14576874452477323,0.07589718728459487,0.02437486971381027,26,False
31,0.0,0.03313444693717131,0.07907853859004962,0.025773553573008975,0.08886117839269488,0.1061926091593596,0.060389635451628745,0.13617252439125635,0.08660517625599841,0.17793630531032456,27,False
32,0.029119577975461122,0.07491370529619898,0.15975210188892458,0.0,0.0,0.09348060023271482,0.2622109983108094,0.03962721038811368,0.1640614689228635,0.0,25,False
33,0.08437792462966752,0.0751851434970546,0.03628872944954534,0.0,0.039577375491365155,0.09579441589240859,0.26808790558647017,0.10596118264620485,0.0,0.10344412236864599,32,False
34,0.0,0.06232961530257363,0.0,0.042341510150905586,0.0518484703081412,0.1566853167490027,0.08461217681030414,0.1535174244236657,0.15167700613167878,0.09896142591672184,23,False
35,0.014813301559284281,0.0,0.19333799809317323,0.09466515525461529,0.20126556309187837,0.13944543869468456,0.0,0.0,0.1893692583917476,0.0,29,True
36,0.29740821841872367,0.0,0.017187310920945637,0.0,0.0,0.21152550107630844,0.055487811772555726,0.25831266808550174,0.0,0.014050220572272499,26,False
37,0.11909545770620765,0.07063056657975121,0.08471867298992634,0.02786188697500926,0.03915368740453507,0.0970961567882488,0.10709717271775013,0.08909026377853213,0.05073616919091115,0.09467746377822375,27,False
38,0.33922415021709845,0.020206385405617228,0.0526074257586232,0.0,0.03484731106129201,0.1649954808822013,0.0,0.2132167163979323,0.0,0.01763235760029215,26,False
39,0.0,0.0,0.17117450069086224,0.0,0.10380533982196788,0.14326021355487992,0.10954657073742947,0.030142880229985805,0.20233307771367165,0.05605086886297357,21,False
40,0.011472036013154493,0.0,0.0,0.08053880488745424,0.0,0.22058542614121576,0.019433283034924535,0.0,0.3993773103827622,0.12626011712790833,23,False
41,0.2173701300593705,0.040703079502459175,0.0,0.08334222902518133,0.03412248993582202,0.14533714140553394,0.05747377316380841,0.19690614595835884,0.0,0.0371713830008017,38,False
42,0.05049996556879431,0.0,0.0,0.02656170902393757,0.09872694415524505,0.19931445778816453,0.06640570784758078,0.0,0.23668293275133181,0.14385769909885754,23,False
43,0.0,0.08799057699830064,0.028957215236914177,0.11265685412744014,0.07720007075080322,0.12331742517171732,0.12595325981916852,0.041574588587603774,0.053230555751074264,0.14067760718575348,27,False
44,0.0466490840116014,0.04533265139803637,0.049523812684427584,0.04162601233055037,0.1491481386103498,0.04608533837204028,0.1679534630800623,0.0,0.12893880574068328,0.120280494075307,27,False
45,0.14484187370230808,0.0,0.25364638665583733,0.09327625485456485,0.0038925347913152542,0.037533992434082016,0.0,0.16437853198447291,0.11275360477845446,0.012259772610564348,26,False
46,0.06171821163422078,0.02751216306567601,0.053658408615942545,0.0,0.1269953301944935,0.21401853786084946,0.03536910746088861,0.21601526962277795,0.0,0.07757633765302299,20,False
47,0.0,0.0008438307169714628,0.10198390768096867,0.0,0.033622433521834715,0.32074793252049927,0.058686774537713385,0.13749552353950537,0.13035413924265946,0.042399937465466705,24,False
48,0.0,0.02417626308488245,0.0,0.006867016145609325,0.15363646013773935,0.29126770723466194,0.26294095972323545,0.10307692391472592,0.005289656893964817,0.0,28,False
49,0.05560263902082569,0.08140487423707132,0.10843339380131987,0.013588398125169852,0.05776339236850691,0.06604664818278407,0.2025647997740337,0.0,0.12189502097231321,0.08893913048022908,18,False
50,0.06458589775781491,0.0,0.3533613754197011,0.04335164659238996,0.10787116481393177,0.21896580032305654,0.052536580320530796,0.001824578767163329,0.0,0.0,24,False
51,0.1601088551473124,0.013510641189165399,0.07495026902648894,0.18008766810640509,0.0,0.08011748622294505,0.08045750593713778,0.20537620976958987,0.0,0.019421034621133718,26,False
52,0.002470715767767579,0.04276222514171581,0.2245210993640435,0.04903751974181063,0.16953444863161632,0.17685353260798223,0.07260375691887175,0.0034124379477001258,0.012391296390182155,0.05834369416015842,24,False
53,0.043218893537320835,0.02008379225591189,0.21569755925925332,0.0,0.038067865249978156,0.11409443001367024,0.03184034781412366,0.13824390569066639,0.13423284152476933,0.06685573149523738,24,False
54,0.041448803074608034,0.08071928839727542,0.0,0.04629519409441162,0.19139215554404373,0.0,0.292999910218387,0.0,0.10796251370538867,0.06403914244962128,27,False
55,0.0,0.0,0.0,0.0,0.11211450596637339,0.05083979680090003,0.10304515378586043,0.13982785679999482,0.22901333050780676,0.19254426473678454,23,False
56,0.11797761827291123,0.02703674836797952,0.1285840776885242,0.06744033639996685,0.20661354596026066,0.11683987407444628,0.016858491049168877,0.025663214359672268,0.09467690841110889,0.0,35,False
57,0.037819995938720756,0.05695385885749654,0.2232884598522216,0.07078918106296762,0.15922521526532896,0.07403012302728601,0.0,0.031747711676778034,0.09277351918595103,0.052199295411082744,35,False
58,0.0,0.0,0.1598445045488885,0.0,0.04821704652001961,0.15739369359915212,0.0015465299459605606,0.04762642709096699,0.19251107889182625,0.22272087461646844,23,False
59,0.030708268724246895,0.13607039518715736,0.10735813090898394,0.0,0.015122318340607762,0.08116219571862221,0.04917472407432352,0.06452295492356257,0.12613067764924044,0.18817663539305352,39,False
60,0.0,0.0,0.14045864020410012,0.09313140115601225,0.06838889236566209,0.13860334600614582,0.2599172239134965,0.10089625669993908,0.0,0.019092276273618106,33,False
61,0.20661520126186156,0.074162803717334,0.1980731445911637,0.0531743562005596,0.0,0.007249187003449007,0.02862270241099655,0.15713844341416897,0.09123717660236179,0.0,26,False
62,0.08414157092756816,0.046381553942943535,0.25756344851730084,0.04183796284820573,0.13454577335843432,0.0,0.0,0.2744126852617469,0.0,0.0,26,False
63,0.11989591955868195,0.0,0.18020196453939274,0.11703042125730448,0.04609304816757696,0.0,0.0,0.19884221753474013,0.0,0.16395841525976904,26,False
64,0.0,0.1473121706414487,0.18822122915072687,0.0,0.0,0.16304571966563666,0.18175315809412593,0.0,0.1562721695520023,0.0,32,False
65,0.03190003569748819,0.0,0.0,0.06603529336549595,0.006166986972628272,0.0955305715831728,0.1761607728900111,0.03492847692914458,0.16053667469653587,0.24893549197490347,23,False
66,0.01838831281707713,0.07352593181007812,0.07337884855034775,0.04131262943622145,0.061907263756745136,0.12376067558749336,0.10173289002029509,0.045068348286355,0.15157242656026446,0.09340661836392254,23,False
67,0.10493609153923905,0.08692194898663283,0.1312968086752732,0.08625227329720493,0.05139965681335004,0.12351236741806494,0.0,0.09065283046858276,0.1213509274395848,0.0,35,False
68,0.11239591495554416,0.0,0.21874424434482384,0.09408418287803329,0.0,0.15137799061271165,0.025811253029881694,0.22987808470575258,0.0,0.0,26,False
69,0.0,0.0,0.14995900862286374,0.08647048444535353,0.08494610430402252,0.1878686185383594,0.0,0.09968268571781713,0.0,0.21618194072831923,31,False
70,0.04958359053037885,0.0,0.07631572031369388,0.08512898342892027,0.062683066543356,0.2790185816926784,0.1022182017668512,0.0,0.16476728225436418,0.0,19,False
71,0.008233953364198222,0.0,0.18052433356817849,0.10077593348030868,0.11488947121544121,0.017688652210549202,0.11697283468542417,0.0,0.21776029144468353,0.058731217833168994,23,False
72,0.0,0.0,0.13131701447776462,0.049101185791386705,0.09017682226577022,0.2676118906819139,0.08842097140765373,0.14525936844095236,0.0022693142303359323,0.04364319388715407,20,False
73,0.05755009970374248,0.004289609000507949,0.1007157911678525,0.06448245848491158,0.0,0.2016438346109161,0.044640638182064894,0.0,0.1896608458493928,0.15149915042701276,23,False
74,0.12343351748900433,0.09956182591208396,0.0,0.0,0.189575551488648,0.16784636464162414,0.021752693182057484,0.0461313061176187,0.015696554828137383,0.1483197710121125,27,False
75,0.11835423415752858,0.0,0.1366540755129228,0.10353589533452011,0.023098050971571533,0.08332160121266885,0.0,0.20817565320782397,0.038210575506498624,0.09467629851264166,26,False
76,0.1596886792896178,0.0,0.09763499803920764,0.04722763724209719,0.0,0.014713242668643274,0.179394172487706,0.3164282370888,0.0,0.020608711588021703,26,False
77,0.16499501507372666,0.0,0.0058236479975804405,0.01861768601734631,0.04156029113730204,0.09261118456603788,0.0,0.08021245021760681,0.251470519982561,0.16578099310579333,40,False
78,0.0,0.12003097036487294,0.04124778528594287,0.03627252491662234,0.0,0.09754552425530537,0.4229834406112508,0.0,0.13075182743725156,0.0,23,False
79,0.1212965100747966,0.006361016553022316,0.09330509607820117,0.0,0.0,0.1968312691469076,0.0077587253082319774,0.22056293257928,0.02132268765211034,0.15735611377237338,26,False
80,0.20911103581027488,0.013643989015838501,0.2282141712100397,0.0825793561409197,0.0,0.0,0.13545293084042112,0.08835388116530349,0.06542733683302884,0.0,26,False
81,0.0010777563209822861,0.07586313185294874,0.0,0.10815791778340915,0.0,0.10221155792357142,0.07439084747485315,0.07205901287814774,0.19904462605052892,0.1785050317203956,40,False
82,0.05460789331689544,0.09539216360976373,0.0,0.08850404877256715,0.024332147606452262,0.2247010896372375,0.02583558826277257,0.07723652782246432,0.0,0.2241758662718305,43,False
83,0.031134965534669896,0.12488613974010294,0.05582845458158255,0.045883971394900774,0.04158010330385324,0.03874885577807247,0.08512311448898709,0.005831142140178819,0.20437879287304656,0.1637716784162625,27,False
84,0.00035507943214586885,0.28222646604661733,0.05594863117399805,0.0,0.051671230747755786,0.0,0.0,0.0,0.19440136383898737,0.2680743106940407,37,False
85,0.0,0.0,0.0,0.1836731075124852,0.0,0.09044563533137585,0.12687320577170322,0.0671780128545955,0.26952913847869964,0.09142720954080855,23,False
86,0.049170190445453905,0.1157711458731174,0.03189013639654886,0.12391823533527786,0.0,0.11084151338050197,0.1189753656697592,0.0,0.08097397068143189,0.16984096504524293,43,False
87,0.0,0.22831412865840858,0.08191170971366121,0.15790220637328337,0.013418812118770218,0.09653525257338295,0.13513599989720013,0.0,0.0,0.10588823791041362,43,False
88,0.08331437897813294,0.005125919428903272,0.05516302739584752,0.037066985173503056,0.13704911773080927,0.12911851450865366,0.05000243982662135,0.12159834385962065,0.07766116903996081,0.09110699992492188,34,False
89,0.04287856622918816,0.0,0.07924200412673678,0.034504136132304984,0.13811793394316363,0.1606194605722823,0.0,0.0,0.24248909868603172,0.12169285763895578,29,False
90,0.0,0.019648035226901017,0.0,0.0,0.03934200987079528,0.0,0.03211935771703856,0.0,0.5377967146867244,0.2614758898352882,23,False
91,0.024236900133380514,0.0,0.050811632300703846,0.0008161834781410595,0.05542311668424614,0.2761766146373621,0.0470864578975368,0.05633576843195702,0.1684931395075576,0.13620172931050392,40,False
92,0.0,0.1880066892281589,0.06767695817541251,0.08630026899733209,0.06038615518055261,0.09987930095832853,0.03950376942285394,0.11407610248381894,0.0,0.14595282991731667,43,False
93,0.22114812018838173,0.0,0.15860885743788844,0.021649460288667054,0.030868216311391975,0.09166924408472664,0.047808617317522936,0.25804467965258915,0.0,0.0,26,False
94,0.09465547717001069,0.08582804077899087,0.013108278914223143,0.0,0.12206902802528691,0.052796988475302835,0.2507913739239826,0.18288767365557337,0.007609501668922847,0.00707688050153525,33,False
95,0.06130138573400594,0.018524215213360687,0.03281119969731716,0.17062169073158287,0.054648076818546124,0.12368986903071783,0.009993054754440957,0.1960607740301856,0.012808332713002708,0.12115768568631839,34,False
96,0.1765427822365159,0.10950859780098837,0.10656116316613037,0.14289574234486274,0.0,0.0,0.09197078148266065,0.05254595891783782,0.0,0.12981153089845854,26,False
97,0.08149183411863058,0.0,0.1383624092586131,0.117436096002486,0.0,0.16071575525875417,0.013087538317083114,0.003381947799850137,0.2230749210642626,0.07990464482476049,40,False
98,0.0,0.1654847506497712,0.08951629574056078,0.0,0.0,0.0,0.0933574857629381,0.0,0.22306616707546137,0.27260074618756897,84,False
99,0.0,0.36583039714834903,0.0,0.0,0.0,0.0,0.0,0.11966473856092942,0.25329256815712814,0.12773849212297134,84,False
100,0.08806872989268001,0.2786721769921021,0.0,0.0,0.16373235707257283,0.007453617147242511,0.0,0.009996933480611753,0.13374666215628847,0.15179345274364545,84,False
101,0.024713074009219124,0.18081614891729414,0.13286734758428925,0.03739334231746182,0.0,0.0,0.09679446802281483,0.05321192510690037,0.041106495874999635,0.24788257739563338,84,False
102,0.0,0.30247090318577696,0.03025869462595839,0.15913479787887236,0.024891195283338084,0.022684341321663977,0.0,0.014580690655861372,0.2052120813528508,0.07152882524473445,84,False
103,0.0,0.11484757834368667,0.11145390674199002,0.0,0.05528093077371917,0.062088598111843925,0.0,0.0,0.19019585009381332,0.2998646622730331,84,False
104,0.06397668339569387,0.14871966061649577,0.0,0.0,0.1362800423622655,0.14057977276729944,0.0,0.008131708891984283,0.15485474678286695,0.16602562592202036,84,False
105,0.0,0.0,0.009824291776649209,0.18600886547342818,0.10992086074655812,0.0,0.27234012675018915,0.059098873553141563,0.017962041486417793,0.17825411656406098,29,False
106,0.0,0.380418914018659,0.0,0.12439251821494418,0.002526367154679892,0.07179789886388414,0.2532432174430015,0.0,0.0,0.027356455730972933,87,False
107,0.0,0.06127212941755517,0.16500216648940122,0.03010094915315388,0.0,0.2188210692855857,0.0,0.08611986536499533,0.0,0.2759826385064304,31,False
108,0.04164200063019365,0.0575841501964837,0.006232469672339928,0.0,0.1838345896581051,0.1490262088522327,0.1447255324622759,0.0,0.116182003159006,0.11083080303813579,29,False
109,0.23495981304251526,0.0,0.023053621700025825,0.07247044575982328,0.0,0.09961188705308403,0.0,0.3926607065125155,0.0,0.03109903984488992,26,False
