ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.03711085572205373,0.00912528727827851,0.1373287261695496,0.021287104004464895,0.01512211151778144,0.11701789990506241,0.07933489924391496,0.18026784492987002,0.12253098464650376,0.0771698843742962,0,False
1,0.018809004635546966,0.03779337997053168,0.09284860740133898,0.020140196234649792,0.07772795656068444,0.1518183635882834,0.041545555359310496,0.17929440878221084,0.18440118026045935,0.0,0,False
2,0.0,0.0,0.1499079334544689,0.0,0.0,0.2118704146611515,0.17120972802544518,0.21022834196382573,0.042686985442319726,0.046213389623691925,0,False
3,0.07285053778123705,0.05148564930337917,0.2489492805363463,0.0010701638481946212,0.0,0.25435616854205245,0.10833253800355955,0.09093545646806053,0.0,0.002971356032038194,2,False
4,0.046114828372928525,0.0,0.2108790508061395,0.0,0.0,0.24763900813490503,0.2029061786981634,0.08242383331732496,0.0,0.04581620354478755,2,False
5,0.05016630460838243,0.0,0.17362721016999577,0.0,0.0155701418519476,0.3347178116307927,0.18471384975054908,0.0,0.0,0.08585286101790171,4,False
6,0.202770461793,0.0,0.1794481321693529,0.01582013812215258,0.07428542482535268,0.1152658064807489,0.16129795865545735,0.0,0.0,0.0706872157258084,3,False
7,0.02764837791548362,0.0,0.12026045934863529,0.0,0.040255874290510515,0.38478199206520075,0.2404557124119488,0.0,0.0,0.04036896505576963,4,False
8,0.3080472698465902,0.0,0.0,0.0,0.24771837809205874,0.22620441041636088,0.05783829206739357,0.0,0.0,0.019777510888952774,6,False
9,0.3472202287372335,0.0,0.14539202149752864,0.0,0.12916888731968945,0.14193993882489434,0.08319206442208027,0.0,0.0,0.0,8,False
10,0.23938413804692454,0.0,0.20690181793294954,0.0,0.06240818984980871,0.23577173718864597,0.019197364268331334,0.0719581171426106,0.0,0.0025960574188268236,9,False
11,0.18507912530776238,0.0065216238307077585,0.1440244734373878,0.026916565349438974,0.057740187223205106,0.15869788433163454,0.10346629051425073,0.040390730376005476,0.03687464447198488,0.03769439525915893,10,False
12,0.13402775992895608,0.044232808511979124,0.1507509511056719,0.07836041986185728,0.10712235956229854,0.029374179987549494,0.12773790171922764,0.0,0.08240051422888385,0.039093748309528525,9,False
13,0.07316926150362665,0.1512042754327072,0.046138047945573794,0.06547408674618102,0.15832119876876427,0.06051351118851587,0.12479405265668643,0.0,0.0,0.120981697035246,12,False
14,0.0,0.1252575953360677,0.1628614248201794,0.0,0.16300357125378923,0.1360025179737643,0.1598538926005832,0.03011979184148831,0.0,0.03930083485698888,13,False
15,0.0,0.17850575464102608,0.09904183032126168,0.004818711161195307,0.20790683652706782,0.0,0.17921009189762788,0.06914179939331486,0.0,0.0847680718230126,14,False
16,0.0,0.22230663125808153,0.08583899961246952,0.0,0.22067923228700076,0.0,0.11392946661370548,0.10562754100245286,0.045701493987848944,0.0273321075575611,15,False
17,0.0,0.18396218794232702,0.14313977582186016,0.025878644523615636,0.2723708306837198,0.0,0.08867443724179087,0.036659884961911846,0.004076896774621847,0.06859566922151357,16,False
18,0.07913149714154263,0.1564621433741719,0.004760294230140043,0.06574491459615864,0.18702424307777282,0.03215422873909919,0.057302763182344764,0.049622580499339694,0.008160741753061692,0.16006488452673653,17,False
19,0.0,0.2189222000305298,0.1803120356064579,0.0,0.3787080075162849,0.0,0.0,0.08941660954422503,0.0,0.0,16,False
20,0.06894454970947735,0.1639295616214704,0.17696970244116406,0.08524498289234844,0.31538710889586596,0.014336473492793335,0.0,0.0,0.011615684565986382,0.0,19,False
21,0.0,0.27986394228309625,0.2916272401214787,0.0,0.21538662753933965,0.0,0.0,0.0,0.0,0.07839665366904422,17,False
22,0.0,0.2820625156862729,0.11675207516536748,0.010221968610237256,0.1686478341234308,0.002286748795850548,0.06246159752197938,0.0,0.0,0.1961647525673769,21,False
23,0.0,0.17008535058483126,0.19997121057677067,0.004619708221521313,0.2266473219008974,0.10888736555144173,0.03532568808555651,0.0825747620250205,0.0,0.0,19,False
24,0.0,0.19048572259027477,0.26513244948034614,0.05095334107878055,0.2881399782500377,0.0,0.05613906816393837,0.0013250029528460326,0.0,0.0,21,False
25,0.0,0.10699836761507119,0.11055766084066843,0.0775523746735775,0.20409227922813208,0.04094523639565595,0.07314185771460145,0.10621730522007627,0.042533529190807225,0.03299648452250124,23,False
26,0.0,0.10793840244604702,0.08337529497779893,0.048934015033555274,0.09318543485076705,0.08075902309082711,0.0958329880753058,0.17674581758486488,0.08170552408462808,0.023173769556499142,23,False
27,0.0,0.08903497557751217,0.17604443090624675,0.11178689351229665,0.05953967852904907,0.2495577192232409,0.04705505021301601,0.03558190110199104,0.01090833198418938,0.029249866635920736,25,False
28,0.07968939868881254,0.163756535574661,0.10385349040125058,0.044718095732902426,0.18757534797610412,0.0,0.1304591188675164,0.05726688224045817,0.018234378382283707,0.016411694649193388,24,False
29,0.0,0.10174497692335721,0.1244042946842752,0.09590794238441319,0.2954988410701581,0.08657356252726506,0.04254388024720873,0.0,0.0,0.07307838189511626,23,False
30,0.07301222711101604,0.014286589662532937,0.13187371775218643,0.09731772003643922,0.10547438934806899,0.0,0.16762493060600614,0.07082136182177677,0.14344570850360103,0.0,25,False
31,0.19400264439214737,0.057609713163613845,0.1904708150188973,0.011518341300548813,0.023161899540720253,0.3488778831895058,0.0,0.0,0.02076494779980899,0.0,27,False
32,0.12546969490002616,0.0818924798470778,0.14588283215714323,0.05962445110520297,0.10488321705034193,0.20787047231646133,0.04996722900734,0.029882383952371666,0.0,0.0,31,False
33,0.15839327832670586,0.18568729575179438,0.12992686267736636,0.04765259016820386,0.0,0.2125322063913657,0.0,0.09283145789036626,0.0,0.0,31,False
34,0.19841111329632777,0.01218089578438916,0.05892875838491979,0.0,0.01491435445390306,0.3522362017780641,0.02168745630963112,0.11776073614379856,0.0,0.05896983338206651,31,False
35,0.05848500085145003,0.14522045283387833,0.07519948316043919,0.0872955613000458,0.13328564287799727,0.09506639112187712,0.0,0.09736302117743713,0.0434834261132669,0.05345719646668533,29,False
36,0.154639473825443,0.0,0.09816816075949937,0.07630331017930159,0.12739322791647567,0.10127787037533091,0.0,0.11572713839968254,0.0,0.13384063355622147,25,False
37,0.0,0.17880722992868048,0.19280645697380516,0.062347740685423855,0.24553287828021944,0.0,0.1630353408362218,0.0,0.0,0.0,24,False
38,0.17351339206558333,0.07088293234829003,0.09754999537553108,0.0,0.0,0.2549773042971975,0.13556524016650132,0.0,0.0,0.0947524998790191,31,False
39,0.16205312127182409,0.012591745730646966,0.0,0.0,0.17812312218256424,0.39637913924928175,0.0,0.02562262424015942,0.0,0.079720554309354,38,False
40,0.13272773170034954,0.12371048640377551,0.12468418613079654,0.1296115490349147,0.22138636960422897,0.0,0.04394580814900522,0.039918914196100067,0.0,0.0,28,False
41,0.24666722507231084,0.0,0.20792246997582547,0.10645082486846251,0.02491591096941437,0.0,0.041821476970452756,0.03388345357489576,0.002762401206026444,0.16150945634080605,36,False
42,0.0383736956381142,0.012697558634542257,0.29868922779908846,0.02651423016556459,0.159835819235218,0.08325413397111718,7.569400506628227e-05,0.03245009073324871,0.05207726479439725,0.11017710801851155,35,False
43,0.17402805079473543,0.019915930188092502,0.15570646838064095,0.06951908578482098,0.0,0.2538167237872819,0.0,0.07748020193426673,0.0,0.07209820319441437,31,False
44,0.010985154195109625,0.17866987019719727,0.21877525513403706,0.0,0.17986151632167952,0.02632740821888618,0.0,0.10410492215034801,0.10708102263443554,0.0,23,False
45,0.10183971621824993,0.07987248485031823,0.23350686992453554,0.1793312407310765,0.0,0.0,0.14270986142626405,0.0,0.0,0.08849624046049823,41,False
46,0.19479166391222186,0.1795911509261113,0.09728613961184472,0.018188737725108657,0.1456366317518795,0.0869091541260151,0.0,0.09468122682631065,0.0,0.0,40,False
47,0.08737659411825109,0.14323136081821236,0.20514488579480228,0.0,0.18905666663774853,0.16529658533508537,0.0,0.0,0.018045604602420603,0.0173438352137372,40,False
48,0.0,0.10753232183426444,0.2480207495576013,0.0,0.048984123604546945,0.027957104699939308,0.11545329997583882,0.1927049152863328,0.022965303035438398,0.052342960399937855,42,False
49,0.09488664837193252,0.08868138779240686,0.09892436614575949,0.06519781393914635,0.08459420600709189,0.24639726084113603,0.003355797286687733,0.018690118597367175,0.10119089976321981,0.0020717285279060575,39,False
50,0.0,0.10726315325850644,0.05472054485105162,0.0,0.09472713609579335,0.09595077379852547,0.20446299731806308,0.13490042270761313,0.11886832471918835,0.0,26,False
51,0.001593772611045046,0.09238583115023594,0.033442311163476054,0.19023066194668384,0.20641231619088588,0.0,0.01599263744068298,0.07997835768897903,0.06940754985367502,0.12034155795922194,25,False
