ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.037146061022417055,0.10247554068174802,0.08197355991013608,0.04716229962146962,0.07134230281051505,0.09637472252150624,0.1411732011884419,0.009568031009392785,0.08865564870919689,0.10880062749248944,0,False
1,0.020847381602313256,0.22591913617507894,0.1071280538442966,0.035031746688819296,0.12803859201044718,0.08540811750853987,0.0,0.0,0.16241051034372445,0.04629908664013618,0,False
2,0.04415943304823516,0.13701760672385488,0.10627510679927583,0.0,0.01692870958749397,0.1339646334337104,0.0,0.003116194207078304,0.16500713673650488,0.21161176470379797,0,False
3,0.0,0.23126777523072717,0.15161712526259316,0.0,0.1750825783682797,0.12499531405119658,0.0,0.0,0.02364808982776527,0.12373039899467235,1,False
4,0.0,0.18262096773707226,0.12549791584259276,0.0,0.2527609467468335,0.1029830650472394,0.028665891016437947,0.03449654167049778,0.034683852057102615,0.05379298310995922,3,False
5,0.03564944760019238,0.05804800270982929,0.12481568482951616,0.0,0.09868048921458795,0.20028843463133242,0.16084967702762104,0.03009097236598896,0.034598538556983374,0.056674978661636274,4,False
6,0.09105453597931525,0.020544441332475644,0.13635387861108855,0.0005604303130158982,0.17830259377654925,0.1320256058452683,0.033933249693946725,0.0,0.1224694566055441,0.08972974067960172,5,False
7,0.043413771256960124,0.07358251231194157,0.176664442734003,0.0,0.1290719109856164,0.1007725730656217,0.0,0.0,0.09653525684722385,0.19331013767625682,6,False
8,0.1087600461720543,0.06475329873588716,0.09573304824208641,0.13350433819997665,0.02959444115031193,0.0,0.03854359522168546,0.013711862053762798,0.1720392971667019,0.1424406492112541,7,False
9,0.08769484953055795,0.0782553229577686,0.14586190756677106,0.0655987568156536,0.09442648310544224,0.10753364858998676,0.0,0.026092327020503767,0.09944638573258939,0.0838320393908107,8,False
10,0.0,0.1997963240052635,0.13594041395014286,0.02175399010570068,0.14960788311264486,0.10175113278623629,0.0,0.05638310929588075,0.12965620982386056,0.01617614328222296,9,False
11,0.0,0.24281831605827667,0.21349256885283027,0.0,0.10879580376541795,0.1319290073823996,0.0,0.0,0.010079469093500515,0.1285239528547919,10,False
12,0.0,0.23439852165593178,0.20076811987427212,0.023550722124087726,0.15303101938306773,0.08363224697639644,0.0,0.0,0.0,0.1370603260795832,11,False
13,0.0,0.0,0.026515750913177327,0.0,0.26967847427972425,0.1919729528204588,0.0,0.06699480563371044,0.15739531997854395,0.12227296383096745,10,False
14,0.0,0.20467543773503305,0.1586320632998016,0.0,0.18360190555122483,0.04207045828333834,0.0,0.024595412256339648,0.13025774527940917,0.07642658427997316,10,False
15,0.0,0.1029286722471309,0.0,0.0,0.16232230135483736,0.11610875952658478,0.09912893506732076,0.15928149463680646,0.11348211990034318,0.05601131746758251,10,False
16,0.0,0.0,0.18763503150251423,0.0,0.15762965816637386,0.017095623719711402,0.07952980178162405,0.16856064571836538,0.0,0.22294060577069874,15,False
17,0.09563423343556114,0.14578945891982908,0.05471253320849934,0.0,0.19907249876623656,0.07102725210338068,0.04270323637348895,0.1092864692530488,0.05162156883052148,0.026694641786106973,14,False
18,0.09817234567233345,0.0,0.10232607256755005,0.0,0.16671617357303192,0.1345406962221589,0.019510238934329457,0.15431219619893077,0.02663941254773385,0.10414732224775451,16,False
19,0.0,0.0,0.045166210097253565,0.011879921172781435,0.27074561508406153,0.19940535425483977,0.0,0.07241953808645005,0.16302834111169792,0.06673880718479364,13,False
20,0.14453727421785037,0.0,0.14878481186672585,0.0,0.16226551950913418,0.058732996011446666,0.0,0.05667866374043966,0.03349747178773471,0.2137682766570669,18,False
21,0.0,0.0,0.2717605206060894,0.0,0.20647448320458758,0.07962209844003987,0.07827872936846424,0.054516477923789726,0.0,0.14162997048927115,16,False
