ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.008101423415781404,0.01285743451670792,0.07118420230719875,0.11439115926884465,0.05671325576635679,0.18591367515783203,0.03879164103529319,0.029715958518663165,0.300935087614728,0.0006831315170625682,0,False
1,0.0,0.04770522163596605,0.07136292100839335,0.17656171890327732,0.0,0.14911328258588202,0.15772873697816228,0.0,0.22607596381090428,0.0,0,False
2,0.0,0.08264545734486639,0.0,0.10411245729839502,0.06229067516487376,0.1449947372182443,0.18365153049783858,0.039231166224932175,0.19866142127058908,0.0,1,False
3,0.061744228261242394,0.0,0.10210006191185136,0.154361457210597,0.0,0.14806503050292646,0.11718760498014442,0.0,0.20199187594888535,0.030015365524041618,1,False
4,0.025957255563716565,0.05964177137506157,0.1326283292894418,0.2508929840149382,0.016633702910694922,0.11513043150315211,0.06096649097808827,0.014299989895518457,0.13291628449480603,0.0,2,False
5,0.0,0.09992754652616094,0.13285443986514167,0.039904991237644696,0.035174213981180785,0.0936943500200061,0.18770694476857003,0.16032361017881067,0.0169643008946648,0.03484598674730608,2,False
6,0.06881500311023268,0.04075946425678704,0.0,0.0,0.19187301862381387,0.07082146964841132,0.21545545339680297,0.19663191309590294,0.03805810767928335,0.0,5,False
7,0.08967505906438039,0.0,0.06905526085997742,0.017599515107426095,0.2231069656202174,0.047698502928401235,0.2595162827420987,0.12007104809226454,0.0,0.0,6,False
8,0.15564768168250973,0.10020793391938061,0.035080132690622615,0.0,0.10317816475900506,0.0,0.1628179579672694,0.10875226166757047,0.051899260780068214,0.08357383766973407,7,False
9,0.21139308668067727,0.23077412863754676,0.0,0.0,0.043588065957702475,0.063024598915077,0.0874303422919351,0.0,0.0,0.19683175722347263,8,False
10,0.3005668190564614,0.191731073169598,0.0,0.043249951810156624,0.0,0.06476219542857435,0.11696326160909876,0.0,0.0,0.11750121193482636,9,False
11,0.3230318616744519,0.04046680202697364,0.0,0.0,0.023362291307549108,0.059938868737717275,0.2463216813399859,0.0,0.0,0.15406276622898862,10,False
12,0.3149693751102757,0.0006435675634690643,0.12943604550623297,0.07054416322151413,0.0,0.019239615647919695,0.1287835283526614,0.0,0.0,0.17443140662697895,11,False
13,0.14929514910453628,0.19123883940091185,0.11800742133701016,0.1736257477191587,0.0,0.0797665345262762,0.11083316138420173,0.0,0.0,0.0,10,False
14,0.06597498461269187,0.24324441370331953,0.0512841816849659,0.2751539895835193,0.035612512485122004,0.0,0.0,0.0768319455898288,0.009154151116942049,0.06675345055394294,13,False
15,0.09799873016886672,0.23420729923282793,0.0,0.3064820825098401,0.0,0.0,0.0,0.06811231847815458,0.0,0.1410067964251146,14,False
16,0.19384157402372892,0.42763783912641573,0.0,0.26831776482665437,0.0,0.0,0.0,0.0,0.0,0.0,15,False
17,0.06438392994120333,0.2802153075982715,0.025228625203529323,0.3343716137727268,0.0,0.03415218931033242,0.0,0.0,0.07482041002655565,0.03007368299471162,15,False
18,0.0854131597934093,0.1381679346568465,0.07183031338882209,0.12621208682554122,0.0,0.0,0.07862051768250673,0.08673540953111622,0.06795744016093523,0.14197322794893588,15,False
19,0.24846791213179165,0.29749938808036974,0.0,0.28077826645905735,0.0,0.0,0.0,0.0,0.04369699917605643,0.0,16,False
20,0.2278318099988761,0.0928455279626786,0.049166386639355714,0.08689400578627747,0.03378523491143814,0.0,0.07250970950180458,0.09204260616899797,0.042672609617527016,0.09805720358722417,18,False
21,0.17412386339705618,0.08021697010375388,0.0,0.26138930667471094,0.021889002604075645,0.0,0.0,0.030492399535464756,0.10125021162956796,0.15599214503079795,19,False
22,0.15200779393677005,0.21718179478148372,0.016536144375333916,0.23770801102903227,2.2165349176697107e-05,0.09125778242850736,0.0,0.084301859816096,0.0,0.028087187420524143,17,False
23,0.07475719412959639,0.17291394247786454,0.01708654842748859,0.3017545724139943,0.009292830290397866,0.12818593823752303,0.023137950223916667,0.024317400944952355,0.0,0.06883164698149721,22,False
24,0.2324086415707666,0.0,0.0,0.2055484307915982,0.043385039244067045,0.0,0.0,0.01789402214150488,0.3477020042646039,0.01132008189135788,21,False
25,0.0,0.04265584016811651,0.0,0.21970121739609416,0.08710990196120066,0.11537638445153932,0.12863478929533628,0.058328686623337615,0.0015586570745701985,0.1608578942781626,21,False
26,0.01768323160874538,0.032047052330647086,0.053201037569202664,0.25997244309877265,0.09133482262573184,0.07265009920230947,0.08520271948244079,0.02203979244114145,0.09824134883859634,0.06369319858464446,25,False
27,0.0736167016936689,0.11166867471579821,0.026150179983424858,0.37417937872132906,0.0,0.0,0.0,0.0,0.1429181525391273,0.11369758430020316,21,False
28,0.0,0.0,0.0669983200192973,0.13600285796735556,0.0,0.12360452980438537,0.27240228864121646,0.06692154995426979,0.0,0.16343829698376214,25,False
29,3.2887710108498504e-05,0.0,0.041567739110773744,0.17314082814585327,0.0016798891373372708,0.0,0.28357792231220985,0.11858179668648137,0.0,0.22848756587779726,28,False
30,0.2253371247711497,0.04315367926135966,0.0,0.1579524681753575,0.032431357354654106,0.0,0.0,0.07076842019348388,0.3129248953441982,0.0,24,False
31,0.16137869732645602,0.20273082853025778,0.0,0.015383734606860773,0.1404942355166324,0.0,0.0,0.051648578902171324,0.18996023920506488,0.060812704883935864,30,False
32,0.13755410207600496,0.21541381062490159,0.1130620083274941,0.07290488968132501,0.05099459867989446,0.01821098358387197,0.013482004889561784,0.15734158486124294,0.0278808140842618,0.0,22,False
33,0.18627880315834436,0.0,0.0342745450514593,0.10995134927270317,0.0,0.1236577883831932,0.2273945236482721,0.0,0.0,0.14729846432556712,28,False
34,0.09451483720578265,0.0,0.15338175031043524,0.12353137513615613,0.0,0.08706889598870564,0.21124554118731248,0.041690562223254145,0.0,0.10173741772083934,28,False
35,0.08771611472510749,0.14162062111398024,0.07037950706575623,0.24881022008722975,0.0,0.0,0.0,0.12801299029018945,0.08723304560332883,0.0518037033544532,27,False
36,0.15863477783273527,0.05934608620102157,0.031002898323358116,0.35835482196537694,0.0,0.0,0.0,0.2094692520766439,0.03165418361273457,0.0,27,False
37,0.25607492889404293,0.0,0.0,0.28643470165220836,0.0,0.0,0.035892633668020514,0.09013568325422916,0.18335442280384578,0.0,36,False
38,0.08330945571477603,0.059577444366396844,0.03575916783473331,0.2766431891479164,0.0,0.08821677146238958,0.0,0.17304841336381024,0.10454950593612315,0.0,36,False
39,0.0,0.3543839038379503,0.025489755078560408,0.2649650732917136,0.0,0.10640001059672825,0.1075067631571442,0.0,0.0,0.0,17,False
