ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.08570122034851003,0.08370877996788102,0.16095933884754027,0.025144363887553336,0.07350704445567253,0.027088043249082767,0.09318019431536752,0.029657549017549696,0.056989275734274536,0.15163354259969833,0,False
1,0.0832045860450429,0.0,0.15115373277147207,0.10510141065142993,0.0,0.0,0.18314483958103311,0.0,0.09708249742649824,0.20428598881079046,0,False
2,0.03496999132300815,0.01115771977819982,0.04635121154531763,0.11712038802273984,0.11108666060089613,0.03593245617668678,0.07886698726227659,0.045748461858833994,0.07849782627075748,0.23513629713967976,1,False
3,0.050408789628878015,0.0,0.17416236573372632,0.05862532512649249,0.1083412643219821,0.005386143349199827,0.234409093804783,0.011223756912095524,0.07302672374028422,0.09386167833885517,0,False
4,0.0,0.0,0.15658662069317061,0.08764908734620931,0.09485012041760486,0.0,0.08815199675816664,0.16340466108102628,0.08946373802995652,0.1282893270617112,3,False
5,0.0,0.0762878881996857,0.2219829812725817,0.06134487971572139,0.07512199726103731,0.0,0.0,0.26760728564369934,0.0,0.1301205837289769,4,False
6,0.0,0.061395846944872746,0.14634454078294612,0.007409258208977152,0.05088854332346627,0.09982940821598914,0.03906702300221899,0.2423327963679784,0.0,0.1690009734648698,5,False
7,0.0,0.04033861541724449,0.15321373529927862,0.0,0.1982532479045897,0.0,0.17710779350306344,0.0645071418394143,0.08076661464210787,0.10114057584773486,3,False
8,0.0,0.0,0.08774744572249923,0.0859742095471507,0.07545713296097761,0.0,0.2046731059642561,0.15298542292819495,0.1308796622912927,0.0736989193726253,7,False
9,0.0,0.0,0.1958862763633334,0.15367802557031024,0.022473615228142604,0.08895327421988831,0.13173645334860062,0.04693107910478199,0.17606539589525944,0.0018196771830291947,8,False
10,0.013892993415469292,0.11857866096684029,0.10177890732608531,0.16593937432187558,0.03762164217754785,0.0,0.1201900253783988,0.0,0.1560263063814226,0.09199050937217267,9,False
11,0.04964524449798281,0.09534956285385184,0.0831627921157052,0.07038613454251054,0.03100933718379244,0.09149701754286992,0.09106789439905076,0.16587124686862548,0.019281489568015852,0.08692145605513515,6,False
12,0.119553808502754,0.06198755581624995,0.08110519344985756,0.3192356307588393,0.039653505596667527,0.0,0.1926120308398033,0.017570465847370015,0.0,0.0,10,False
13,0.0144518542521531,0.0,0.15901990186077106,0.3567741695953155,0.0,0.0,0.1491173336044316,0.07086223599244186,0.0935719762942467,0.0,12,False
14,0.0,0.017447165525775788,0.06793835001987004,0.3496806726148027,0.0,0.05423204185545331,0.07600544535624841,0.08554595984193035,0.18237140809747038,0.0,13,False
15,0.051178167542688835,0.03731362431746551,0.11629347667438533,0.40119407147119523,0.0,0.0,0.017782756721874474,0.15136898840599175,0.06553202067166931,0.0,13,False
16,0.0,0.05297938929742762,0.11167189577990201,0.27592126282662127,0.0,0.12224741188615516,0.0,0.10593340952369473,0.15332166987945928,0.004461722624361952,15,False
17,0.0,0.30103332321941934,0.06992047200153934,0.15062737997593686,0.0,0.0,0.0,0.04560385764664629,0.21067599367427614,0.059616528907089975,16,False
18,0.0,0.4701410065048269,0.02232835534121007,0.25555845054620757,0.0,0.0,0.0,0.016060813581647286,0.11534722748009099,0.0,17,False
19,0.0,0.1233933881741263,0.142224137463659,0.24921825493494815,0.06534240608281647,0.03850995719703966,0.0,0.025148532621389306,0.012751452355807468,0.16115307299629864,17,False
20,0.12866878918126404,0.0,0.05417368657204979,0.335746389911016,0.0,0.12688703433389595,0.0,0.04914061659339236,0.142056854954402,0.0,14,False
21,0.1182788637083386,0.06763652101013916,0.04160955614074339,0.32097354406570494,0.0,0.03597349264702079,0.0,0.03344103552691038,0.06695918611988316,0.13357341376649948,14,False
22,0.009278398129527202,0.06394876286987647,0.08238054010444783,0.25855811775882,0.017125664732398956,0.0,0.012213247468575357,0.09969653439347408,0.28954775828665763,0.0005955331956705587,16,False
23,0.0,0.2676012377522864,0.06990862569466015,0.1898804744994226,0.016428088551104662,0.0,0.0,0.041790660428978256,0.2596109622628569,0.0,17,False
24,0.2296238838508851,0.0,0.15080782003582216,0.25161067420783534,0.0,0.04277380720166326,0.0,0.0,0.17125438898682588,0.0,20,False
25,0.035940718591546315,0.0,0.0,0.22786696452383462,0.0,0.2248061732996113,0.0,0.1601446786562321,0.19757773676187187,0.0,20,False
26,0.19376611140236732,0.020417362727931647,0.10769276601168974,0.08034586420282436,0.0387560043356835,0.001593960309528909,0.0025888099843713024,0.17092545460010727,0.10619577349418398,0.08205694604237429,24,False
27,0.0,0.0,0.0,0.02076153760604999,0.0,0.0,0.0,0.3863438623967134,0.3795816593172324,0.10038803737153051,26,False
28,0.0,0.0,0.0,0.24716844802926238,0.0,0.22371975226438315,0.16818939307542588,0.0,0.19649829572493208,0.015614357684409693,25,False
29,0.08271369758970254,0.0,0.005589454152389397,0.25036360085068715,0.0,0.14546720191976628,0.0,0.170530669407829,0.10897696758697513,0.06125748323704182,25,False
30,0.14110238521842683,0.035866675109392565,0.08022538365439366,0.25329178169355376,0.0,0.12155589067439258,0.0,0.17680109113227982,0.0,0.016004985157266644,29,False
31,0.03819427200144712,0.0018076617407367388,0.0,0.131653610740641,0.0,0.1648214830154895,0.2621417152758013,0.0,0.24821766035768558,0.0,28,False
32,0.06974492126331411,0.013398189511766662,0.1406680759031869,0.1503548219215941,0.05717220383556265,0.03703491481564336,0.21390625916973707,0.03814149170271106,0.08210555438433755,0.0,31,False
33,0.1259140165395157,0.04522929859015287,0.0,0.17731990902216277,0.0,0.1956215233839674,0.10638069547681701,0.0,0.09070415478946516,0.07223785314144177,28,False
34,0.0,0.04361620370769716,0.0,0.005428598220812056,0.0,0.1354990629473596,0.14111915545894738,0.0,0.3861552524820618,0.13904239406697438,31,False
35,0.11801285561843398,0.013643277563430008,0.0,0.1794131924593877,0.2524882709388842,0.0,0.0,0.20709562056369873,0.0,0.06692655137798653,26,False
36,0.0,0.04425227009110259,0.000521135579500724,0.10539314475329399,0.07110856277656116,0.08869472797229892,0.07013166964534624,0.020396323867486934,0.21601901568833584,0.1929465374970181,34,False
37,0.0,0.0,0.0,0.15698882561592162,0.042338140887742584,0.254732519467021,0.0,0.014558489270230228,0.323590823382111,0.05746758515213786,36,False
38,0.0,0.0,0.031103585123032962,0.29218325030106324,0.0,0.0682936514455703,0.0,0.0,0.457919937667775,0.02884076657303086,37,False
39,0.23851328715295275,0.0,0.0,0.26434378672589687,0.0553540255262084,0.03781849592628536,0.012151194723753643,0.2087430601277608,0.022839012879975994,0.0,35,False
40,0.0,0.05280838879087006,0.000436703514867338,0.061574159779649223,0.005984291862924321,0.12820906329317136,0.20499197520523987,0.17654985467289977,0.18389138985256678,0.006928441189886232,31,False
41,0.07971665247273015,0.045922167131079224,0.0,0.0,0.09558931553963894,0.1633807488385384,0.09997261661466458,0.0,0.35353550525958916,0.0,34,False
42,0.015137749655831803,0.0,0.11445256977777611,0.1940930295482648,0.0,0.1861229321908487,0.07361218463635195,0.009517692142217727,0.16449939562402147,0.05891936402057769,31,False
43,0.0664374903918693,0.0,0.0,0.21612720272156352,0.0,0.25766727746936,0.0,0.04210237480654552,0.2582135748643459,0.007632951804057796,37,False
44,0.17959075874977456,0.07609999031832342,0.05237116162783171,0.15014410578007892,0.0,0.10808478435013859,0.0,0.06365247290731899,0.04877198759279691,0.12298279841249027,33,False
45,0.1331969084108907,0.029560766298464092,0.0,0.0,0.021006203724575116,0.08327706085240819,0.0,0.0625073487295179,0.42196232886424406,0.09031401002430528,25,False
46,0.0,0.025797635068923113,0.0,0.23602702072776474,0.047515196804998376,0.13846788031542454,0.0,0.0,0.3238642603330328,0.07264918032283467,37,False
47,0.1499442340893521,0.0,0.009408291219590362,0.3106379719592623,0.2130021769392777,0.014089440195051433,0.0,0.15277923234349516,0.0,0.0,35,False
48,0.09550038503039886,0.0,0.09318048897565166,0.13274678106695645,0.0,0.08464590147320816,0.03043483996902969,0.0,0.40886570193087896,0.0,38,False
49,0.14021218422807372,0.0,0.0,0.0,0.19660682961277579,0.03197602202832402,0.0,0.05277441446580088,0.379209163448068,0.04736285533750688,41,False
50,0.0,0.039625396576194044,0.1464205343355102,0.0,0.0,0.186109652330821,0.04883681945529756,0.026738662867382496,0.3109084421242548,0.07207486624304894,34,False
51,0.0,0.02565964338618477,0.0,0.0,0.0,0.04036138759145721,0.10201796821023665,0.0,0.5287499829114976,0.18183875261806287,34,False
52,0.0,0.1258366031140974,0.09220139569028893,0.049930722395105355,0.0,0.0,0.10574740866051136,0.2541882979419742,0.1586187653889401,0.03283456304707129,27,False
53,0.03766508873281456,0.0977172740675183,0.0,0.0,0.18501788822072893,0.06006791103160514,0.0,0.0542384586372989,0.2622922033632934,0.12453180240905674,37,False
54,0.0,0.12458100711943358,0.0,0.11035411955414387,0.0,0.0,0.18670063239795176,0.03294949527963001,0.26729705748175037,0.1097088946193087,34,False
55,0.0,0.09888440237239572,0.09160939828729978,0.01246810763047183,0.0,0.0,0.0,0.35338813153098214,0.30798430492215007,0.0005123999339069219,27,False
56,0.029386183057354853,0.0,0.0,0.0,0.09381080239735262,0.06023484406759427,0.025934035306871862,0.23714539598260062,0.2816494472999091,0.1024276023989328,27,False
57,0.004434606890957684,0.0,0.03945012947289286,0.029667714181851004,0.023611836361440954,0.0,0.018710088280470046,0.32028522961156747,0.3533743094713157,0.06250899157187222,27,False
58,0.049184066351555485,0.0,0.08415219591303075,0.0,0.0,0.003875046373878419,0.0,0.3292936539150059,0.4128210020106968,0.0,27,False
