ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.0915940617662056,0.01656390850391237,0.0648863328917686,0.19413819847262956,0.04592497571544917,0.1465260056804446,0.0022348995732043033,0.12849194004441825,0.05072912574603354,0.05576902801861605,0,False
1,0.20210074675972342,0.09559493128617422,0.10663436510927816,0.044680516668664336,0.02529310970871005,0.117434773961764,0.019092526946028424,0.20218164136994343,0.0,0.0,0,False
2,0.28136967437206456,0.014045274100949474,0.08428789111258335,0.0,0.023207275068278563,0.32571562624367056,0.0,0.06920184632096234,0.0022668876243625022,0.04258163404641538,1,False
3,0.26045516066805513,0.020744918639544314,0.12464038702792692,0.0,0.08161422374380028,0.1912421230104048,0.0,0.056911993076846475,0.0,0.08753532262044847,2,False
4,0.22566900640047582,0.07763429624531995,0.12084007474844718,0.005464531979198111,0.06228572230547873,0.07616559420857903,0.0,0.03149699205046144,0.0,0.21825050967618487,3,False
5,0.19894980431786152,0.23293528345266726,0.09274218890128808,0.01722432700304524,0.0,0.18161264630055865,0.038308432789250814,0.0,0.0,0.0644202973183506,4,False
6,0.31560048130794716,0.03363462651188534,0.07380348072758722,0.04086116778673937,0.03797512318894825,0.0,0.0,0.0,0.0,0.35516156381447866,4,False
7,0.18533605746769702,0.07414728937296004,0.10876910974061162,0.0,0.0,0.12953972444022185,0.11651434832020477,0.0,0.11192593965921682,0.0825795667730342,5,False
8,0.04824997338465008,0.061276142053111333,0.0875082738893799,0.0,0.0,0.0857770319476747,0.06282128772464943,0.1659052052920436,0.09064152386702552,0.2007414468192849,7,False
9,0.023138938045210753,0.0,0.06018712437251437,0.0,0.1322071290173453,0.1362402307536461,0.09050066545548822,0.22696969585591334,0.08273300061779378,0.055356641151981315,8,False
10,0.23083018091672886,0.08576531835847434,0.2889008034594496,0.0,0.02995405570188363,0.0,0.0,0.0,0.0060255122750225544,0.2080307744314166,7,False
11,0.21980600116377047,0.0878046942800265,0.26775920006337356,0.0,0.009507835604408649,0.0,0.014402441660826801,0.012474322744857803,0.0,0.233721030808372,10,False
12,0.11951964578452051,0.01803684759705859,0.20843791250018015,0.04493467086343014,0.07821423753270655,0.0,0.0,0.010099601424196155,0.0,0.36452473413470654,11,False
13,0.24952280133140822,0.01997443086121423,0.2668221811868237,0.0,0.0,0.056825373058229885,0.0,0.0,0.08058257571956529,0.16716558708430984,11,False
14,0.1307980981383863,0.06922198156189877,0.18427170983949248,0.0016172163126277842,0.054195356053207716,0.0,0.06466896093068032,0.05540901077567924,0.0,0.2589441054514657,12,False
15,0.026030201788938865,0.17454492348369557,0.16664720231307542,0.08183786501672521,0.05689711210968093,0.025655680088629236,0.009954099049716466,0.06835966360389874,0.027625723956553546,0.16046932151150353,14,False
16,0.13952100565155376,0.11909692606824335,0.2279759907411798,0.05717710835601108,0.0,0.08955311902413088,0.019974426417948925,0.0,0.0,0.1661501289645433,11,False
17,0.05209789988992668,0.15914129885724645,0.0,0.21832779823804163,0.027495692704445126,0.06791977045515589,0.0,0.07830820639166709,0.12329777937055408,0.08021407829810068,15,False
18,0.1039366957566302,0.1668279779832176,0.08823396848740321,0.029120688985651372,0.0,0.0,0.044928966381686815,0.01892225406736173,0.0,0.38821928378048515,16,False
19,0.06844192276906251,0.10757549133730565,0.11256993065567547,0.0,0.0,0.0006282435678519112,0.10944023005105098,0.06736899502882564,0.029938104912814838,0.32872649783369756,18,False
20,0.0,0.0,0.0,0.23902448909149748,0.1778739897832792,0.07136775799238261,0.025927966712141513,0.08467807720751179,0.23740527958472676,0.0,17,False
21,0.0,0.1567159939723594,0.19866272170255445,0.0427664003105719,0.0,0.0,0.09522975991217363,0.03563032700565388,0.154005326705961,0.1335702043638056,19,False
22,0.01796430262162729,0.258112845034728,0.22147318454520565,0.0,0.0,0.0,0.04575017327749768,0.09411553917772882,0.09186390975398355,0.09654557247833125,21,False
23,0.0,0.0,0.0,0.2324390730462463,0.3077894254891397,0.0,0.0,0.029287451957384834,0.3046269491724426,0.0,20,False
24,0.0,0.0,0.2990806475900926,0.14907911687509556,0.007857560935149967,0.0,0.24462763237134483,0.0,0.0,0.15599521597312507,19,False
25,0.03530158458168751,0.10053667143090479,0.39634652715794894,0.020605580444166813,0.0,0.0,0.23831785176774978,0.06375156022790608,0.0,0.0,22,False
26,0.0,0.07853996656490639,0.2768500225480856,0.2313628882330902,0.0,0.0,0.22044342307747894,0.043611965040695436,0.0,0.0,24,False
27,0.04065903487007907,0.06724946541092364,0.22708998992432247,0.11314455601757042,0.0,0.02822528070906479,0.17272702814356045,0.13677647473605045,0.0,0.026997548060190293,26,False
28,0.046582803712862955,0.09147714512117654,0.1489444461162074,0.12991738743158363,0.0,0.0,0.00855147263443874,0.1939580427336854,0.0,0.20357107231041963,27,False
29,0.04511157023796951,0.0,0.24990792763891828,0.1294499519506744,0.1279212645365028,0.0,0.22642814781535964,0.0035322465932613656,0.013510395636966403,0.03251834537565024,24,False
30,0.07632066503798736,0.08141987927105256,0.1272811714114731,0.11667925995046523,0.0,0.03866526565155145,0.21893957367272118,0.030417424853849805,0.0,0.11617507246711964,24,False
31,0.0,0.06688339278120767,0.1887009954494366,0.18241165748443264,0.09114089789453916,0.015430466372820665,0.14893671660546767,0.0,0.0,0.1248695690046747,26,False
32,0.0,0.05855320213832448,0.09353348838633548,0.15623839931347822,0.0793583001414016,0.0,0.2094399111954675,0.07597378299284578,0.009608434103746972,0.12587342089640935,30,False
33,0.0,0.07562552039346136,0.17484962552154598,0.20140103572690238,0.07215390517549375,0.05924695298699771,0.15467855000600003,0.05032396607381689,0.020930031791371862,0.0,26,False
34,0.1175521089636876,0.11815013738260581,0.25252515835708056,0.0,0.0,0.0,0.0980004688159949,0.2444928749077737,0.008174277699581031,0.0,27,False
35,0.06047071708751311,0.0632002260798803,0.1530752887055047,0.12608245132788864,0.0,0.04837074317063365,0.12705880921631146,0.03220373045439251,0.05875466512213204,0.12311762270524691,32,False
36,0.02718309724642719,0.0,0.007546743676949056,0.09567158299846469,0.10717889924531772,0.0,0.16345783147204745,0.2071092526004133,0.0,0.21946034920395852,32,False
37,0.043512867143464196,0.03904728872766457,0.15641295772947997,0.051631643129706875,0.0,0.0973174531807777,0.21871972282374338,0.07307985015395076,0.08495520047739927,0.033941724473692134,24,False
38,0.05434033875881651,0.08963268101893226,0.06907128444976036,0.15176545669698485,0.023452374038422267,0.0,0.10672671181573938,0.16121493208838347,0.04487053194580841,0.09253319819313731,32,False
39,0.0854226709444523,0.027115880436631545,0.3725091935911595,0.023339757386071233,0.0,0.07757435199124732,0.14482137857456368,0.0,0.10437248277549781,0.0,25,False
40,0.030231697664041067,0.07801444240326058,0.21581637870830817,0.19328545842524242,0.011037946703726334,0.09988836862258542,0.17217939469227084,0.0,0.0,0.01930016184328696,30,False
41,0.07436324881827686,0.04532882491381937,0.0,0.10161692556310767,0.09376565591377369,0.054863202570395474,0.09667040873067458,0.27897517391831406,0.0,0.0628249818745648,36,False
42,0.07111835452053694,0.14613469723724412,0.1350608878160561,0.05283457618328998,0.0,0.0,0.11968292218910005,0.2192442497265416,0.0698791093056678,0.0,34,False
43,0.0,0.0,0.3067470160802114,0.06574518843353899,0.13545593392188093,0.0,0.3268754007467097,0.026023457408134377,0.0,0.0,33,False
44,0.0,0.05471898109964163,0.08737103241679699,0.10402264952497071,0.19865471523338285,0.0,0.11328642221326075,0.049110886163152116,0.2087612812488643,0.0,33,False
45,0.3171477389789389,0.0,0.007288843120465005,0.16245149324718225,0.0,0.0,0.0,0.28397719494790613,0.0,0.09081221871334015,28,False
46,0.0,0.0,0.1519210159507817,0.0,0.0657490661462565,0.08441245573534265,0.21527586698202075,0.08566474011328071,0.12040707132925468,0.0885473263225292,37,False
47,0.0,0.029816759254122905,0.2794046804374275,0.11498303720747022,0.2847478191085233,0.0,0.07826871174488356,0.0,0.05511506707311612,0.0,29,False
48,0.0,0.16765864759059446,0.2776964574913598,0.0,0.0,0.048539917432122714,0.15589691956411492,0.029854201910816596,0.06619687864786163,0.07847447489654061,25,False
49,0.03252563855517138,0.07008243894327419,0.09087669344650402,0.09323407128564733,0.10584479974398504,0.1368254263810471,0.16794068210755886,0.0,0.08464547587398503,0.013330546255515037,40,False
50,0.0,0.0,0.2297509592329201,0.17391574090281178,0.0037589196198377205,0.07191978714645039,0.18860031085187665,0.0,0.0,0.17069552729389334,24,False
51,0.03154032529223605,0.26615172616371263,0.2556784619989665,0.007541721701603024,0.0,0.0,0.07262676972577742,0.16274297682079336,0.041248588768264274,0.0,34,False
52,0.0,0.24043024790570985,0.20758682565536493,0.03951506672739456,0.03970814261893854,0.056691598877368486,0.13613753973599313,0.10246035811072673,0.0,0.0,25,False
53,0.05181081167235086,0.0009479152598809207,0.0,0.14373146804392067,0.1578121230742808,0.04872599060061256,0.04427769666316081,0.07658006305902024,0.20188426243759044,0.07898194339923391,23,False
54,0.0,0.13059165526043054,0.00596808404491017,0.03547854622004757,0.0,0.0,0.25779935108107893,0.1036213277940658,0.0,0.3166204443016933,38,False
55,0.010329543048058054,0.0,0.11746598389367612,0.12179373886858914,0.011122784612211367,0.0811841132126644,0.22304876480505836,0.18458001057361195,0.0,0.06744086293189688,27,False
56,0.3023483348163558,0.0,0.21544229884668706,0.0,0.00871856993362044,0.0,0.015081028004552336,0.33239428483213895,0.0,0.0,34,False
57,0.05090912528369033,0.0,0.0,0.14620626308654788,0.22631499618259865,0.0637924088738119,0.0,0.06250330347834868,0.28702876133167254,0.0,23,False
58,0.0,0.02791683528893022,0.01356279480113393,0.09401751800974299,0.0,0.09301079975014541,0.1033763836620356,0.24896039764765213,0.21108949527321033,0.027783297013307326,41,False
59,0.0,0.005122588272091213,0.08346490903935887,0.1109696984569226,0.20543360799741422,0.06038491523822473,0.034415585723608415,0.06372763801272792,0.21877946149102442,0.026919323046569684,23,False
60,0.09697240524341628,0.0,0.10109077632874082,0.09199672621415547,0.05510433022675268,0.07380674529588466,0.0,0.15248887611091788,0.0,0.24323636227501616,28,False
