ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.07381296021589467,0.057264064873271764,0.07609670969270377,0.02274855520673149,0.4000731690224005,0.01555805747418152,0.003258371444048099,0.0700430521342538,0.026626095397533127,0.07644737281793679,0,False
1,0.09920842440164786,0.1044641457376421,0.01868394909685665,0.034454922339664455,0.17172943269615948,0.048082698934732715,0.07068902757485576,0.03825265588199976,0.0,0.21707570939284224,0,False
2,0.25078764091942674,0.058874185526187756,0.0041252856139432125,0.047011353585661005,0.4124417720149608,0.0,0.0,0.04022505722277374,0.04128984816081692,0.0,0,False
3,0.0,0.07479602824225325,0.0,0.14008426820898098,0.29965234083187037,0.0009263837019225231,0.10691843773016323,0.08140919328198087,0.125400379342605,0.0,1,False
4,0.0,0.06484500439996309,0.0,0.009884983008137525,0.5629742792278463,0.0,0.06685461794014903,0.13098007033837056,0.03958547758739523,0.0,3,False
5,0.029423757484609514,0.02630100171371076,0.0,0.03695560663086983,0.33343620414624453,0.0,0.1450730418574254,0.17223912644295514,0.09080937186029826,0.0,4,False
6,0.0,0.0,0.0,0.0,0.6207413712074863,0.11449192401786774,0.03815393448530903,0.05060709836145366,0.06518445380990706,0.0,4,False
7,0.0,0.0781720862644933,0.0,0.0,0.5712931243062844,0.09596840307745985,0.0242871046677395,0.04808519496842337,0.05480382635848093,0.0,6,False
8,0.0,0.05585766866526332,0.0,0.0,0.3927769382569602,0.1517377637648617,0.09472197452296618,0.04728352443308482,0.04837025479470639,0.04507362218342672,6,False
9,0.0,0.030682211805472055,0.0,0.0,0.42645692754875547,0.14994463023096333,0.15091763350134593,0.02726096878997394,0.04697516409088127,0.017083197658901858,8,False
10,0.02841115114079897,0.13510580808208975,0.05912630177892922,0.043072556605262075,0.3120157581126799,9.180029842480688e-07,0.08736191994189356,0.0116738572414799,0.086610131446163,0.048858388415677356,9,False
11,0.0,0.1405650176539474,0.12633336150068883,0.0,0.21794053542711347,0.0,0.21050219383081897,0.06520315226064805,0.004283161709233654,0.06103459283970944,10,False
12,0.13355649351736312,0.0906788908801084,0.07092679229452435,0.029405110426928453,0.31609281964081815,0.0,0.011358993218808053,0.04805642232402609,0.0,0.12110903020269737,10,False
13,0.0,0.13668517811450828,0.04861616567793286,0.0,0.23566450013151016,0.044705747931204305,0.03817617089143739,0.06313554444857998,0.03939065910442147,0.20817776548336203,12,False
14,0.0,0.195194079558926,0.05382161079661346,0.10434119497860204,0.18028477977147017,0.0022655191195790907,0.0,0.0,0.09832694985165612,0.19076576988399055,12,False
15,0.034929441501760014,0.20936724658420827,0.06410877290670808,0.0,0.23243203390421424,0.0,0.0,0.023701004812117805,0.08335015120815585,0.1781592044678799,10,False
16,0.19458211674795567,0.0,0.0,0.16332331212801476,0.1426294996403822,0.0,0.0968457101194683,0.06366279061104049,0.06658599640115301,0.08458073853475952,12,False
17,0.09443660149476142,0.011872103580130845,0.0972573562256634,0.0365825163838457,0.26568590101270595,0.009254359595274203,0.025488167814788704,0.0,0.13689997898625988,0.13624361594505666,15,False
18,0.0,0.16946838954721669,0.10287694125451281,0.020758914480961448,0.26266585124642444,0.0,0.0,0.0,0.1913455524964,0.08772277549640668,15,False
19,0.07631200499119932,0.22572815698064005,0.0,0.0,0.2813700929012586,0.0,0.0,0.0,0.17994553955091686,0.0828796759400636,18,False
20,0.1165231460678331,0.26993009065711115,0.040271561838813606,0.0,0.28216938855921053,0.0,0.0,0.0,0.02843180014282841,0.10495115040424871,19,False
21,0.11119304180504337,0.25834505110760525,0.0,0.0076229534888394394,0.29335390890766394,0.0,0.0036536612825751663,0.020590289240833306,0.15327914789955185,0.0,19,False
22,0.04812139494960614,0.38051631207079006,0.0,0.0,0.1619332769592826,0.0,0.15388930364560408,0.0,0.015164268919981015,0.08853131058633786,20,False
23,0.15525742721723526,0.28754389117778734,0.0,0.0,0.2523249288876768,0.007286333400990028,0.05612644168306067,0.0,0.0,0.08684629153386583,20,False
24,0.07491256922461524,0.3018365739621752,0.11365660960772431,0.0,0.24047347894510565,0.0,0.06076404397556016,0.0,0.04691231681802644,0.0,20,False
