ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.3058228701493411,0.09226755080158669,0.044895819270572374,0.021919734317813695,0.17134870312488293,0.037465248842620126,0.0715294007717305,0.047523722085970964,0.0061193812934288725,0.013722762473125833,0,False
1,0.20503203605875034,0.0,0.034483693014781866,0.0,0.1046855572441658,0.013193750113456259,0.16017873400812538,0.11184526885141977,0.09458698296035833,0.08485282760498702,0,False
2,0.02008435885127481,0.11744308059741772,0.0,0.0593262667410445,0.0,0.0,0.28529789000597217,0.1230121333483679,0.059032156477059616,0.16046163756398632,1,False
3,0.19807278554601646,0.0,0.0,0.07794648020698984,0.12670469044184382,0.0,0.21512500935263454,0.15634369690251487,0.05346053674370757,0.0,1,False
4,0.0,0.05750552808166317,0.006798395243961887,0.050519747077810526,0.0,0.0,0.40586701796411107,0.23112514979865573,0.0980385454245718,0.005183530539616906,2,False
5,0.19577041947464188,0.033303277184797024,0.10253916852610878,0.05210779739807143,0.12219105358800074,0.0,0.19947858912967267,0.08439237468013913,0.020890113373422545,0.0,3,False
6,0.23503771798078796,0.11475545217060093,0.07929355660543388,0.0,0.15987667897471108,0.0,0.08049220547021854,0.1273529437190251,0.0,0.021510802803250136,0,False
7,0.2250752581574323,0.138420818377326,0.0,0.0,0.11263494618088261,0.0,0.11379899153065313,0.14994069719069325,0.05746317275927413,0.02089221877779478,6,False
8,0.0,0.10500901540842783,0.028458735569814944,0.09261944879299125,0.0,0.03901137711343764,0.2778396635535487,0.05197921452315585,0.14836520904863879,0.06984450840445833,4,False
9,0.1961965390155817,0.0,0.029172057102950757,0.03998026975251903,0.155128435484163,0.0,0.1479590273857372,0.08667816772183708,0.14905879774277334,0.00966739575463364,3,False
10,0.0,0.19620092450988738,0.10703270151779368,0.05997708628671047,0.006056251707723623,0.006296864187766582,0.1744750335108641,0.08080975253642177,0.1892873557032633,0.0,8,False
11,0.0,0.12014364599027551,0.09605993263571336,0.1432337665605337,0.05851837428979436,0.0,0.14900429768738843,0.08398768913756174,0.15849308914869523,0.0,10,False
12,0.0,0.23164575874812515,0.0038850555067259547,0.05616324157178334,0.013315507104099768,0.019156041809329064,0.16803505949448044,0.16878901749600492,0.16608223122759833,0.0,11,False
13,0.0,0.16367641289710252,0.18759783881918485,0.11684271421000386,0.0,0.0,0.1786955687690472,0.00039717985313211687,0.12879718958369069,0.048808010937533036,11,False
14,2.9663136976503903e-06,0.16796174689596474,0.19779258513474213,0.042122640286090605,0.0,0.0,0.17212771453586892,0.03090588385161813,0.13197229430655277,0.07589794571874414,13,False
15,0.0,0.11265037902677733,0.23535802120067373,0.0,0.07080540886836267,0.0,0.16135558203578307,0.08725860966102411,0.03774312866764304,0.11093419670849523,14,False
16,0.0,0.14642971760885204,0.16052192983700214,0.06979572139728402,0.0541205956263481,0.0,0.16247664929447678,0.09400104566400219,0.1236057645027288,0.0,15,False
17,0.012353784533623985,0.07673958285512635,0.15497535314041397,0.029310590372517455,0.1377732830691797,0.03178653201386343,0.11142450669955759,0.06074709278542016,0.12070853347976761,0.05378052519116654,16,False
18,0.024126813799714594,0.10227496823981454,0.1679044044034206,0.0,0.18383014112690008,0.11678525760580868,0.0,0.051699114518097,0.15044473237101133,0.014361622842352149,17,False
19,0.05262259804198758,0.02110208583853218,0.16201860853111277,0.0,0.11685353216669402,0.22187048868385043,0.0,0.026084845501107616,0.22734130318207388,0.0,18,False
20,0.0,0.07842419967702488,0.21055105184206951,0.06217094988931335,0.19667968443411188,0.08499555994938915,0.0,0.0033254439267314732,0.18657020791821236,0.002156464409296536,17,False
21,0.0,0.0,0.1748033729683605,0.0,0.1387936643273964,0.21911810125523978,0.0,0.0,0.32906638362767526,0.0,19,False
22,0.05111839829815669,0.0,0.0,0.0,0.239745067727118,0.1391164336285381,0.0,0.09027427534711574,0.32746126981330004,0.0023011724462797638,19,False
23,0.012584500745872805,0.028847709885997896,0.3071239517782714,0.012215670788949763,0.18926564211767327,0.06699896981781424,0.00860523108657217,0.0,0.1733008267699527,0.030404719918712474,20,False
24,0.1515596740328304,0.0,0.0,0.0,0.24795775683388097,0.35393117756390124,0.10267400123788113,0.0,0.006207553465376255,0.0,19,False
25,0.04349792986767001,0.0,0.039336443956125365,0.06780294262311781,0.19573613925701652,0.21107763060519308,0.03917407610805963,0.001132948975519913,0.22765899590573052,0.0,21,False
26,0.0,0.0,0.29837851345629607,0.012817976159387226,0.10140137804945158,0.0,0.04539247360948043,0.0,0.36760089694849146,0.0341208642097895,23,False
27,0.0,0.014035578059288316,0.07129633250874176,0.016475398095881843,0.0901407090705545,0.008300626195801278,0.17912946427391316,0.0825043872197168,0.24670575117564797,0.10394419680984666,23,False
28,0.0,0.0,0.13595166222507718,0.050925834507925004,0.14590571055144336,0.0,0.1257139894673583,0.08237548738465988,0.19593927800295086,0.07529278756171011,27,False
29,0.06800889477475273,0.0,0.12717535129531965,0.0,0.24097692962286707,0.29970599487004873,0.09044277261822438,0.015703996595219104,0.0,0.0,24,False
30,0.11118013504694736,0.0,0.08891827005044814,0.13544818543518855,0.22756493383367246,0.09655671412497231,0.0334585170334479,0.005602001610667303,0.11302640487785046,0.0,25,False
31,0.0,0.04360917852280023,0.005289689378625138,0.0,0.11256656972060902,0.08231572460263979,0.15219303619680968,0.12272130429640214,0.312075236193113,0.0,27,False
32,0.0004792899945992536,0.0019143714711905811,0.18355087468075681,0.07682366492278214,0.17871852451348977,0.0,0.0,0.0018366926184538077,0.2058731937487335,0.18758536423421585,28,False
33,0.18268383646661027,0.014416874130163343,0.020697713292964298,0.16763701706652828,0.2622689900530031,0.13363293795236308,0.04983418027785635,0.0,0.0,0.0,30,False
34,0.0,0.04085873144832403,0.08380742150447071,0.13792271481838644,0.12297903704096969,0.030865309585922932,0.09437310605339959,0.11138929900224753,0.13300334424084162,0.03736245644200617,30,False
35,0.09067569143188678,0.0,0.08644158933247367,0.0,0.05071561101869599,0.0,0.07379759761142526,0.0,0.4688223577863195,0.08129099819880042,27,False
36,0.014909077520000003,0.006148282851768493,0.11645744679851343,0.0,0.21867534404535585,0.2667446552995429,0.0,0.0445912934835844,0.015282989331327915,0.14839661560710418,29,False
37,0.0,0.005210981224420739,0.2994648411287815,0.0,0.25194480467989705,0.21594786488779635,0.0,0.0,0.0,0.08820196775557912,36,False
38,0.06844166480608191,0.03898289319925955,0.10973655005254243,0.0,0.0995277585396834,0.4274742168085753,0.0886708407471191,0.010092197282225272,0.0,0.0,24,False
39,0.0,0.040168260551608874,0.172687943577208,0.06846823044689607,0.0042863770719422855,0.20624677807266636,0.03642211378285264,0.22267044566951807,0.038771811225536086,0.025787491285009276,34,False
40,0.0,0.0,0.1585928999120576,0.0,0.0,0.0,0.07011819679998542,0.03055242960305352,0.42485292301034,0.17820320976388143,26,False
41,0.04016630544188713,0.06553045422980353,0.04028001077249326,0.0,0.15380778373203638,0.0,0.0,0.08827792571816998,0.40187116973525694,0.04779215053456885,35,False
42,0.1076226359791042,0.0,0.0,0.0,0.1292707276172093,0.0,0.23873233574549102,0.11178611551952367,0.23041656092899107,0.016865281682229453,31,False
43,0.08773056164746638,0.0,0.05751763187525769,0.033452239373044354,0.18327192409875828,0.0,0.0003492614467858269,0.04122791405128146,0.3078542734529831,0.11573446298168483,35,False
44,0.13272689734948107,0.0,0.04449857130261809,0.0,0.2660165575111327,0.04584380882941555,0.10256034697421239,0.1865190075946812,0.010384938366233627,0.031836322591693826,29,False
45,0.04185542210782521,0.10249209268075944,0.183260450609544,0.09655384863032004,0.08382704462808707,0.0,0.10545076406375624,0.11196778361340473,0.07384773401832342,0.0,32,False
46,0.07656458181990645,0.0,0.30155204662375135,0.0,0.01762577145001268,0.0,0.10869611907121134,0.025378430854372604,0.3236489203487454,0.0,40,False
47,0.0636112524034593,0.0,0.019114784829760083,0.0,0.14065182016523423,0.35585725422850123,0.09048476448079464,0.11776526836452077,0.044854882348121676,0.0,38,False
48,0.019899706898974065,0.17265169004948275,0.15141668955336607,0.06526532996472058,0.027407955393799786,0.1490576045331975,0.06331160593336171,0.1608679444311842,0.0,0.0,37,False
49,0.07544694577947395,0.006816384685205958,0.23375285099863638,0.0,0.1461937598722284,0.052507850189952826,0.0,0.13025928694199565,0.042934308028246514,0.12558184372348416,37,False
50,0.0,0.009605152360440652,0.3832921418155969,0.0,0.02043804168628739,0.0,0.0,0.0,0.29906095978771424,0.16285135701569595,32,False
51,0.052031039672705746,0.21728534737720323,0.0,0.0,0.0,0.026818277740041696,0.0011640379019286333,0.2204194205108497,0.17916420163578603,0.1368593383956062,43,False
52,0.006575612205007436,0.1469063916671973,0.0,0.0,0.32241367100254703,0.18961777490633389,0.07973553324161407,0.0,0.0,0.09790214728044264,36,False
53,0.0,0.0,0.26622886428759124,0.1970971987926852,0.10779213488040082,0.16318349352072026,0.03820207402015217,0.0,0.011665372778425458,0.04616190867073333,37,False
54,0.09266790193225644,0.030193952323744774,0.051999367946911144,0.0,0.1185183176966657,0.3390885647451211,0.013581439434406763,0.0722838823364168,0.0,0.10391830269093234,38,False
55,0.08885764083415322,0.0,0.06296224952237522,0.0,0.17018694997508524,0.0,0.15296824858170543,0.0,0.37470363198092344,0.001409262909188078,31,False
56,0.015653853525138706,0.03587713417599829,0.04351896511673316,0.0,0.26570233191179377,0.2617162101993829,0.08270612026987063,0.1286766207119739,0.0,0.0,29,False
57,0.09491216061005978,0.1950601721410126,0.0,0.0804773157147237,0.0,0.42109674103704337,0.044920041005199175,0.0,0.017518654349971404,0.0,24,False
58,0.014698486551776375,0.10810198788666278,0.0028285484691466566,0.0,0.04556099995176947,0.0,0.029839095972753724,0.0,0.5912621361281601,0.08594998013959587,35,False
59,0.143279172969534,0.14726289390393205,0.0,0.0,0.2042889253673916,0.16676610967071068,0.1506585446782348,0.01696365582390281,0.0,0.0005443369030481403,24,False
60,0.1791400690518917,0.0830606443818921,0.015984393221708446,0.11649150299274783,0.13463141418381153,0.08181338399453501,0.0,0.009541998322034926,0.05745247863031487,0.12226783011358223,33,False
61,0.0,0.04605239951264179,0.16363033808638439,0.07739562684697102,0.0,0.040384653366274406,0.0753931208748348,0.0,0.23088194924929728,0.18654708112541643,40,False
62,0.16654867007165908,0.05139510990324447,0.1079915290543171,0.014505934594052633,0.18096419532599076,0.0,0.05793232665501725,0.21750035996701492,0.0,0.01991737001326985,44,False
63,0.08679903288188982,0.0917408053479441,0.162366886973372,0.0,0.0,0.1638519344929131,0.0,0.12469797172604971,0.19349887711879687,0.0,39,False
64,0.12016660269534002,0.0,0.035142003915924994,0.15782127464482587,0.10923834815935632,0.13958005595870754,0.07423550848186948,0.17654629319231535,0.0,0.0,34,False
65,0.0,0.0,0.11991364090046101,0.06323912230307548,0.10087444797505568,0.17971340346164427,0.0,0.27852414792125646,0.08751880115967636,0.0,39,False
66,0.11394942290297785,0.026728732783413072,0.10585263180986597,0.09263563442894061,0.04842269066407995,0.0,0.191297227676416,0.08209763071585575,0.06567956591536425,0.06640428160639149,27,False
67,0.1043089940786597,0.06147764846863064,0.14870005937903427,0.10498144602549311,0.14193493093331744,0.0,0.0,0.13064961868922384,0.11598126949170524,0.0,34,False
68,0.04614046780490772,0.12544887799047,0.19520480218304814,0.065328704993046,0.04770403007099025,0.029329875431884797,0.1332485961796804,0.13166871661316265,0.02526923681547361,0.0,45,False
69,0.032433544874025735,0.0,0.07223450092444027,0.09298938393947499,0.021864955020153922,0.10738716786442469,0.19900438103402304,0.20061658378734148,0.0,0.08322215453315097,39,False
70,0.005278748842638288,0.0,0.1204421316882669,0.12232959817010874,0.08198209997113257,0.0,0.37701083804743724,0.049512289837811994,0.08046423360166936,0.0,45,False
71,0.06336164624897052,0.10603821317410564,0.039918753347086874,0.12596521664848873,0.25393396002895213,0.01778708963597619,0.19331738883524052,0.0002030232072924326,0.0,0.018499236376555983,33,False
72,0.002081534735580762,0.1621720725530216,0.04046500884819853,0.0010789238019575727,0.17208313938472172,0.0,0.05312221810998532,0.2070703741192296,0.13968658070884388,0.039697630466047164,51,False
73,0.03533353975566984,0.09104401028063705,0.06516194352573007,0.0,0.0,0.20665131093415862,0.018736217381522383,0.26568149334838764,0.12468720009313976,0.014836067577979381,39,False
74,0.11550601327802486,0.2168709509901357,0.018298311313103003,0.0016522974956314602,0.06569413706771912,0.13263368214597593,0.013300962492018302,0.10115897071026708,0.06110975267285354,0.07438501029274355,51,False
75,0.0,0.3131109334154127,0.33437874609443463,0.0,0.0,0.0,0.0,0.11457364699179222,0.0,0.10625142011076079,48,False
76,0.0,0.2348293926520688,0.21320476942582256,0.0,0.0,0.18258414548932653,0.0687326959098534,0.14277462869753058,0.0,0.0,48,False
77,0.11118547343838733,0.15158021535967336,0.09962356421713774,0.0,0.015285022978448104,0.02710700532942905,0.024943775475147076,0.12079736080413912,0.1997096426934543,0.05288221458403954,51,False
78,0.0,0.2417988460637888,0.03476849721501004,0.05136247721841109,0.0,0.0,0.05151343395894741,0.1252953655413452,0.18311593222968664,0.13327917060814595,51,False
79,0.0,0.18093224100720626,0.0,0.0,0.07181497600241975,0.07572348988829994,0.07833613012744468,0.07337817375282528,0.14457402634787297,0.18790920897450972,51,False
80,0.1450683500069905,0.133022344479528,0.0,0.0,0.0,0.0,0.0,0.19333352559844072,0.1893390053278642,0.176378665467424,51,False
81,0.0,0.1459470960644892,0.19753648813096789,0.10795850856170834,0.1488508003198851,0.01812578724621047,0.007147274305439002,0.09795752786014562,0.0,0.08907531411105751,45,False
82,0.06088737677314532,0.0,0.061795649054621704,0.11747977815009758,0.277835252913845,0.0653872256776875,0.02019975008549159,0.06471328913879093,0.05216906937913817,0.08223030318070268,33,False
83,0.0,0.1268016496667996,0.20316925040039044,0.008614045420032508,0.0,0.12641766223318343,0.16017699862986678,0.1990028789498041,0.0,0.006181220933577223,48,False
84,0.058647348982927026,0.1972098931644178,0.047368887313498635,0.14482515402247714,0.12134035448787774,0.0,0.10011934721919225,0.12784878799401697,0.011013062479021151,0.0,51,False
85,0.0,0.04595170834079764,0.11548109090434021,0.07812134267424399,0.14345389907277803,0.06388440655702023,0.06747261786640601,0.12745280936546607,0.13853095434195267,0.01387674216555015,48,False
86,0.0,0.22682871656799783,0.1879423196299854,0.051308867928764726,0.1132672143026316,0.08181469774890632,0.05165238323284257,0.02782912476895481,0.06930422073257105,0.0,45,False
87,0.0,0.0,0.02074028098808926,0.13829267949249685,0.10657389369250914,0.15664537739151888,0.37589097889198814,0.0,0.04756395788774305,0.0,70,False
88,0.006919190752905206,0.2153804153588892,0.0,0.05533911635607604,0.0,0.08516878093305193,0.0,0.11575324492384269,0.1408823224057416,0.20446295554012053,51,False
89,0.0,0.0,0.13069982615918288,0.20349681588157503,0.0704886853570597,0.0,0.23026095742544286,0.10677118117219771,0.0785526084409694,0.004521329941912614,70,False
90,0.0,0.0,0.0128956875925623,0.17721950909724232,0.35505429969001534,0.13169433068578193,0.0,0.029184079559689026,0.0,0.14212073479950432,33,False
91,0.16980375352085442,0.0,0.0,0.09704172682556612,0.17001555451913303,0.13585048932323993,0.0511947064735995,0.054973133803166714,0.0,0.13369238640688505,33,False
92,0.13239478219539652,0.001603710219094497,0.00801959806453697,0.1334331576941774,0.20461425962388083,0.11031101697678782,0.049389664255141054,0.0,0.10729603495418541,0.06085976380925922,33,False
93,0.0,0.11807823622041497,0.03788334869805941,0.13416329472736244,0.17363729673935757,0.09683995437994873,0.13350216221225594,0.04637523697955941,0.0,0.06188501566111385,33,False
94,0.03499212424842839,0.0,0.1589171867185686,0.0200832289530889,0.05571237814418644,0.0,0.3030249269717288,0.18758716058516314,0.0712575338932077,0.0,70,False
95,0.0,0.0,0.2102924639368082,0.2215045581111656,0.0,0.052236277023506715,0.23964659280483988,0.019388953523690355,0.03041285318954351,0.058892918787895925,70,False
96,0.20967966955650919,0.0,0.10460954654519768,0.09723661282663228,0.016385964457536414,0.08906646386374517,0.05790106323362221,0.12986120913826518,0.06279813987672211,0.030920882252941956,33,False
97,0.30682092028543584,0.28385023176272706,0.0970815925329785,0.011179614974393766,0.16043775126179985,0.0,0.0,0.0,0.0,0.0,33,False
98,0.08343967255176833,0.06994503899149325,0.07077515122387143,0.15119088802040437,0.09253036967827943,0.0009224051671412462,0.19024389945393302,0.01969109742233826,0.0,0.12501659093802514,70,False
99,0.06534377707657842,0.05342754806614809,0.0,0.24918865411773278,0.19272710200015433,0.13678536357510157,0.03888976837380899,0.05742791191909402,0.02173208887250009,0.0,33,False
100,0.0,0.11390453849016835,0.1414168495915382,0.0793944617423126,0.1382089097959973,0.0,0.2155201227727115,0.03901274487844858,0.006751350003127275,0.0769010742761758,70,False
101,0.18529522902228612,0.0,0.05404428358000105,0.0,0.1627145303863695,0.1932932013888231,0.08479401392695209,0.0,0.12246450724470168,0.017173383982113034,33,False
102,0.20384961818749697,0.03388527524839353,0.11422459262838908,0.046188290859470064,0.2522381106522032,0.07669629050078215,0.09491827705224716,0.0,0.0,0.0,33,False
103,0.13266623046793438,0.035827990321831656,0.08111701870510536,0.18990435960462126,0.22940539719589667,0.0,0.0,0.0,0.10998783614222836,0.04082015316288422,33,False
104,0.09831973504448017,0.04494660433417187,0.196432562202279,0.12836973422855025,0.26525639923727257,0.017219748408886078,0.0,0.0,0.032492012700442906,0.03698192449220104,33,False
105,0.0,0.10812209928442303,0.05753216232235157,0.08052468058655984,0.12300489941186903,0.1123964308860613,0.08849574023397527,0.046172299098519845,0.040523695409591526,0.132201208305958,71,False
106,0.17954093460596338,0.038582987983594066,0.0,0.06511127765337227,0.2295205342887851,0.10701319165250994,0.12474974278096804,0.0,0.07270018248122555,0.0,33,False
107,0.18484438481279147,0.005545224594266975,0.07955965816614109,0.08372814087775753,0.4024305813767972,0.02855785401598157,0.0,0.0,0.06087189631245727,0.0,33,False
108,0.04865999702330282,0.04752243687848613,0.076761108673678,0.19874367774545973,0.08007312245768526,0.0,0.22741987037018088,0.016238428049658936,0.03251723360402639,0.07723776879904468,70,False
109,0.14491537373128474,0.0,0.18621549851256375,0.0,0.09825813757272145,0.04330193064470094,0.31887008007778617,0.0,0.04653042572409527,0.0,70,False
110,0.12881974511666866,0.01815930162301371,0.026963332328627083,0.16852734233854952,0.19281796366496243,0.12103959884701956,0.06322893711462625,0.09003632865096109,0.0,0.0,33,False
111,0.18043788864708743,0.0,0.0,0.14962963174046381,0.21567533141727285,0.0722632962310909,0.043301618964660296,0.0,0.16747950031373662,0.0,33,False
112,0.1741792200625877,0.10390712742455065,0.0,0.0413347540983909,0.20672323051722197,0.10590053434754766,0.0,0.039237680997072415,0.07065800724489063,0.06420081545909012,33,False
113,0.12975716377198088,0.06717574680853011,0.02140594340826792,0.08410064227585241,0.2148106368657401,0.0,0.06553490969758483,0.012554447108696451,0.14274647936886217,0.06397206326070445,33,False
114,0.16487455385143018,0.0,0.0,0.15842676014825657,0.1813389884501284,0.22819270761446803,0.0,0.0942490546495318,0.0,0.00808833627913629,33,False
115,0.057593997109782254,0.13762320269028402,0.10802892104069482,0.0,0.0,0.01683177690253728,0.23671261632499693,0.07579969774673384,0.18949050898058625,0.0,66,False
116,0.3696500920605758,0.024981925866479134,0.008613085570021543,0.1601476274760046,0.03285782074052101,0.002230762989704854,0.0787850672640914,0.0,0.08589905098950741,0.06685744917202362,60,False
117,0.09058556410881528,0.0,0.0010973602118443512,0.09985906664866749,0.08251079238560757,0.2433058097852652,0.31604489963022947,0.0,0.01021815746560844,0.0,66,False
118,0.18486356387095293,0.0,0.03151234755515459,0.18801193930147977,0.30763191200645823,0.0533805761832477,0.0,0.0,0.0,0.07461273368462248,33,False
119,0.14102687874445935,0.0,0.11320011545697467,0.06493085172579537,0.281213092773237,0.06473744183622776,0.0,0.0,0.0,0.1653744646219996,33,False
120,0.02407160014209469,0.10064397149345458,0.0,0.14367012130824497,0.1160288014090241,0.06444371316470413,0.07212245553209716,0.14115432879455683,0.04448882924123886,0.0852794926762346,33,False
121,0.2555868645380288,0.0,0.016082057883028203,0.24224890489906714,0.10361807077548175,0.11785312638442373,0.0413920543351676,0.0,0.05271403648361,0.0,33,False
122,0.2551711361986637,0.15606780171589643,0.0,0.06241036918349341,0.13962523588458825,0.18313338451690198,0.0,0.0,0.0,0.035983263317751875,33,False
123,0.07293081846564022,0.09788238849975832,0.0,0.2499251809920628,0.1072721488755095,0.137154534512679,0.10437873295368412,0.04585555370893429,0.0,0.0,33,False
124,0.24585032970892914,0.0728745776259036,0.06559666504092297,0.0,0.17195091727240433,0.11859584855145942,0.07788270755400954,0.0,0.0,0.06372898970609162,33,False
125,0.14823794795899203,0.0,0.0,0.18813380916199926,0.16360333532914753,0.016477643204595344,0.05675471542724565,0.02211212480393162,0.2328116373143731,0.0,33,False
126,0.008166502068055873,0.1913542478690884,0.12642099219566888,0.1342354872507844,0.02452404462365172,0.0,0.16415289855526694,0.08377047371703121,0.07908909357877096,0.0,45,False
127,0.0780128486417859,0.13329031429806362,0.0,0.17351854550865942,0.18310089551876876,0.13371286165901686,0.05895307863453759,0.05275075767410678,0.0,0.0,33,False
128,0.09766621341320723,0.0,0.0,0.27280774419692466,0.5253073499926307,0.0,0.0033152305139752367,0.0,0.0,0.0,33,False
