ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.0795225338027385,0.07955330073246251,0.15166573751655849,0.009414341305000276,0.08777579164667787,0.2273396821312341,0.02212450073958498,0.04208408694748012,0.038936572480794115,0.058182139981204986,0,False
1,0.0,0.1968648560666363,0.0,0.0,0.014481296766005266,0.1446625128860238,0.12771064682657893,0.08627965055051237,0.12386072261347214,0.12239240956799727,0,False
2,0.03293290921607289,0.23022728606987902,0.19440781400687435,0.0,0.12788569978182024,0.0,0.11045541959140251,0.09058071511964247,0.034319149818642855,0.0,1,False
3,0.0,0.23146454334622588,0.0929984368122311,0.08292431681997414,0.17126617303376288,0.0,0.11884848074128625,0.0,0.0878425353295619,0.031375886494291655,2,False
4,0.0,0.29409266943631257,0.08881364848184346,0.034934942966589194,0.1831573124017589,0.09318191207491808,0.11754885013935351,0.0,0.0,0.016463738746532574,3,False
5,0.0,0.36223766897633825,0.07712484844607849,0.07918838682057505,0.035198670787809784,0.0,0.1113191459761631,0.05461555947886683,0.1093776510557735,0.0,4,False
6,0.0,0.5290450730469083,0.13464339693163652,0.0,0.03216934657926672,0.0,0.07138314998550867,0.10658386876708831,0.0,0.0,5,False
7,0.0,0.35893565155648877,0.0,0.0,0.08918370464412807,0.020326791160066807,0.0916015575080708,0.17644542011687592,0.1058964731307725,0.0,6,False
8,0.05085699735736885,0.2293059406769586,0.14648696598378916,0.012529690660922266,0.0076866920222922975,0.0,0.024264150369629176,0.2259971009903599,0.12956811785166125,0.0,7,False
9,0.0,0.22351393943656755,0.02834154480607859,0.07870641806003269,0.0058600545139735035,0.0,0.12568777807456344,0.15044731835423955,0.12030934005200435,0.08038910853830045,8,False
10,0.023045758368101958,0.1330000869043292,0.025649071116491524,0.035308560023399445,0.0,0.0,0.15594149745409794,0.1338234243647393,0.11792296359364232,0.18583472742998366,9,False
11,0.05630320499043281,0.031214567733014346,0.0,0.12131677145205214,0.0,0.004616890302221405,0.23053103797390143,0.18145237238081205,0.0,0.20564144701864265,10,False
12,0.006128310191340334,0.22089948720919644,0.0,0.0816612595978085,0.0,0.0,0.16034097489726828,0.12901404815196668,0.03758029599308758,0.19056587126620542,10,False
13,0.04694529632168582,0.21537142656151229,0.0,0.12118865838328109,0.0,0.0,0.08143974455033551,0.16442801137568133,0.09698362518246077,0.08729157988230594,12,False
14,0.05300882869148743,0.27852720259575614,0.011693644112932305,0.028173235970786244,0.1087112763394938,0.02242563771139049,0.0,0.15244256416728258,0.0,0.168540230426244,13,False
15,0.0,0.27123255314176126,0.0,0.06576943037975054,0.0,0.06764812810504127,0.0,0.21473735092332796,0.21150415453430446,0.011921998692310228,14,False
16,0.0,0.46810293459200164,0.011770967249410373,0.1177412119842522,0.0,0.0,0.0,0.08269424812114297,0.0,0.190351071491645,14,False
17,0.14936760684848843,0.15475565797267668,0.0,0.0,0.0,0.1675049765118005,0.0,0.0,0.0,0.39411829518763747,12,False
18,0.0,0.2956818714087023,0.030687013039016175,0.19680561698465487,0.028971663284933613,0.0,0.0,0.07426310314951141,0.09634239313731689,0.10508767681286985,16,False
19,0.06523376134199228,0.17246964385260027,0.10618531679750738,0.17082381922586748,0.0,0.07098002230283305,0.0,0.0684820016125748,0.0969741643830282,0.05001901143242139,18,False
20,0.13666080327335636,0.2200277086062996,0.0,0.06171470677458047,0.029942968627450797,0.18878885271508003,0.007020247083060326,0.0,0.0,0.1846409954381529,17,False
21,0.0,0.09307525380175018,0.0,0.12415227297689235,0.0,0.2551073102883868,0.114744827911629,0.0,0.0,0.2567044397736006,17,False
22,0.0,0.0,0.0,0.15323739601220707,0.01795364607474734,0.17867793942132107,0.10458194238997491,0.05664781329202145,0.11403201690761978,0.19328036670968612,21,False
23,0.15795087264318908,0.22244916341994234,0.0,0.0,0.045191801046386315,0.18366390289656132,0.0,0.04175474471094166,0.0,0.18121432832353976,20,False
24,0.010139019459012617,0.23095477303619785,0.0,0.10230454573605419,0.06271299777760267,0.16386071194104734,0.0,0.10817096174582579,0.0,0.14314540601004785,23,False
25,0.06068879611045426,0.14994448593990398,0.0,0.24786815856072134,0.026724604976728347,0.0,0.11752196839302333,0.04214968046954828,0.09759812270989816,0.0675551589031749,18,False
26,0.15501746944617556,0.0,0.0,0.31124639342268384,0.0,0.17135237329512348,0.0,0.0,0.0,0.22292536011919514,25,False
27,0.11631112341288784,0.035045487298775435,0.055776760884642576,0.12110240905721464,0.011287519734557511,0.11162621894030073,0.10870324579429788,0.0,0.05753335670640848,0.18015742458725748,22,False
28,0.0,0.0,0.25503960761982125,0.0,0.0,0.1591063996301226,0.3249172157279819,0.048138795841307966,0.006942414515476728,0.05725958957720782,27,False
29,0.04103845597599864,0.024228344241661433,0.0,0.3307861586499958,0.04440073555729843,0.26635229323305626,0.0,0.0,0.0,0.14349612988320623,26,False
30,0.2377253199734466,0.14427230926385573,0.0,0.1283405327891719,0.0,0.0,0.0,0.08341131527461194,0.12861596788025542,0.10189844085207754,20,False
31,0.0,0.07558586707165951,0.33232501882033333,0.0,0.0,0.0,0.2332176461400506,0.0,0.0,0.22514786128328382,28,False
