ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.12092011871163322,0.08010644055883119,0.09105330692816473,0.13758470130062092,0.03312905899527077,0.056992233597176374,0.11536973151319145,0.029719737082991412,0.028924228024279547,0.09036829842719633,0,False
1,0.0798600324280316,0.15439594744813628,0.10003204770598671,0.091027356856631,0.11443328581819924,0.009108101997312757,0.14642654647819675,0.06388540637907546,0.0367979788502088,0.0,0,False
2,0.1130623919068107,0.15230129407677842,0.027649367829469106,0.1654816793943498,0.040160759241588954,0.0,0.14205770784284333,0.0,0.0,0.17640274032461967,1,False
3,0.17781815926132882,0.0,0.09429939581018479,0.2950826735356607,0.2405674409769969,0.0,0.042638487230302946,0.0,0.0,0.0,2,False
4,0.10930949156690108,0.015247973894915376,0.10937773422721658,0.17280329604422195,0.13789635977705839,0.0,0.13982164777964487,0.00947731227235391,0.06372952765659436,0.044412401125160275,1,False
5,0.11453310260676523,0.0,0.11576185934398514,0.20843562839632743,0.22989128522641103,0.055016224243036135,0.0,0.08019890123997132,0.018276355774605055,0.0,3,False
6,0.1637676463430322,0.0,0.21120734196532465,0.026105003930085365,0.08831189946549461,0.005580580114228515,0.060586852269142934,0.0,0.12598517504798654,0.13261191095579503,4,False
7,0.19967595283361114,0.0,0.116033854275045,0.0,0.180357959133996,0.0,0.23800640905819162,0.0,0.07267792829703887,0.02660520400805694,6,False
8,0.05899518781788239,0.0,0.12718788236139167,0.0,0.06251330973362336,0.13184050504758796,0.14086808038513,0.08094438168835191,0.15803543853909763,0.04061211142678998,7,False
9,0.10117650810845148,0.04090447365158651,0.07461417740352476,0.10264345482823153,0.0,0.06250767617294391,0.15338317014533925,0.08282320190503209,0.14002286088870852,0.033201186032637185,8,False
10,0.08007265042159607,0.05544548780176853,0.16696598951675018,0.050892242133439874,0.019504292252736217,0.10247172570045415,0.05667711366359918,0.1389875810323127,0.06884399578602585,0.04572222386969881,9,False
11,0.15744203899431805,0.0010438608256689804,0.14070646819675328,0.03702134804798807,0.0,0.008521863353900072,0.14991722344398115,0.0148494272315007,0.32956556322251307,0.0,9,False
12,0.0959051738105857,0.020279821265322864,0.0,0.3176139907525702,0.01697706920452975,0.12794912413492163,0.0812885354188628,0.1723137548281634,0.0,0.0,9,False
13,0.0,0.0,0.11065938217294714,0.09410265990161615,0.10244715409879418,0.1581691488549704,0.1448368613349774,0.0,0.21272296793836873,0.0,11,False
14,0.06417920423895869,0.15640910358910778,0.07214604005648848,0.12548857036018402,0.0,0.061642126701764846,0.15722033977585032,0.029151806717454865,0.08946900442667025,0.03819185040036947,13,False
15,0.141997236232155,0.009144727142328474,0.1414055623197646,0.14447679386791615,0.0,0.10493450958576606,0.05849572465314011,0.008033540951117003,0.1785469173114617,0.02122460427070373,11,False
16,0.07722562025162956,0.04726670692232292,0.10861849557581023,0.07473392476233165,0.09150255702134458,0.08972192439989171,0.0863001336181435,0.0004116724743528567,0.16902979398170684,0.04400537764420845,15,False
17,0.0,0.018395045529616037,0.12292521446978048,0.1709100034500392,0.11296274612511599,0.06771362967087295,0.09205291811209346,0.0,0.23446898115450232,0.0,16,False
18,0.0,0.05142266365765159,0.15843172469215497,0.08241356871262324,0.04428347303940374,0.11093388709993383,0.09157735066592851,0.0,0.2814996087281934,0.0,17,False
19,0.0,0.0,0.06463338047615445,0.15853485216848245,0.09327383204842771,0.07506183711555131,0.09433687775221725,0.043738646858177944,0.24579239115368132,0.03332331411053074,17,False
20,0.0,0.0301363923336964,0.11994364147995676,0.08252496871927965,0.08160191562206867,0.04181591003154711,0.11883917727813323,0.1133060073687692,0.21701484761061632,0.0,19,False
21,0.0,0.0,0.027746108994606816,0.18478419642348376,0.026453445122364,0.16329893080479516,0.23763728904747125,0.025300171470666353,0.09954827824721246,0.05329185976448442,19,False
22,0.07576519042260371,0.0,0.06800922903638233,0.06523934844247951,0.12005594331945404,0.016744345749829453,0.13951322588528636,0.0,0.2706828671981043,0.056467531258484915,20,False
23,0.043563915656814604,0.0,0.15373621595472944,0.10970442721261545,0.029527049988625338,0.09547197881263712,0.1963113124841126,0.014413002385996312,0.11591406860811583,0.04275247308915655,20,False
24,0.07797045591066164,0.07214673077345303,0.1656481788038037,0.11857500999254225,0.1503143462311346,0.09252226575027353,0.001363378648519305,0.10149549161126917,0.02123082881506174,0.0,23,False
25,0.0029997318299072088,0.0,0.0,0.2984999711136504,0.02731770346130836,0.23557395075551824,0.11993391799635995,0.0,0.16551938482841985,0.0,21,False
26,0.0,0.0,0.023146151510207318,0.0013853981571352884,0.12812034609195264,0.010352733413307188,0.0,0.38529699231771786,0.26731808819282643,0.04472567676237559,24,False
27,0.0,0.09061234000172395,0.0,0.012877832179339587,0.07898510361613925,0.0,0.0768444377107039,0.21651922626632805,0.33135518049112667,0.029055947734036653,26,False
28,0.0,0.09199049315098826,0.1474434534325421,0.18551457143724334,0.11288534910898781,0.162059569406623,0.12176885850054603,0.0,0.0,0.0,23,False
29,0.0,0.0,0.10046174360792277,0.02130816090769077,0.05552837848512359,0.0,0.0,0.4369045373238244,0.25613548123504126,0.0,26,False
30,0.0,0.08603843338103133,0.0252602729246851,0.08909469012658422,0.07865430171688995,0.13909165960604195,0.10333133765365048,0.1477451014181073,0.0,0.1311540590859167,28,False
31,0.0,0.0,0.061326734547445964,0.0184152457228932,0.078718396230019,0.0,0.02255387574854171,0.4269044969080008,0.13788313959194565,0.09840444191265137,29,False
32,0.023234491188030157,0.03479825146638144,0.0,0.00865117748302602,0.14923993151937762,0.1270754697699318,0.0,0.26592080679598934,0.07294104078824128,0.13825367187622128,26,False
33,0.0,0.04724260244176701,0.0,0.08965529678144105,0.18994574891755944,0.08629961817668184,0.15483376516547254,0.13034176565420483,0.04458426258148409,0.060444523101034944,30,False
34,0.0,0.031103762573923346,0.0633149966459586,0.0,0.15761013428817722,0.11507256170915364,0.1554476253498025,0.06501032114845906,0.10663294101782414,0.1072101599970521,33,False
35,0.0,0.0,0.0,0.024220983510873515,0.16056906245447916,0.05252730428047099,0.21426995970291307,0.20704615941368648,0.0,0.17584361713632912,33,False
36,0.025193452557479425,0.05005088634494461,0.06231281726667299,0.06171098729400122,0.15528800366982815,0.07443769817261077,0.10062049102372288,0.01833847451547759,0.0725265433499784,0.16767500911500227,33,False
37,0.0,0.0,0.003097291566090611,0.0,0.0,0.049348855918160656,0.135877022569699,0.367715192250486,0.28682904308115065,0.020714282177418643,29,False
38,0.0,0.15843185140556126,0.08075680815340157,0.04292902232584472,0.026269300853018335,0.0,0.0,0.358260780531164,0.07470517366048722,0.09062396759347582,31,False
39,0.0,0.006461716856807156,0.0,0.07808748430985567,0.004855537180379126,0.0485687696535341,0.4648162884681489,0.11332035266248315,0.05273718874846912,0.07832479188599185,33,False
40,0.0,0.24716994103361747,0.0,0.17403038575107252,0.15232452292989998,0.03352013712422735,0.04580716793471298,0.1760879305633751,0.0,0.0032085188913751183,33,False
41,0.03940974553751776,0.04490657515754033,0.03946758482089516,0.02899138385737795,0.03313142436217585,0.0,0.20776857975631738,0.2003119653471656,0.0,0.22721315168457257,35,False
42,0.002225625330432548,0.0100169508550436,0.0,0.1268193723363816,0.03190525136595836,0.07902313606791543,0.05616423764838732,0.23088191161388796,0.14818295612358137,0.12658129829783282,37,False
43,0.0,0.0,0.0,0.01265779424031466,0.03760220727051361,0.0,0.23918875339153617,0.28568729320848085,0.19865478139448892,0.0730605370858095,37,False
44,0.0,0.0385900169380383,0.057476318251362186,0.10386347735115577,0.1284642187511397,0.042721845211776945,0.13247620924070858,0.049479756277657175,0.19282297745799767,0.04980967274801818,36,False
45,0.054682645456760916,0.042864035230497866,0.05617568527639387,0.0,0.06537072003493323,0.0,0.0,0.5072935763338908,0.0,0.1345496943369685,31,False
46,0.0,0.2373604361541902,0.15659395461012768,0.00962041537445654,0.006344720862399886,0.0,0.0009008193713606811,0.3615204982381965,0.08568158525722436,0.0,38,False
47,0.0,0.06303038930055932,0.14447582126199937,0.11193381542226448,0.04105622233689437,0.1906653195282038,0.15206471842786587,0.0708641155870611,0.03172710630166526,0.0,28,False
48,0.0,0.1084413543339984,0.0,0.011431586318835155,0.19690393830810884,0.008414859974852239,0.0,0.03617763022998374,0.3956752010642872,0.09214261028677424,44,False
49,0.057481726678833105,0.034207056891362574,0.014875157664202032,0.019123543239404916,0.04020657800243817,0.05343686809979671,0.0010663365227433017,0.6226904040234867,0.0,0.029866784270761795,45,False
50,0.0,0.0,0.0,0.048547788206839346,0.0,0.09440908594152429,0.1512136138140341,0.3632804782508268,0.003330501857197434,0.1899034731662891,41,False
51,0.023095738998012257,0.0,0.1070963725901294,0.0,0.0,0.0,0.056317302548526675,0.46438900699420477,0.21996643440221403,0.0,31,False
52,0.025181096076613074,0.0,0.05101815845528065,0.2698878558960764,0.10251618945096855,0.2636340462543897,0.06851381883500898,0.0,0.016263251098451698,0.030434120933867326,34,False
53,0.023360694068499454,0.0,0.0,0.0,0.0,0.05231063482594137,0.31766613415204475,0.0,0.0019696369670217733,0.4998955575289201,35,True
54,0.06124741558649381,0.0,0.02961601956806816,0.010265776399743352,0.0,0.0,0.0015868541513913068,0.3893564143201824,0.2610430782840928,0.104715377292694,29,False
55,0.0025721475359972183,0.1192336222601531,0.13801333272083097,0.07429754061893748,0.1821353964567093,0.0,0.0,0.0,0.14238681776212142,0.16192991055502345,36,False
56,0.02723309018061162,0.024606613463681006,0.033391408936215956,0.1343065936000578,0.13282316331249078,0.0,0.08773266919926127,0.2127287262515039,0.06701554928200867,0.08056777340318695,41,False
57,0.0,0.07096067937548933,0.06824008899317394,0.07547435228442653,0.01845225214147826,0.0,0.12650475015654486,0.20850735571623621,0.16947803485540172,0.06989658935172317,37,False
58,0.0,0.05833919003526004,0.0,0.0,0.0,0.1768000098998268,0.031627433509010525,0.3494330149448353,0.20872918077172803,0.0243135069544256,37,False
