ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.018215518781747448,0.05026735790257401,0.07363026607146732,0.039070617582827045,0.12615818492214523,0.17372464043797028,0.005144567444460927,0.03338274531425347,0.2773349882115901,0.014674291463958652,0,False
1,0.0,0.052079429974782064,0.009628987057503946,0.012277155936330587,0.12339735221084684,0.3211415592367549,0.0,0.0,0.3223243423415207,0.014966349647853466,0,False
2,0.08856693639839416,0.024338961251361618,0.0,0.04018492491720277,0.0,0.28998734268874105,0.07671916155986275,0.055807022104353496,0.25716583064145954,0.0,1,False
3,0.2346885555807506,0.006821009900238971,0.0,0.028991879147692416,0.0,0.20581644464808796,0.12695447136305987,0.0,0.24214604434600528,0.0,2,False
4,0.3245529383375947,0.0,0.0,0.0,0.0,0.12162360446331949,0.06305699808334013,0.07561928225116615,0.2679009052710351,0.0,3,False
5,0.2012728349182844,0.0,0.0,0.037265523871980615,0.08342747067872051,0.2103462464976968,0.08067836489730452,0.11651605761771654,0.08688835987220829,0.0,4,False
6,0.14898879070336005,0.0,0.0,0.0,0.034492368283168456,0.16174940543753927,0.07711226224286576,0.11471246971842385,0.26229781491876336,0.024465462309956613,4,False
7,0.21558638034513225,0.0,0.06369208571845915,0.0,0.008134023242775259,0.16133578675567853,0.03240445563502986,0.1312264201252866,0.2157953311289174,0.0,4,False
8,0.14424971026398484,0.0787566949313382,0.004903516800938463,0.0756335772909165,0.05282273501318788,0.12052251460531463,0.023090384391555363,0.07955957630691823,0.09953172302448333,0.10880619772463691,7,False
9,0.11621448878253651,0.0,0.01680013522193256,0.0,0.16764400091590212,0.07653044097412443,0.007521788615667595,0.11630180016213473,0.3122223391878133,0.015829786246575918,7,False
10,0.13492232304945734,0.0,0.15059245061402027,0.0,0.09695833869881514,0.060533388284360654,0.0,0.06316461902226615,0.32866300473607063,0.0,6,False
11,0.16172465031607333,0.07135366776631534,0.10436985206253088,0.04619139081965301,0.05307294211516892,0.011921840296406918,0.038425378075710157,0.0,0.33768535385897974,0.0,10,False
12,0.15630302955574513,0.0,0.22582142407693045,0.029311232198517525,0.13374573756754624,0.004074264896836081,0.010860504913633712,0.04811741776745123,0.2192605924008505,0.0,10,False
13,0.16019173487715732,0.0,0.20680102203823603,0.005461522849604258,0.2496130338513237,0.008837110875374506,0.0,0.00328235367537707,0.21387850681215057,0.0,12,False
14,0.07193637193248853,0.0,0.15714411393419703,0.0637171665827166,0.2163542950130831,0.0,0.0,0.058735597949896204,0.17881679913852952,0.06960947116131974,13,False
15,0.10593514605097663,0.0,0.2322463353630896,0.0,0.2841394832094174,0.0,0.0,0.0,0.1138910524510034,0.10796497563506523,13,False
16,0.12535528212308214,0.0,0.19117608250741552,0.0,0.19699570146988765,0.02252020768858067,0.0,0.09996421641790401,0.09866304725027643,0.08196074135889081,15,False
17,0.12315778979989608,0.0,0.2770020764412707,0.0,0.19690648199137717,0.11909981213615586,0.00889306933598277,0.0,0.08319415748666548,0.022797110285399477,15,False
18,0.1378172441353646,0.14090715703600684,0.1801840232219399,0.0,0.18782800651191311,0.0,0.0,0.0,0.0,0.19033422087652416,15,False
19,0.09272905009904076,0.06335834201979089,0.34984620011820483,0.0,0.06127498112856964,0.0,0.0,0.01704170490994569,0.0,0.266015777170414,18,False
