ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.04498515020007827,0.020474428125470043,0.11114831294453212,0.057208179546729514,0.07041851326514662,0.19784033449172944,0.06248055193103461,0.09582939878281607,0.028949063289417567,0.0987935334015804,0,False
1,0.031117055514821846,0.0,0.14873016390918214,0.02541981657972056,0.15112726152498984,0.12873953645337963,0.03959772057099602,0.18406128016560638,0.10012753906103752,0.0,0,False
2,0.013906021749733133,0.05022184430049362,0.1039964975803525,0.16167781094426323,0.006415002694255241,0.23178259266778387,0.03533662768768193,0.09367275907623648,0.03276176927962841,0.07182184962578991,0,False
3,0.11565195087813546,0.018976730235386232,0.12510989041864023,0.0671640071533551,0.08229729421017241,0.14610254450257507,0.0,0.2110079199516403,0.041484386650602764,0.0,1,False
4,0.18426576219402166,0.0,0.1107210933685183,0.05301255601023984,0.10240703761004265,0.13326843202593877,0.017086381932035963,0.1370095042634854,0.06737860416617823,0.0,3,False
5,0.0,0.0,0.1333449286060222,0.13863141313213795,0.14348166309817495,0.08120391444706906,0.0,0.1861048859552612,0.07740413974031936,0.05143855547179352,4,False
6,0.0,0.0,0.17632818034241549,0.2518078083421293,0.039037310872752994,0.020604051528073822,0.020861073325365003,0.2147492510567182,0.10866066513948766,0.0,5,False
7,0.0,0.004654039976095732,0.02064565777511908,0.16262822928148254,0.05916371593105578,0.0,0.0,0.2109086185601529,0.2507870247334755,0.12480423230063858,5,False
8,0.09101934528854724,0.06145861117592401,0.0,0.06688039430115318,0.03858982836519386,0.0,0.0,0.15813821661599567,0.2638726007837347,0.13995317147385064,7,False
9,0.06724050836600357,0.13060948973951206,0.0,0.2012268048409035,0.0,0.1211951013985721,0.0,0.11078142739071559,0.09013822457937902,0.08888831969211422,8,False
10,0.0,0.0,0.2093692106552334,0.22551551654474175,0.0,0.0,0.03365934562697313,0.20469681243448395,0.06991308128266177,0.0905263976492133,6,False
11,0.0,0.1115767709071443,0.07325337477971897,0.14968392660136898,0.01845651303106349,0.11341831468432521,0.0,0.14458841025044353,0.10502524736189836,0.08556808979030538,10,False
12,0.13619976744760381,0.0,0.10228149842167195,0.05904543303090169,0.11893181944501839,0.12177323778969562,0.0,0.29121833868172303,0.0,0.0,10,False
