ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.0398091988203277,0.20586799038037154,0.11209162453247151,0.1300423947775048,0.015621985706759474,0.0404854312561435,0.03259221047704185,0.028171520874673808,0.14631447005189174,0.045522334402530035,0,False
1,0.0,0.20029583119099073,0.08371384896107424,0.2528252756135602,0.0,0.0,0.04095142355597571,0.0,0.11949108589877311,0.1334685401382866,0,False
2,0.025112719956089945,0.3602696504307316,0.012667337619190576,0.16268138241745034,0.0,0.0,0.07230686384712577,0.01219992929708666,0.13540756427005787,0.05346857737789975,1,False
3,5.5210696846165124e-05,0.34209295700237224,0.1922939539366033,0.05212919544981804,0.1302234185011124,0.0,0.009661903655930167,0.0031738985238679964,0.11390380639854376,0.0,2,False
4,0.0,0.16161588893255194,0.15034777949782,0.10241931582441773,0.010224491153133702,0.03426229238865033,0.17614236827209478,0.04619782721613128,0.05651893958996655,0.06366035475660856,0,False
5,0.0,0.04876126432149647,0.0,0.1114780891132607,0.0,0.24450781027167287,0.14155757761465593,0.0,0.19349000142530107,0.08918700917711965,0,False
6,0.07044406616731215,0.3318676001722401,0.1931348213033077,0.05200146439034708,0.0,0.0,0.0,0.13439671412731352,0.0,0.056889433687887396,3,False
7,0.0325841319290391,0.09038947827532962,0.19339339410126583,0.012847302374184053,0.0,0.0,0.24243985910276655,0.041557908006153416,0.03200536139292209,0.17633864770513968,4,False
8,0.006442336653135692,0.13031826747561953,0.0,0.0,0.0,0.1414788351925373,0.3627192345795011,0.0700458596902678,0.1347978283965097,0.0,7,False
9,0.028082700941363874,0.05987404150363423,0.1015538327099894,0.0,0.07754109190624486,0.044797098774588,0.26672817600826354,0.025573821065757358,0.07664096380503402,0.12258948692030215,8,False
10,0.0810241017057304,0.09882704594759067,0.10778696355731941,0.0,0.11690396268751786,0.12151378681685002,0.18915623260526082,0.0,0.09326644858006983,0.0,9,False
11,0.10206123397136219,0.01355536964352171,0.028955060715984405,0.0,0.0,0.048149687798349786,0.39457445000452673,0.0,0.15207359354737596,0.10172141153832927,9,False
12,0.1944890330488437,0.0,0.05187174944121942,0.0,0.0,0.004828567682619334,0.3640358068308951,0.0,0.07650916950954811,0.1591574684758093,11,False
13,0.11387226059601838,0.08668307720282109,0.0,0.0,0.040896365550155765,0.0,0.22254861507664267,0.09698982674817826,0.13640592172537497,0.11602349736550172,11,False
14,0.04135863718110725,0.1278092885536793,0.11326902876243587,0.02191247042260438,0.014316617317874002,0.0,0.22038777879319013,0.07745509974393679,0.10743444097844443,0.07794579641603092,13,False
15,0.1337294377459353,0.015490573697963313,0.08714371445558576,0.0,0.042942984929320756,0.0,0.235444185241869,0.05588043182206546,0.10295120618574631,0.136912628653427,12,False
16,0.10033196535555304,0.09968062360139891,0.07596364556229028,0.0,0.0,0.0,0.31823340886872353,0.18786714636060353,0.00652235188789573,0.04407000935956897,15,False
17,0.13432743811362274,0.07967662080665948,0.02757713462708495,0.10949038840169252,0.02892907830591869,0.17924957594162927,0.15905456059464226,0.08769037729895086,0.0,0.0,16,False
18,0.060969451380303505,0.1041704741057598,0.08261866056638487,0.04893976835750977,0.050963563128964544,0.11929274328348796,0.11900888976540565,0.1169190221257687,0.035725239411456826,0.04256508120460347,17,False
19,0.22071606424259202,0.0010707098704978242,0.020075190653777775,0.13791117580703088,0.0,0.06558693139629543,0.04586824080903911,0.03201320551120313,0.0906744354650879,0.19947555019984844,17,False
20,0.03289181766287946,0.0,0.08457666479619684,0.03239807170307582,0.1145901398223248,0.22914575825013814,0.07616372860522655,0.1433504310219583,0.0,0.09424088003681746,18,False
21,0.18894791403545536,0.0164848691090144,0.07130665275950467,0.15453612740310332,0.0,0.0508932624843209,0.07888297054178221,0.0,0.03731559625398006,0.21501171373405104,19,False
22,0.26800229161348393,0.07269391583569942,0.0,0.1399260892363646,0.0,0.19355510436891327,0.0,0.0,0.0,0.16851552686572807,21,False
23,0.1046324774461426,0.04063686872307799,0.09107894069115284,0.10814999321775448,0.0,0.07291802334521424,0.1661243497264286,0.016649947812995534,0.20808550105869017,0.0,17,False
24,0.2749320717291174,0.03466522275574669,0.0,0.22104294848312486,0.0,0.1635198580255384,0.12525548113544138,0.0,0.0,0.02140768155379353,19,False
25,0.21311593895471978,0.014982830165757527,0.023161810107593807,0.2681879199571446,0.010840307313803695,0.2049509798380465,0.03825035399703474,0.0,0.001872380537363848,0.0563033510125555,24,False
26,0.15597189965394256,0.048412496680441654,0.17652748931337123,0.06946654337460167,0.0,0.17796359808280374,0.18592564713963128,0.0,0.009063142722706514,0.0,20,False
27,0.35188155280037947,0.0,0.023102052147303747,0.23756765561393073,0.0093344994308751,0.08872388061814382,0.038882609095189334,0.0,0.06705794249397595,0.02169019366499688,24,False
28,0.2912833067907683,0.0,0.06451515737716979,0.2230166621644069,0.03692186668246604,0.013517184689800427,0.05216727332380083,0.0,0.11561272591747716,0.02860838169740857,27,False
29,0.40714225701198153,0.022900933681586487,0.14542971743719071,0.2044455324416506,0.0,0.01319164002860563,0.06451583451108821,0.0,0.0,0.0,27,False
30,0.20949066139603206,0.060633096686282924,0.060214564991471355,0.1936490490426835,0.0,0.04636601846284808,0.0,0.061655585428626626,0.11326425240259806,0.061719471944153156,27,False
31,0.2344555033148334,0.0,0.09983113890166982,0.09929380270888595,0.09103287474581867,0.014410218504342393,0.14218449997186305,0.06122171174320339,0.06606411022332428,0.0,27,False
32,0.4087157950220451,0.0,0.0,0.21850793374648073,0.07467311190896271,0.06261728585315644,0.0,0.03272432224361229,0.0,0.05471056611003762,27,False
33,0.2251057406281528,0.0,0.0956103526226474,0.08695168470085517,0.0,0.06788725759565133,0.2869808860952068,0.07125925033312899,0.0,0.0,26,False
34,0.32358051161758866,0.07509255292800272,0.0,0.08477373288014596,0.06566957215573725,0.07587325699812184,0.08512024140064213,0.04138186493369964,0.0,0.06190847921478442,32,False
35,0.29134721724972473,0.13246043719726444,0.059348912545115096,0.027181646419278303,0.014435219987394337,0.0,0.047020548620691716,0.0013367419270543092,0.07498380031901278,0.1718503070106225,32,False
36,0.23414084581028963,0.0,0.0033868480918643274,0.13096512327048654,0.03018138937080211,0.158510075042743,0.11275184997061079,0.04564365216667871,0.04041811813750544,0.0531639352317083,34,False
37,0.0,0.16764973329605085,0.09845715200918162,0.12536269457410432,0.03352831645627436,0.0,0.1186319410416258,0.11946356418785256,0.10644360844705059,0.032920341043937505,30,False
38,0.2784498691061587,0.08724680105403804,0.16312837702806288,0.049771878462078846,0.0,0.0,0.14740510303663143,0.08643130559547159,0.013356003803175644,0.0,33,False
39,0.21364543312776177,0.029030189100135308,0.07819922790489867,0.10255638905476923,0.10553149644942954,0.02014941061610887,0.0587246331576647,0.04564566638056702,0.08912329547134197,0.0472511155138186,28,False
40,0.1742654473970776,0.053002811458053245,0.11194547934051331,0.12701634574555862,0.09064397073880909,0.005057422689726475,0.0,0.023208039931147277,0.07114756763544607,0.14472506952186204,28,False
41,0.2867235238676507,0.2538711914951684,0.0036022498980484716,0.0,0.0,0.0,0.0,0.012633857541337334,0.12588921398649916,0.17021624300229488,35,False
42,0.14972196130515905,0.16008657176525506,0.04212833577583874,0.04531398357613052,0.08275426610432736,0.0,0.05489062349004023,0.0,0.14044108562858149,0.12751251404653324,35,False
43,0.2157077331718319,0.0,0.0433587324972648,0.21274344153827082,0.0,0.08008232690931776,0.08542419991818309,0.0,0.059036766842931514,0.12163573747778479,40,False
44,0.1148779307196979,0.05827130155799582,0.20037807727965634,0.13505565258446267,0.009104180558156393,0.04767226960298469,0.0,0.033691456904263624,0.030627821644914184,0.17632176709189673,40,False
45,0.24870181377576395,0.0,0.03623809988197047,0.10112602606878246,0.0,0.09341219459422705,0.14786049247948996,0.09813193858463552,0.09071549518412565,0.0,33,False
46,0.0,0.13222191016691942,0.23064203724684817,0.048979505186527494,0.01746967889567237,0.013268724124430899,0.10298051324312496,0.12872534067113073,0.09046892653956835,0.040551914887661925,37,False
47,0.26315202173763086,0.09579200263725385,0.03127669417328906,0.02957446064826991,0.17704214821247824,0.0,0.0,0.06461251396472326,0.038554874932600305,0.11520110903261095,35,False
48,0.13231759550633168,0.00560912117231085,0.0936495094385518,0.05358098976031555,0.08128005816384562,0.09112666000434717,0.17173642170980194,0.1455281694104641,0.016232696345978338,0.007392538324957525,33,False
49,0.20027328398591862,0.23362204627973399,0.0,0.11162760626086941,0.0,0.038808069812473076,0.0,0.13203627605339963,0.05648784176286681,0.04792530600050874,41,False
50,0.004461293839545136,0.1199638364936424,0.13999796511232887,0.17786471279267244,0.09736053467396781,0.0044515297656909725,0.038714290846569924,0.1398157547167847,0.04956058865280024,0.02870811336992222,46,False
51,0.36102602149253044,0.0,0.16207088627253935,0.19094669886664326,0.0,0.0,0.0,0.0,0.14923750781259598,0.0,27,False
52,0.5539735350658498,0.0,0.0032857412294591006,0.21869424235923035,0.0,0.0,0.015399207536843564,0.10232907859509933,0.0,0.0,51,False
53,0.0,0.14847060280164256,0.3310749878046621,0.2533443933518044,0.0,0.0,0.0868139591643054,0.03511101168385233,0.0,0.0,37,False
54,0.29924088687089445,0.0,0.045954649303499726,0.11317049176784509,0.1878654771990978,0.03594806013824544,0.0,0.0,0.0,0.15516728779912728,39,False
55,0.20555861969705794,0.20591729073587825,0.17373837692657304,0.0,0.0,0.09337280870688433,0.0,0.02729218589813585,0.0,0.12472380279827305,44,False
56,0.0,0.10182714911772156,0.12812873899884783,0.13136716622547448,0.04611281823104449,0.0,0.0,0.2228265376757717,0.11522920805897804,0.06809301078767306,37,False
57,0.20036816870663934,0.08520556343088254,0.0,0.12116622566867394,0.09421054487005515,0.22898473731061678,0.06588926077828378,0.0,0.024038064171361652,0.0,36,False
58,0.0,0.2543921153626835,0.12810336320967144,0.0,0.0,0.0,0.03762455369861988,0.20379748056114733,0.22366188963787073,0.0,46,False
59,0.26836931764993527,0.0,0.0,0.08208840042755197,0.21743628739648752,0.0,0.10726070353532491,0.10950003514155507,0.004285174649543175,0.04156720567874403,38,False
60,0.16074321608160233,0.1465972372326987,0.0,0.0,0.046495038698547576,0.0,0.056527651867177404,0.029235357406167402,0.2709647055488849,0.11294789054055324,42,False
61,0.49080053515528393,0.0,0.0,0.0,0.14063441222571035,0.0,0.0,0.16526529194221368,0.080892361228,0.0,45,False
62,0.16728986799155549,0.038963875594849276,0.08152346895306657,0.012536073055012843,0.0,0.1870811324144133,0.19664018418267373,0.13897246119331563,0.0,0.0,33,False
63,0.09610010870430837,0.11693292866176833,0.015362300509110884,0.16197406738882789,0.0,0.06754131941821362,0.032185316004020845,0.0,0.17292943931589308,0.14515532213652405,43,False
64,0.09047141473341877,0.10277315699241339,0.0,0.0,0.21466289856618825,0.06778266578820956,0.16029412371643448,0.0076487508419794195,0.13254653977055308,0.03557325248745465,47,False
65,0.20161854448427818,0.15364610586937674,0.0,0.04910817487530113,0.0,0.02282310818365196,0.0,0.013067883600930648,0.20042101137784663,0.18861015272749188,41,False
66,0.2206584766193013,0.2356993342775117,0.0,0.04452571486120636,0.02434864803267453,0.0,0.0,0.0827547403035709,0.11216185073317549,0.10288003673696082,41,False
67,0.3125686399698092,0.10211626308938232,0.12362885984027681,0.10184572970852913,0.11160621453491183,0.018155759185665934,0.04495295248757924,0.0,0.0,0.007927571486324057,32,False
68,0.12632228842057336,0.036512906715992284,0.09152845692635522,0.1005936453008569,0.060025884466353575,0.09690771507624635,0.13225901596592815,0.15536682585112885,0.0,0.0,48,False
69,0.061474374142150526,0.010933354461386357,0.1709521234217755,0.02760918876100686,0.10654167527449146,0.07397091820119105,0.07310383854211858,0.1686938455822614,0.02182290007043407,0.07768791889246386,46,False
70,0.26673363293901453,0.13941521999377893,0.0,0.09985526625867948,0.0,0.0,0.13228391898454625,0.04359617335808181,0.08291092925139176,0.053871002621518435,42,False
71,0.28041947966217773,0.0,0.1046500259722732,0.012704315238704238,0.050980605131326004,0.07175619832628721,0.0241312913735759,0.10645353191546797,0.14437746798294718,0.01681916525279258,45,False
72,0.10415282926092352,0.20078501112348385,0.16913772779331382,0.02972531384661864,0.05334078448003158,0.0,0.06066019598159142,0.0874220383588701,0.10013289204388817,0.0,46,False
73,0.040807613927712025,0.21697213659507042,0.038739496701436046,0.14162098517272118,0.0036346489171324224,0.0,0.1448886840778995,0.015059068438772286,0.2240046316011131,0.0,37,False
74,0.08779184705737259,0.13142236856836814,0.16091474932002706,0.08571128660313426,0.0,0.09634085164097281,0.030146095876676188,0.1623061624200698,0.04804963747573336,0.0,46,False
75,0.20506953340140552,0.1390034263270294,0.015895521774965535,0.06546851168892957,0.04951860070317476,0.05534174866960505,0.0,0.09979202869021214,0.11883570450492173,0.049503130296806974,47,False
76,0.09703940767988521,0.0,0.15028073397813219,0.05911721413236723,0.017710915133485525,0.03514124079302204,0.23673175784013933,0.17817197829571796,0.04115416085782937,0.0,33,False
77,0.0,0.16672985637594745,0.23507899624525977,0.0,0.0,0.0,0.16415980217705115,0.08764655962090084,0.09720303792003551,0.07541881747479902,46,False
78,0.03581548050328485,0.050286484883920186,0.19017111473361673,0.10558529527777853,0.04213374282889854,0.05177683805039394,0.07188856759403293,0.22530668924467998,0.030319818110186324,0.0,46,False
79,0.0,0.04209596580607084,0.2710960089006811,0.08783055062591205,0.0,0.22480924011399975,0.0,0.0,0.004467065303696771,0.21682162873210042,46,True
80,0.0,0.05902954028339282,0.11752184601404557,0.07215674547767566,0.09430756828922163,0.09318819798555583,0.04671936181949718,0.09793830275436978,0.11793154342616262,0.08746608942947538,37,False
81,0.0,0.226685601595018,0.19839750520149121,0.03944173472185851,0.0,0.1261478655889288,0.08274822088276562,0.15612950740431586,0.0,0.0,46,False
82,0.0,0.1969275991833026,0.16262118725081864,0.10316548579368374,0.12987837255016013,0.0,0.16418126427413693,0.042366775896738824,0.02012415662344985,0.0,37,False
83,0.024738199289254133,0.030611046845858865,0.16403676901834877,0.1515845734648525,0.0,0.02299620887268391,0.13289591755137106,0.0927437758867408,0.19291595896565872,0.0,46,False
84,0.027552798701218854,0.04270699615773673,0.057053931317149226,0.006312651353450872,0.11270901182790755,0.06580597261027782,0.19032961075335797,0.19646869477427728,0.051767119175805565,0.046741311706739855,48,False
85,0.0,0.0290465948500242,0.1592295613160882,0.07790811189691865,0.08516178270956934,0.05031533392349617,0.0884321379824584,0.21651660505966017,0.09912228911700224,0.0,46,False
86,0.0,0.24913592387640468,0.26497766995676436,0.0,0.13549944153334073,0.0,0.0,0.20870367472232992,0.0,0.0007395393423715971,46,False
87,0.0,0.1091764354980148,0.10403240462117432,0.11799390874920553,0.0,0.026127520994733873,0.09514080294476024,0.1108441740942786,0.11571310297557567,0.11926778300988312,37,False
88,0.16938317590299762,0.09208736598774332,0.0,0.08567296202783119,0.0,0.0,0.2068815951164962,0.1543970708300483,0.11519044365332112,0.0,48,False
89,0.0,0.0,0.044338645448778434,0.1672857990997365,0.10106728109599014,0.03367390957023014,0.15088907217548314,0.24245901658730795,0.027613040764132953,0.04702338739178415,48,False
90,0.1927586236624388,0.0020967204781031554,0.19961061962348453,0.048888099239108924,0.004324015474970571,0.0,0.2258583374196981,0.16603565494163558,0.0,0.0,48,False
91,0.0,0.0,0.0,0.0,0.0,0.20570917083410792,0.24516740367016163,0.28441921579384616,0.0,0.12541323408665836,48,True
92,0.0,0.08774583754775182,0.22343474915781772,0.019244299154708402,0.028072546534460528,0.0,0.03809512583203466,0.27823993837829686,0.0,0.1587210085116228,46,False
93,0.13259701138479893,0.11328413202113319,0.1632633846187918,0.0,0.11346607293925252,0.05388563262216236,0.01791107360994027,0.10496349122742892,0.019243763388581688,0.07836935213832445,46,False
94,0.02083477357164719,0.05895669271004244,0.05192475385054009,0.09178948943675477,0.2238992171702058,0.0,0.09544296760619833,0.039430531971166666,0.184837632887793,0.03635700763851706,64,False
95,0.0,0.07107446723006682,0.30564054522013245,0.0,0.11947330057959482,0.008688506143211793,0.15695876670306325,0.035425164869307885,0.08947738467675623,0.035303393808198844,46,False
96,0.0,0.04849491250002545,0.1400833158191209,0.039230071145764094,0.0,0.0,0.09759135688281977,0.09711329799484024,0.17865378483644426,0.2158505021259474,37,False
97,0.18067176542521665,0.01196275998195473,0.0,0.18018025070318267,0.05295007694055122,0.05957105892549582,0.08251703859400011,0.13571389105744755,0.10495493389948765,0.0,48,False
98,0.08485073063748103,0.12604911342303673,0.004695740648168165,0.023357070699176245,0.14686110803313251,0.0,0.10777008674602406,0.1863850694975905,0.04636727451646801,0.075900427600944,47,False
99,0.06804127002948987,0.0,0.1025559983236607,0.21564554902995334,0.07631646881685372,0.05620758568500468,0.0,0.31851909251945965,0.0,0.0,48,False
100,0.0,0.0,0.28246502125321793,0.0535475288676812,0.0,0.24968733425216452,0.0,0.0,0.04171360141771266,0.22725481507319104,79,False
101,0.011176997388118263,0.0,0.022378392823588906,0.0,0.3488228681713922,0.07545361456631976,0.0994458154572538,0.16258836454826286,0.11632816765808428,0.0,64,False
102,0.03160779314833902,0.1775898428049224,0.06844404433512313,0.0,0.1720989413292493,0.06786801736021521,0.16018737071258915,0.012951921927490666,0.12000452722333171,0.0,64,False
103,0.04235082696728771,0.1470188332558954,0.23431580372324762,0.0,0.005173538999092537,0.13080374754350027,0.22701094420080942,0.0,0.008538078183714524,0.03329957744610787,46,False
104,0.1428733806231935,0.08866898321672638,0.0911600673752849,0.004276302556004783,0.10350026699545177,0.08724376236808512,0.20825005609892336,0.0821100861023671,0.0,0.0,64,False
105,0.15002883657449811,0.02924984784553318,0.01617304831425193,0.11559935422632181,0.16829617407285044,0.10138287323713721,0.21044253222900092,0.0,0.023816320391741405,0.0,64,False
106,0.2330695123633387,0.030430202936593088,0.0,0.14572024390638744,0.0,0.12089801196037289,0.1467562313207216,0.002053775900021747,0.0394629083259557,0.09929232925354393,36,False
107,0.16222889176501584,0.0,0.10842820182229088,0.0,0.050574080561627426,0.11876832506520724,0.10446721751406766,0.07147680755184285,0.1142265709088835,0.06800208392293505,64,False
108,0.05217166441201279,0.09175294380955132,0.05257407647097745,0.05447556997472571,0.23494098619330528,0.16839917290099768,0.16459843215906797,0.0,0.0,0.0,64,False
109,0.0,0.0038642845251493875,0.24814580547880877,0.1534573348539123,0.0,0.03880521233515523,0.0,0.060691547703198054,0.14363410253712122,0.18077557776340322,80,False
