ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.014881991638220913,0.05099679456297971,0.055889878125140936,0.00442622043717132,0.10870654917719545,0.10063719692080042,0.30598013823020365,0.030568114577908964,0.041994340597631526,0.09368079531874411,0,False
1,0.05359219498397323,0.16074414814019292,0.06012173059086262,0.0,0.08117217175733295,0.09037203899584886,0.23869486486394306,0.06707743826932702,0.0,0.054534384739313276,0,False
2,0.0,0.17561552620848012,0.0,0.06848970778081873,0.22209890439756028,0.0,0.13131026764311277,0.0,0.13617197463257072,0.09150215189095888,1,False
3,0.05782378294421541,0.18135891309810862,0.0,0.0,0.0,0.0,0.16849750626029128,0.2496752700830827,0.0,0.18574849069906754,1,False
4,0.058762902180865315,0.0358980087012017,0.13099905398414607,0.0,0.1334898477026536,0.013252961798191866,0.1568389931783268,0.12184552609298255,0.027614149366996202,0.12059931389034098,3,False
5,0.08511864016148159,0.14733964594772098,0.008165101632830633,0.0,0.024229414328829763,0.039325459816659025,0.14925158285798862,0.13159033711035348,0.0294923799864423,0.1918688308375107,4,False
6,0.0,0.06477249431103914,0.05444323326233826,0.0,0.12784813949933477,0.0,0.1624679007896344,0.2259721860931627,0.1470505152689352,0.035665341650233814,4,False
7,0.0,0.06253260132803873,0.03949702224738059,0.026180587749915513,0.15545627873737491,0.0,0.11680043074547297,0.19445447776936292,0.10851282267881987,0.10243876724639066,4,False
8,0.03697726783101976,0.0,0.11007858883687179,0.05198535712949066,0.0,0.0,0.22254696987200828,0.13393852894108169,0.1040607786079632,0.15666852872892714,5,False
9,0.08716210862998967,0.15576629219633248,0.0,0.027651033721932505,0.08076692864026441,0.0870814662198726,0.08343481023121892,0.16642036787889639,0.03787969683030996,0.067109629112993,3,False
10,0.0,0.0,0.011871505471859115,0.05571225845333538,0.037005537011388125,0.03268558685215114,0.2857588765464417,0.20587356199662582,0.16199032593167198,0.03610061065840576,8,False
11,0.0,0.028252290569061093,0.0981832971765361,0.07712340630690435,0.05208177889213854,0.06606365686454874,0.2044020479977742,0.04038538203267512,0.19031996465801854,0.04355014507080274,10,False
12,0.10834853313150969,0.16311913233922243,0.08016428481187908,0.0,0.028086152653395487,0.11928144469726128,0.0884101766382993,0.01865800560771407,0.059329852543733526,0.12972073438704224,5,False
13,0.0,0.0,0.1937094499907255,0.0,0.15512588091002805,0.0,0.1644627574152872,0.2231423129593599,0.10237786800020239,0.0,11,False
14,0.0,0.07656911378539909,0.04910444737124377,0.18226865094089323,0.19282283216402346,0.0,0.14747091702567058,0.08340870657223387,0.007654689028144908,0.07162996490864838,11,False
15,0.0,0.23062490157555776,0.0,0.32187136328998617,0.06463399499446722,0.0,0.0,0.17469401771993534,0.0,0.05995074367595509,14,False
16,0.0,0.24298163983684662,0.00239253696125834,0.25986702339415296,0.09356372888027531,0.014034450070709676,0.0,0.15709453992787598,0.0024777837397031285,0.06440822035176183,15,False
17,0.0,0.06540844378746569,0.0,0.13467452918413378,0.09293979348730588,0.15621477346058082,0.24246540311616807,0.011444153448439966,0.1181637350708883,0.0,13,False
18,0.028082841844323046,0.22418671487972466,0.12283654381774259,0.22388644979879038,0.0,0.17379342631938155,0.061230612168526065,0.0,0.0,0.0,16,False
19,0.0,0.0,0.0,0.07792363189507452,0.08316539914056924,0.16054414798449537,0.21742652162323803,0.0,0.12017330477448616,0.16558242342678153,17,False
20,0.0016449808577361405,0.19909889365806535,0.22318954824050183,0.1836194549285357,0.0,0.09805538867846038,0.04555058258713799,0.024580260527776048,0.0,0.04776219577348437,18,False
21,0.024431802161567255,0.14576851110053535,0.22145106466305778,0.11398510149809866,0.049896730998104925,0.06884647278982434,0.12333139795614097,0.0,0.0438286026767176,0.01257159334017153,20,False
22,0.011799110211257057,0.15628165451784337,0.22310350052133848,0.0,0.052662014535289514,0.046878288383597644,0.12157586085385035,0.12818303143686766,0.04122272742706957,0.024632539383768255,21,False
23,0.023513771766190968,0.17844736073244868,0.18100681958739148,0.0,0.0,0.09760886814091067,0.14818812395123207,0.0,0.143413063456235,0.04579391858055565,21,False
24,0.04066701537870171,0.1579122508483667,0.0974280191880098,0.02079154432383075,0.0,0.0938860085235921,0.16250000198787723,0.034503532958039554,0.10207455406455385,0.08614662124316,23,False
25,0.0,0.06244950033766879,0.2021045417790854,0.21751382247839154,0.0,0.21791724481665134,0.0,0.0864292244598202,0.046250841372799584,0.0,20,False
26,0.09909373592845086,0.0,0.22763412125592875,0.07353010727077629,0.04546514730971409,0.04148256172864995,0.0,0.26474346582637115,0.0,0.07262334119824931,25,False
27,0.06646579183985067,0.07444827584252055,0.18094215944565734,0.0035456444668166393,0.018392138109381208,0.08901463934975944,0.0,0.31840909977712556,0.07202380482806846,0.0020936384987491298,26,False
28,0.07937734042031566,0.06696403438209754,0.1921815995220201,0.0,0.03603674492490842,0.0788348139678014,0.0,0.22164327699359196,0.0,0.14307010282054952,26,False
29,0.0,0.10690318558005604,0.11607168103627648,0.11310573230800124,0.05048485050857767,0.123633483702399,0.07504127807402557,0.10694793306978212,0.07660926707110131,0.021268178499808735,27,False
30,0.009228410683529257,0.1284333805033536,0.21753096270967245,0.08279778949245555,0.0,0.13128385674836635,0.05983806749934403,0.19196599519930566,0.0,0.0006800397502735887,25,False
31,0.0,0.17464541557255192,0.041937497839481364,0.12500398770606425,0.0516821294082727,0.01636241872441105,0.1525785545801005,0.11380833995674805,0.13125627548954247,0.0,29,False
32,0.0,0.0,0.13069723472388337,0.14825198692240063,0.09516329072555013,0.0,0.22466039695819798,0.17890466015854953,0.0,0.04931947793843239,28,False
33,0.07725196503744466,0.056609218265112414,0.07271252661392316,0.17187199339150536,0.0,0.28367644830252275,0.057510751327952574,0.08385127547183979,0.0,0.012638992993707373,25,False
34,0.0,0.06079163033074868,0.2023322775363211,0.09936510611073156,0.0,0.08374308271209677,0.11614505717262663,0.09620999014298696,0.009711872722210878,0.13835508788089287,30,False
35,0.0,0.013178840806715747,0.27747023215197264,0.0,0.06393756192491387,0.0,0.0,0.18294804148791136,0.0,0.32460848584964136,34,False
36,0.0,0.09041125782508576,0.0265317105418053,0.09420663722594184,0.02244657638611684,0.036711551805756484,0.043923735942519096,0.27777695953805104,0.16495684821233883,0.052397857067274047,29,False
37,0.009608057775814702,0.0,0.23822732535797353,0.1253585249351089,0.0,0.058242129847833314,0.0,0.16840924862825388,0.10003759786949343,0.12227403560195581,35,False
38,0.0,0.0,0.3136642895943969,0.026942698398402572,0.0,0.0016524002347623338,0.09484089825710565,0.28895370782197244,0.04085811466240655,0.07960987215113276,37,False
39,0.0,0.0,0.1213346268136697,0.27153973192300634,0.10905575425031452,0.20382754588285712,0.0,0.0,0.0017748110599330956,0.1327064700629661,34,False
40,0.08341434921909874,0.07801221198343443,0.023428567442179214,0.0,0.0,0.07384959116663792,0.0,0.5232641571917366,0.02814189602702152,0.04712077392937307,27,False
41,0.010737921860963706,0.14016992323949018,0.13123770174036078,0.0,0.021113101184568567,0.0,0.1111180650395219,0.2769893737717648,0.0010294361498150624,0.13529593364924397,35,False
42,0.0,0.0,0.2199514531364704,0.0,0.0521691437765291,0.0,0.17711386915762556,0.17189632701758284,0.09533213753881228,0.11058432741886748,38,False
43,0.07842719767159746,0.0043629760151614036,0.2005953978698004,0.0,0.019124082108494336,0.0,0.08916860021373056,0.16976657518123262,0.12515775724557515,0.12784301772543696,42,False
44,0.003811247859261391,0.05972845992472174,0.30896840487780347,0.12269755612986692,0.06375659406636967,0.06644204490298874,0.0,0.0,0.05554548257436853,0.13971437113207755,39,False
45,0.0,0.0,0.36754435999954876,0.0,0.0,0.08959442847941823,0.02873879207627966,0.08928751590748622,0.08724153587181774,0.18003939208969924,38,False
46,0.101283543998358,0.0629222717522623,0.17411988178646892,0.0,0.04621277653979087,0.011122686951550895,0.06318442097060323,0.16050662946855054,0.07439322162668574,0.10322423847233214,41,False
47,0.004015735404972745,0.09459220743908288,0.22376877076049131,0.15374598743829887,0.04284837124781026,0.0,0.0,0.08113430926728245,0.0,0.2285986618715679,35,False
48,0.0,0.0,0.1476851689274381,0.12259506144118881,0.055981026464631316,0.0,0.0,0.23281456758951422,0.04644721732529666,0.22653209889039697,35,False
49,0.03418644395436091,0.18839624540447042,0.015466678335838502,0.10372917911234876,0.0,0.1360622220736773,0.0,0.32549550995106175,0.03238132559529844,0.0,40,False
50,0.029167130924513774,0.01264707170269157,0.0,0.05908393975763377,0.023876426050101644,0.15055363465480953,0.042179799171472895,0.4722721842942281,0.0008867689808391095,0.056340041087297475,40,False
51,0.0,0.0,0.40707158889978395,0.0,0.04477262272647207,0.0,0.07139181453653895,0.18036438232950008,0.1547992215204723,0.0,38,False
52,0.0,0.0,0.21446348984266206,0.02308011651548518,0.047250124382200616,0.0,0.06445873626694432,0.19068491669499565,0.022390647223758154,0.2716828257349692,35,False
53,0.0,0.07318143347880038,0.1304613115746633,0.0005264017320822047,0.008446692966441054,0.10434182351326227,0.13937198425014183,0.2171443747068491,0.020102818486329204,0.11885390460724356,42,False
54,9.725957550195311e-05,0.0777721062749527,0.1554294956331054,0.1511463844618586,0.003887908387480219,0.06052873359120207,0.19477211828895796,0.1118221536174494,0.0,0.0554444234397011,32,False
55,0.032613694685807625,0.025060322726680656,0.1410621200343376,0.03923563065176002,0.05444052142082574,0.05633294975360275,0.16673328682374236,0.07911167258714936,0.09522380618755541,0.09675732277761304,42,False
56,0.03443428104091215,0.1430404419569816,0.0,0.10342202860154873,0.12052146923058608,0.1412867517816096,0.19692575141035404,0.05528198549031377,0.0,0.01439518290689977,33,False
