ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.022632457627729807,0.018027180654506217,0.24284336082244476,0.0006387556712863803,0.05686971458478682,0.032730763521539405,0.10009209593992509,0.1014655883058386,0.09271991815102928,0.1359013571152885,0,False
1,0.038375952394255584,0.0,0.37355578817639484,0.02699186159853624,0.04435332724916762,0.002746441452672596,0.014304044225973249,0.0,0.06941294148797895,0.27984880491371195,0,False
2,0.06431829093440371,0.0,0.18662289853003694,0.10558496744928263,0.044597536303814106,0.056139044508222886,0.027368026611797186,0.09898925065181789,0.03311858926841589,0.1823336979547179,1,False
3,0.19180685908763676,0.06431711401112153,0.20294026900406095,0.09190295120709745,0.0,0.0,0.015378477288297124,0.05104377240994101,0.03654313736410732,0.1593410568703749,2,False
4,0.3329160625460576,0.0,0.3879533927889698,0.01859877531513293,0.0,0.0,0.09235969764821195,0.0,0.0,0.04145271440569941,3,False
5,0.2509884428271953,0.0,0.3325604793570749,0.0,0.0,0.0,0.060727653198850526,0.14598627031733014,0.0,0.06312855530466932,4,False
6,0.07804406773205143,0.06679765760703194,0.11054459358883498,0.17456297413320554,0.09688163490145017,0.0,0.16276778733359404,0.046830906944251995,0.0,0.06460724449655182,3,False
7,0.13748629271936616,0.0,0.330100075160142,0.0,0.1356018078557957,0.058241994003077974,0.0,0.14845019156962622,0.0,0.02868209303067184,5,False
8,0.16442468151612616,0.19295756530082367,0.08248888539849375,0.027092931528209067,0.0,0.13350512934478553,0.05236786213549111,0.0,0.10031774965570242,0.05289934295727939,6,False
9,0.0,0.0,0.0,0.09072642004367351,0.2030966364153909,0.10018914187414481,0.2138734269920386,0.0,0.0318781261816872,0.1914166520084788,6,False
10,0.028300571534032485,0.08363826917948212,0.15479273348260653,0.059356283182536815,0.0950213456512282,0.1234825612288957,0.04044754492774359,0.1525188790270573,0.0,0.05611946445839119,9,False
11,0.0,0.048934495794898517,0.16626837585220297,0.07583983770315382,0.14878573585622223,0.04931577268454902,0.056111713702925656,0.14918052189755573,0.0,0.10789379910307059,10,False
12,0.0,0.0,0.023736449224318015,0.0,0.33030089410938923,0.05700567345358231,0.0,0.12824297854574232,0.14688978131434388,0.15351749744930385,11,False
13,0.0,0.07333615516552018,0.06737467004551428,0.0,0.2902672336045706,0.06395722019105965,0.0,0.1239694467365249,0.12581560557189228,0.0742490843638187,12,False
14,0.0,0.0344369981917741,0.08724323807197429,0.0041653613871492695,0.2791372052237703,0.03276502231042671,0.0,0.08992047790998468,0.1773176137316576,0.11678458411079469,13,False
