time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,K,BIOMASS
16030.000000040785,0.8019713913238703,0.002736337648022382,0.9047811063672474,0.0023423323847664465,0.1109439641739975,0.0008073447503146931,146.0,100.65608883905536
16040.000000040822,0.8019713913238703,0.002736337648022382,0.9047811063672474,0.0023423323847664465,0.1109439641739975,0.0008073447503146931,146.0,100.90580350809245
16050.000000040858,0.8019713913238703,0.002736337648022382,0.9047811063672474,0.0023423323847664465,0.1109439641739975,0.0008073447503146931,146.0,99.8594298545029
16060.000000040895,0.8019713913238703,0.002736337648022382,0.9047811063672474,0.0023423323847664465,0.1109439641739975,0.0008073447503146931,146.0,100.89193857109191
16070.00000004093,0.8019826732078215,0.002755190359134471,0.9047291913280768,0.002358092906204467,0.11094858737865484,0.0008129095245373394,145.0,100.66963448299524
16080.000000040967,0.8019826732078215,0.002755190359134471,0.9047291913280768,0.002358092906204467,0.11094858737865484,0.0008129095245373394,145.0,99.90877544007827
16090.000000041004,0.8019826732078215,0.002755190359134471,0.9047291913280768,0.002358092906204467,0.11094858737865484,0.0008129095245373394,145.0,101.0640039875173
16100.00000004104,0.8019826732078215,0.002755190359134471,0.9047291913280768,0.002358092906204467,0.11094858737865484,0.0008129095245373394,145.0,100.40829123087185
16110.000000041076,0.8019826732078215,0.002755190359134471,0.9047291913280768,0.002358092906204467,0.11094858737865484,0.0008129095245373394,145.0,100.05556616344604
16120.000000041113,0.8019826732078215,0.002755190359134471,0.9047291913280768,0.002358092906204467,0.11094858737865484,0.0008129095245373394,145.0,101.14532546623275
16130.00000004115,0.8019826732078215,0.002755190359134471,0.9047291913280768,0.002358092906204467,0.11094858737865484,0.0008129095245373394,145.0,100.16451122646345
16140.000000041186,0.8019826732078215,0.002755190359134471,0.9047291913280768,0.002358092906204467,0.11094858737865484,0.0008129095245373394,145.0,100.2773160601139
16150.000000041222,0.8019826732078215,0.002755190359134471,0.9047291913280768,0.002358092906204467,0.11094858737865484,0.0008129095245373394,145.0,101.1217342583764
16160.000000041258,0.8019826732078215,0.002755190359134471,0.9047291913280768,0.002358092906204467,0.11094858737865484,0.0008129095245373394,145.0,99.97793665384651
16170.000000041295,0.8019826732078215,0.002755190359134471,0.9047291913280768,0.002358092906204467,0.11094858737865484,0.0008129095245373394,145.0,100.53773893484099
16180.000000041331,0.8019826732078215,0.002755190359134471,0.9047291913280768,0.002358092906204467,0.11094858737865484,0.0008129095245373394,145.0,100.99684256705206
16190.000000041367,0.8019826732078215,0.002755190359134471,0.9047291913280768,0.002358092906204467,0.11094858737865484,0.0008129095245373394,145.0,99.88162318010133
16200.000000041404,0.8019826732078215,0.002755190359134471,0.9047291913280768,0.002358092906204467,0.11094858737865484,0.0008129095245373394,145.0,100.79287095549297
16210.00000004144,0.8019826732078215,0.002755190359134471,0.9047291913280768,0.002358092906204467,0.11094858737865484,0.0008129095245373394,145.0,100.7989355933756
16220.000000041477,0.8019826732078215,0.002755190359134471,0.9047291913280768,0.002358092906204467,0.11094858737865484,0.0008129095245373394,145.0,99.88232812234534
16230.000000041513,0.8019826732078215,0.002755190359134471,0.9047291913280768,0.002358092906204467,0.11094858737865484,0.0008129095245373394,145.0,100.99429891372009
16240.00000004155,0.8019826732078215,0.002755190359134471,0.9047291913280768,0.002358092906204467,0.11094858737865484,0.0008129095245373394,145.0,100.55574228041745
16250.000000041586,0.8019826732078215,0.002755190359134471,0.9047291913280768,0.002358092906204467,0.11094858737865484,0.0008129095245373394,145.0,99.9796554439158
16260.000000041622,0.8019826732078215,0.002755190359134471,0.9047291913280768,0.002358092906204467,0.11094858737865484,0.0008129095245373394,145.0,101.12042903655718
16270.000000041658,0.8019826732078215,0.002755190359134471,0.9047291913280768,0.002358092906204467,0.11094858737865484,0.0008129095245373394,145.0,100.30394398429122
16280.000000041695,0.8019826732078215,0.002755190359134471,0.9047291913280768,0.002358092906204467,0.11094858737865484,0.0008129095245373394,145.0,100.16142913176228
16290.000000041731,0.8019826732078215,0.002755190359134471,0.9047291913280768,0.002358092906204467,0.11094858737865484,0.0008129095245373394,145.0,101.15014399130615
16300.000000041768,0.8019826732078215,0.002755190359134471,0.9047291913280768,0.002358092906204467,0.11094858737865484,0.0008129095245373394,145.0,100.08240289543824
16310.000000041804,0.8019826732078215,0.002755190359134471,0.9047291913280768,0.002358092906204467,0.11094858737865484,0.0008129095245373394,145.0,100.40128314071009
16320.00000004184,0.8019826732078215,0.002755190359134471,0.9047291913280768,0.002358092906204467,0.11094858737865484,0.0008129095245373394,145.0,101.07727663831524
16330.000000041877,0.8019826732078215,0.002755190359134471,0.9047291913280768,0.002358092906204467,0.11094858737865484,0.0008129095245373394,145.0,99.93111227964863
16340.000000041913,0.8019826732078215,0.002755190359134471,0.9047291913280768,0.002358092906204467,0.11094858737865484,0.0008129095245373394,145.0,100.65951715079672
16350.00000004195,0.8019826732078215,0.002755190359134471,0.9047291913280768,0.002358092906204467,0.11094858737865484,0.0008129095245373394,145.0,100.91073380904746
16360.000000041986,0.8019826732078215,0.002755190359134471,0.9047291913280768,0.002358092906204467,0.11094858737865484,0.0008129095245373394,145.0,99.87417450733867
16370.000000042022,0.8019826732078215,0.002755190359134471,0.9047291913280768,0.002358092906204467,0.11094858737865484,0.0008129095245373394,145.0,100.89336179916963
16380.000000042059,0.8021828046518285,0.0027685159992597,0.9047087038586749,0.002374407689608082,0.11099267542596469,0.0008182728849610871,144.0,100.67702063478889
16390.000000041986,0.8021828046518285,0.0027685159992597,0.9047087038586749,0.002374407689608082,0.11099267542596469,0.0008182728849610871,144.0,99.9212304564863
16400.00000004184,0.8021828046518285,0.0027685159992597,0.9047087038586749,0.002374407689608082,0.11099267542596469,0.0008182728849610871,144.0,101.06335267716851
16410.000000041695,0.8021828046518285,0.0027685159992597,0.9047087038586749,0.002374407689608082,0.11099267542596469,0.0008182728849610871,144.0,100.4164258746703
16420.00000004155,0.8025473121353428,0.002768743589405322,0.9047022913052327,0.002391006017784564,0.11099525294151538,0.0008239941162913645,143.0,100.06297009345926
16430.000000041404,0.8025473121353428,0.002768743589405322,0.9047022913052327,0.002391006017784564,0.11099525294151538,0.0008239941162913645,143.0,101.14177116112613
16440.00000004126,0.8025473121353428,0.002768743589405322,0.9047022913052327,0.002391006017784564,0.11099525294151538,0.0008239941162913645,143.0,100.1698892694272
16450.000000041113,0.8025473121353428,0.002768743589405322,0.9047022913052327,0.002391006017784564,0.11099525294151538,0.0008239941162913645,143.0,100.27779235029645
16460.000000040967,0.8025473121353428,0.002768743589405322,0.9047022913052327,0.002391006017784564,0.11099525294151538,0.0008239941162913645,143.0,101.11405032098843
16470.00000004082,0.8025473121353428,0.002768743589405322,0.9047022913052327,0.002391006017784564,0.11099525294151538,0.0008239941162913645,143.0,99.97976991142752
16480.000000040676,0.8025473121353428,0.002768743589405322,0.9047022913052327,0.002391006017784564,0.11099525294151538,0.0008239941162913645,143.0,100.5308488158854
16490.00000004053,0.8025473121353428,0.002768743589405322,0.9047022913052327,0.002391006017784564,0.11099525294151538,0.0008239941162913645,143.0,100.98611323484464
16500.000000040385,0.8025473121353428,0.002768743589405322,0.9047022913052327,0.002391006017784564,0.11099525294151538,0.0008239941162913645,143.0,99.87634220974479
16510.00000004024,0.8025473121353428,0.002768743589405322,0.9047022913052327,0.002391006017784564,0.11099525294151538,0.0008239941162913645,143.0,100.78086086618777
16520.000000040094,0.8025473121353428,0.002768743589405322,0.9047022913052327,0.002391006017784564,0.11099525294151538,0.0008239941162913645,143.0,100.77942316676157
16530.00000003995,0.8025473121353428,0.002768743589405322,0.9047022913052327,0.002391006017784564,0.11099525294151538,0.0008239941162913645,143.0,99.87615465939858
16540.000000039803,0.8025473121353428,0.002768743589405322,0.9047022913052327,0.002391006017784564,0.11099525294151538,0.0008239941162913645,143.0,100.98615518385498
16550.000000039658,0.8025473121353428,0.002768743589405322,0.9047022913052327,0.002391006017784564,0.11099525294151538,0.0008239941162913645,143.0,100.52800748442979
16560.000000039512,0.8025473121353428,0.002768743589405322,0.9047022913052327,0.002391006017784564,0.11099525294151538,0.0008239941162913645,143.0,99.9786940885221
16570.000000039367,0.8025473121353428,0.002768743589405322,0.9047022913052327,0.002391006017784564,0.11099525294151538,0.0008239941162913645,143.0,101.11180461749947
16580.00000003922,0.8025473121353428,0.002768743589405322,0.9047022913052327,0.002391006017784564,0.11099525294151538,0.0008239941162913645,143.0,100.27281529293045
16590.000000039076,0.8025473121353428,0.002768743589405322,0.9047022913052327,0.002391006017784564,0.11099525294151538,0.0008239941162913645,143.0,100.16682011440763
16600.00000003893,0.8025473121353428,0.002768743589405322,0.9047022913052327,0.002391006017784564,0.11099525294151538,0.0008239941162913645,143.0,101.13613433665607
16610.000000038784,0.8025473121353428,0.002768743589405322,0.9047022913052327,0.002391006017784564,0.11099525294151538,0.0008239941162913645,143.0,100.05526044451702
16620.00000003864,0.8025473121353428,0.002768743589405322,0.9047022913052327,0.002391006017784564,0.11099525294151538,0.0008239941162913645,143.0,100.40977509550653
16630.000000038493,0.8025473121353428,0.002768743589405322,0.9047022913052327,0.002391006017784564,0.11099525294151538,0.0008239941162913645,143.0,101.05490953388966
16640.000000038348,0.8025473121353428,0.002768743589405322,0.9047022913052327,0.002391006017784564,0.11099525294151538,0.0008239941162913645,143.0,99.91069792239819
16650.000000038202,0.8025473121353428,0.002768743589405322,0.9047022913052327,0.002391006017784564,0.11099525294151538,0.0008239941162913645,143.0,100.6680257331648
16660.000000038057,0.8025473121353428,0.002768743589405322,0.9047022913052327,0.002391006017784564,0.11099525294151538,0.0008239941162913645,143.0,100.88200536584075
16670.00000003791,0.8025473121353428,0.002768743589405322,0.9047022913052327,0.002391006017784564,0.11099525294151538,0.0008239941162913645,143.0,99.86267455300936
16680.000000037766,0.8025473121353428,0.002768743589405322,0.9047022913052327,0.002391006017784564,0.11099525294151538,0.0008239941162913645,143.0,100.89925292531633
16690.00000003762,0.8025473121353428,0.002768743589405322,0.9047022913052327,0.002391006017784564,0.11099525294151538,0.0008239941162913645,143.0,100.64652245439157
16700.000000037475,0.8025473121353428,0.002768743589405322,0.9047022913052327,0.002391006017784564,0.11099525294151538,0.0008239941162913645,143.0,99.91895887053917
16710.00000003733,0.8025473121353428,0.002768743589405322,0.9047022913052327,0.002391006017784564,0.11099525294151538,0.0008239941162913645,143.0,101.06495557843685
16720.000000037184,0.8025473121353428,0.002768743589405322,0.9047022913052327,0.002391006017784564,0.11099525294151538,0.0008239941162913645,143.0,100.38738364757283
16730.00000003704,0.8025473121353428,0.002768743589405322,0.9047022913052327,0.002391006017784564,0.11099525294151538,0.0008239941162913645,143.0,100.07020518261429
16740.000000036893,0.8025473121353428,0.002768743589405322,0.9047022913052327,0.002391006017784564,0.11099525294151538,0.0008239941162913645,143.0,101.13695840461142
16750.000000036747,0.8025473121353428,0.002768743589405322,0.9047022913052327,0.002391006017784564,0.11099525294151538,0.0008239941162913645,143.0,100.14679115288683
16760.0000000366,0.8025473121353428,0.002768743589405322,0.9047022913052327,0.002391006017784564,0.11099525294151538,0.0008239941162913645,143.0,100.29154684413147
16770.000000036456,0.8025473121353428,0.002768743589405322,0.9047022913052327,0.002391006017784564,0.11099525294151538,0.0008239941162913645,143.0,101.10266113533245
16780.00000003631,0.8025473121353428,0.002768743589405322,0.9047022913052327,0.002391006017784564,0.11099525294151538,0.0008239941162913645,143.0,99.96363728459387
16790.000000036165,0.8025473121353428,0.002768743589405322,0.9047022913052327,0.002391006017784564,0.11099525294151538,0.0008239941162913645,143.0,100.54673779567064
16800.00000003602,0.8025473121353428,0.002768743589405322,0.9047022913052327,0.002391006017784564,0.11099525294151538,0.0008239941162913645,143.0,100.96765668130024
16810.000000035874,0.8025473121353428,0.002768743589405322,0.9047022913052327,0.002391006017784564,0.11099525294151538,0.0008239941162913645,143.0,99.86758829507008
16820.00000003573,0.8025473121353428,0.002768743589405322,0.9047022913052327,0.002391006017784564,0.11099525294151538,0.0008239941162913645,143.0,100.7940144177922
16830.000000035583,0.8025473121353428,0.002768743589405322,0.9047022913052327,0.002391006017784564,0.11099525294151538,0.0008239941162913645,143.0,100.75482038242828
16840.000000035438,0.8025473121353428,0.002768743589405322,0.9047022913052327,0.002391006017784564,0.11099525294151538,0.0008239941162913645,143.0,99.8744429786489
16850.000000035292,0.8025473121353428,0.002768743589405322,0.9047022913052327,0.002391006017784564,0.11099525294151538,0.0008239941162913645,143.0,100.99273122803498
16860.000000035147,0.8025473121353428,0.002768743589405322,0.9047022913052327,0.002391006017784564,0.11099525294151538,0.0008239941162913645,143.0,100.50000803406978
16870.000000035,0.8025473121353428,0.002768743589405322,0.9047022913052327,0.002391006017784564,0.11099525294151538,0.0008239941162913645,143.0,99.9834154804725
16880.000000034855,0.8025473121353428,0.002768743589405322,0.9047022913052327,0.002391006017784564,0.11099525294151538,0.0008239941162913645,143.0,101.10987037638489
16890.00000003471,0.8025473121353428,0.002768743589405322,0.9047022913052327,0.002391006017784564,0.11099525294151538,0.0008239941162913645,143.0,100.2454942425581
16900.000000034564,0.8025473121353428,0.002768743589405322,0.9047022913052327,0.002391006017784564,0.11099525294151538,0.0008239941162913645,143.0,100.17692917432828
16910.00000003442,0.8025473121353428,0.002768743589405322,0.9047022913052327,0.002391006017784564,0.11099525294151538,0.0008239941162913645,143.0,101.1255407617859
16920.000000034273,0.8025473121353428,0.002768743589405322,0.9047022913052327,0.002391006017784564,0.11099525294151538,0.0008239941162913645,143.0,100.03271669603052
16930.000000034128,0.8025473121353428,0.002768743589405322,0.9047022913052327,0.002391006017784564,0.11099525294151538,0.0008239941162913645,143.0,100.42320018187628
16940.000000033982,0.8025473121353428,0.002768743589405322,0.9047022913052327,0.002391006017784564,0.11099525294151538,0.0008239941162913645,143.0,101.03656548456335
16950.000000033837,0.8025473121353428,0.002768743589405322,0.9047022913052327,0.002391006017784564,0.11099525294151538,0.0008239941162913645,143.0,99.89571364950659
16960.00000003369,0.8025473121353428,0.002768743589405322,0.9047022913052327,0.002391006017784564,0.11099525294151538,0.0008239941162913645,143.0,100.68138189169399
16970.000000033546,0.8025473121353428,0.002768743589405322,0.9047022913052327,0.002391006017784564,0.11099525294151538,0.0008239941162913645,143.0,100.85736250311086
16980.0000000334,0.8025473121353428,0.002768743589405322,0.9047022913052327,0.002391006017784564,0.11099525294151538,0.0008239941162913645,143.0,99.85613580262611
16990.000000033255,0.8025473121353428,0.002768743589405322,0.9047022913052327,0.002391006017784564,0.11099525294151538,0.0008239941162913645,143.0,100.9084545312213
17000.00000003311,0.8025473121353428,0.002768743589405322,0.9047022913052327,0.002391006017784564,0.11099525294151538,0.0008239941162913645,143.0,100.61769409308675
17010.000000032964,0.8020867090685202,0.002757903592218102,0.9043919800323439,0.0023940741770226335,0.11103936497661253,0.0008295186321136257,142.0,99.92074078002017
17020.00000003282,0.8020867090685202,0.002757903592218102,0.9043919800323439,0.0023940741770226335,0.11103936497661253,0.0008295186321136257,142.0,101.06691265843375
17030.000000032673,0.8026144496481022,0.0027686791341314074,0.90470066897091,0.0023995146187552096,0.11041060624278892,0.0008128541973734273,140.0,100.35481062685157
17040.000000032527,0.8026144496481022,0.0027686791341314074,0.90470066897091,0.0023995146187552096,0.11041060624278892,0.0008128541973734273,140.0,100.08041960735892
17050.00000003238,0.8026144496481022,0.0027686791341314074,0.90470066897091,0.0023995146187552096,0.11041060624278892,0.0008128541973734273,140.0,101.12886380836788
17060.000000032236,0.8026144496481022,0.0027686791341314074,0.90470066897091,0.0023995146187552096,0.11041060624278892,0.0008128541973734273,140.0,100.1179416235727
17070.00000003209,0.8026144496481022,0.0027686791341314074,0.90470066897091,0.0023995146187552096,0.11041060624278892,0.0008128541973734273,140.0,100.30660778824414
17080.000000031945,0.8026144496481022,0.0027686791341314074,0.90470066897091,0.0023995146187552096,0.11041060624278892,0.0008128541973734273,140.0,101.08484759277358
17090.0000000318,0.8026144496481022,0.0027686791341314074,0.90470066897091,0.0023995146187552096,0.11041060624278892,0.0008128541973734273,140.0,99.94280764984022
17100.000000031654,0.8026144496481022,0.0027686791341314074,0.90470066897091,0.0023995146187552096,0.11041060624278892,0.0008128541973734273,140.0,100.56373325434632
17110.00000003151,0.8026144496481022,0.0027686791341314074,0.90470066897091,0.0023995146187552096,0.11041060624278892,0.0008128541973734273,140.0,100.94240601926913
17120.000000031363,0.8026144496481022,0.0027686791341314074,0.90470066897091,0.0023995146187552096,0.11041060624278892,0.0008128541973734273,140.0,99.85751917817159
17130.000000031217,0.8026144496481022,0.0027686791341314074,0.90470066897091,0.0023995146187552096,0.11041060624278892,0.0008128541973734273,140.0,100.80918357850477
17140.000000031072,0.8026144496481022,0.0027686791341314074,0.90470066897091,0.0023995146187552096,0.11041060624278892,0.0008128541973734273,140.0,100.72591262883488
17150.000000030926,0.803169836817609,0.0027454140019258456,0.9053430072804289,0.0023590135233115587,0.1099838136849705,0.00079320080505969,139.0,99.89184010334921
17160.00000003078,0.803169836817609,0.0027454140019258456,0.9053430072804289,0.0023590135233115587,0.1099838136849705,0.00079320080505969,139.0,101.00549497949586
17170.000000030635,0.803169836817609,0.0027454140019258456,0.9053430072804289,0.0023590135233115587,0.1099838136849705,0.00079320080505969,139.0,100.47893875955465
17180.00000003049,0.803169836817609,0.0027454140019258456,0.9053430072804289,0.0023590135233115587,0.1099838136849705,0.00079320080505969,139.0,100.0020366439227
17190.000000030344,0.803169836817609,0.0027454140019258456,0.9053430072804289,0.0023590135233115587,0.1099838136849705,0.00079320080505969,139.0,101.10681788941281
17200.0000000302,0.803169836817609,0.0027454140019258456,0.9053430072804289,0.0023590135233115587,0.1099838136849705,0.00079320080505969,139.0,100.23606273116084
17210.000000030053,0.8036954408728731,0.0027269082187031017,0.9056948023567737,0.0023589052153771984,0.10966812334086848,0.0007850958423034779,138.0,100.18661922595935
17220.000000029908,0.8036954408728731,0.0027269082187031017,0.9056948023567737,0.0023589052153771984,0.10966812334086848,0.0007850958423034779,138.0,101.1155857272384
17230.000000029762,0.8036954408728731,0.0027269082187031017,0.9056948023567737,0.0023589052153771984,0.10966812334086848,0.0007850958423034779,138.0,100.03263040267558
17240.000000029617,0.8036954408728731,0.0027269082187031017,0.9056948023567737,0.0023589052153771984,0.10966812334086848,0.0007850958423034779,138.0,100.41943307033601
17250.00000002947,0.8036954408728731,0.0027269082187031017,0.9056948023567737,0.0023589052153771984,0.10966812334086848,0.0007850958423034779,138.0,101.02875176949522
17260.000000029326,0.8036954408728731,0.0027269082187031017,0.9056948023567737,0.0023589052153771984,0.10966812334086848,0.0007850958423034779,138.0,99.90052535043387
17270.00000002918,0.8036954408728731,0.0027269082187031017,0.9056948023567737,0.0023589052153771984,0.10966812334086848,0.0007850958423034779,138.0,100.6646107078232
17280.000000029035,0.8036954408728731,0.0027269082187031017,0.9056948023567737,0.0023589052153771984,0.10966812334086848,0.0007850958423034779,138.0,100.86047527809853
17290.00000002889,0.8036954408728731,0.0027269082187031017,0.9056948023567737,0.0023589052153771984,0.10966812334086848,0.0007850958423034779,138.0,99.8593561292459
17300.000000028744,0.8038486558525212,0.0027435731317172625,0.9056338717100998,0.0023756111705896593,0.10978867982514004,0.0007888207953954452,137.0,100.88525844366555
17310.000000028598,0.8038486558525212,0.0027435731317172625,0.9056338717100998,0.0023756111705896593,0.10978867982514004,0.0007888207953954452,137.0,100.63472167281034
17320.000000028453,0.8038486558525212,0.0027435731317172625,0.9056338717100998,0.0023756111705896593,0.10978867982514004,0.0007888207953954452,137.0,99.91641474948587
17330.000000028307,0.8038486558525212,0.0027435731317172625,0.9056338717100998,0.0023756111705896593,0.10978867982514004,0.0007888207953954452,137.0,101.04510048049566
17340.00000002816,0.8038486558525212,0.0027435731317172625,0.9056338717100998,0.0023756111705896593,0.10978867982514004,0.0007888207953954452,137.0,100.38354895959127
17350.000000028016,0.8038486558525212,0.0027435731317172625,0.9056338717100998,0.0023756111705896593,0.10978867982514004,0.0007888207953954452,137.0,100.06613715761193
17360.00000002787,0.8038486558525212,0.0027435731317172625,0.9056338717100998,0.0023756111705896593,0.10978867982514004,0.0007888207953954452,137.0,101.11636268881067
17370.000000027725,0.8038486558525212,0.0027435731317172625,0.9056338717100998,0.0023756111705896593,0.10978867982514004,0.0007888207953954452,137.0,100.14820912687485
17380.00000002758,0.8038486558525212,0.0027435731317172625,0.9056338717100998,0.0023756111705896593,0.10978867982514004,0.0007888207953954452,137.0,100.28441212098227
17390.000000027434,0.8038486558525212,0.0027435731317172625,0.9056338717100998,0.0023756111705896593,0.10978867982514004,0.0007888207953954452,137.0,101.08576994445077
17400.00000002729,0.8047724327835014,0.002699280326356353,0.9061625702203403,0.0023401901820260876,0.10945964992303711,0.0007816426374668471,135.0,99.96868723369018
17410.000000027143,0.8047724327835014,0.002699280326356353,0.9061625702203403,0.0023401901820260876,0.10945964992303711,0.0007816426374668471,135.0,100.53792263262356
17420.000000026997,0.8047724327835014,0.002699280326356353,0.9061625702203403,0.0023401901820260876,0.10945964992303711,0.0007816426374668471,135.0,100.95461659242241
17430.000000026852,0.8047724327835014,0.002699280326356353,0.9061625702203403,0.0023401901820260876,0.10945964992303711,0.0007816426374668471,135.0,99.8753603363644
17440.000000026706,0.8047724327835014,0.002699280326356353,0.9061625702203403,0.0023401901820260876,0.10945964992303711,0.0007816426374668471,135.0,100.78229982503373
17450.00000002656,0.8047724327835014,0.002699280326356353,0.9061625702203403,0.0023401901820260876,0.10945964992303711,0.0007816426374668471,135.0,100.74780700435578
17460.000000026415,0.8047724327835014,0.002699280326356353,0.9061625702203403,0.0023401901820260876,0.10945964992303711,0.0007816426374668471,135.0,99.88256780982256
17470.00000002627,0.8047724327835014,0.002699280326356353,0.9061625702203403,0.0023401901820260876,0.10945964992303711,0.0007816426374668471,135.0,100.97868955751392
17480.000000026124,0.8047724327835014,0.002699280326356353,0.9061625702203403,0.0023401901820260876,0.10945964992303711,0.0007816426374668471,135.0,100.49866633695146
17490.00000002598,0.8047724327835014,0.002699280326356353,0.9061625702203403,0.0023401901820260876,0.10945964992303711,0.0007816426374668471,135.0,99.98901259232122
17500.000000025833,0.8047724327835014,0.002699280326356353,0.9061625702203403,0.0023401901820260876,0.10945964992303711,0.0007816426374668471,135.0,101.09401140474864
17510.000000025688,0.8047724327835014,0.002699280326356353,0.9061625702203403,0.0023401901820260876,0.10945964992303711,0.0007816426374668471,135.0,100.24812039547197
17520.000000025542,0.8050036422277306,0.0027122074054302617,0.9066501032358066,0.0023255663483041857,0.10916711680815765,0.0007759230823321476,134.0,100.17712323828208
17530.000000025397,0.8050036422277306,0.0027122074054302617,0.9066501032358066,0.0023255663483041857,0.10916711680815765,0.0007759230823321476,134.0,101.10926763866007
17540.00000002525,0.8050036422277306,0.0027122074054302617,0.9066501032358066,0.0023255663483041857,0.10916711680815765,0.0007759230823321476,134.0,100.03597908749286
17550.000000025106,0.8050036422277306,0.0027122074054302617,0.9066501032358066,0.0023255663483041857,0.10916711680815765,0.0007759230823321476,134.0,100.41661814703822
17560.00000002496,0.8050036422277306,0.0027122074054302617,0.9066501032358066,0.0023255663483041857,0.10916711680815765,0.0007759230823321476,134.0,101.01979971321504
17570.000000024815,0.8050036422277306,0.0027122074054302617,0.9066501032358066,0.0023255663483041857,0.10916711680815765,0.0007759230823321476,134.0,99.89838447808803
17580.00000002467,0.8050036422277306,0.0027122074054302617,0.9066501032358066,0.0023255663483041857,0.10916711680815765,0.0007759230823321476,134.0,100.66782636469667
17590.000000024524,0.8050036422277306,0.0027122074054302617,0.9066501032358066,0.0023255663483041857,0.10916711680815765,0.0007759230823321476,134.0,100.84168968346191
17600.000000024378,0.8050036422277306,0.0027122074054302617,0.9066501032358066,0.0023255663483041857,0.10916711680815765,0.0007759230823321476,134.0,99.85704690020935
17610.000000024233,0.8050036422277306,0.0027122074054302617,0.9066501032358066,0.0023255663483041857,0.10916711680815765,0.0007759230823321476,134.0,100.88945535511614
17620.000000024087,0.8050036422277306,0.0027122074054302617,0.9066501032358066,0.0023255663483041857,0.10916711680815765,0.0007759230823321476,134.0,100.60505680438962
17630.00000002394,0.8050036422277306,0.0027122074054302617,0.9066501032358066,0.0023255663483041857,0.10916711680815765,0.0007759230823321476,134.0,99.91893961533401
17640.000000023796,0.8050036422277306,0.0027122074054302617,0.9066501032358066,0.0023255663483041857,0.10916711680815765,0.0007759230823321476,134.0,101.04474141011441
17650.00000002365,0.8050036422277306,0.0027122074054302617,0.9066501032358066,0.0023255663483041857,0.10916711680815765,0.0007759230823321476,134.0,100.34945218480291
17660.000000023505,0.8050036422277306,0.0027122074054302617,0.9066501032358066,0.0023255663483041857,0.10916711680815765,0.0007759230823321476,134.0,100.07416049099815
17670.00000002336,0.8050036422277306,0.0027122074054302617,0.9066501032358066,0.0023255663483041857,0.10916711680815765,0.0007759230823321476,134.0,101.1075010519904
17680.000000023214,0.8050036422277306,0.0027122074054302617,0.9066501032358066,0.0023255663483041857,0.10916711680815765,0.0007759230823321476,134.0,100.1168780898963
17690.00000002307,0.8050036422277306,0.0027122074054302617,0.9066501032358066,0.0023255663483041857,0.10916711680815765,0.0007759230823321476,134.0,100.2972681426402
17700.000000022923,0.8050036422277306,0.0027122074054302617,0.9066501032358066,0.0023255663483041857,0.10916711680815765,0.0007759230823321476,134.0,101.06671545880224
17710.000000022777,0.8050036422277306,0.0027122074054302617,0.9066501032358066,0.0023255663483041857,0.10916711680815765,0.0007759230823321476,134.0,99.94490464435027
17720.000000022632,0.8050036422277306,0.0027122074054302617,0.9066501032358066,0.0023255663483041857,0.10916711680815765,0.0007759230823321476,134.0,100.55133221732166
17730.000000022486,0.8050036422277306,0.0027122074054302617,0.9066501032358066,0.0023255663483041857,0.10916711680815765,0.0007759230823321476,134.0,100.928746102763
17740.00000002234,0.8050036422277306,0.0027122074054302617,0.9066501032358066,0.0023255663483041857,0.10916711680815765,0.0007759230823321476,134.0,99.86096898693202
17750.000000022195,0.8050036422277306,0.0027122074054302617,0.9066501032358066,0.0023255663483041857,0.10916711680815765,0.0007759230823321476,134.0,100.7940938782921
17760.00000002205,0.8050036422277306,0.0027122074054302617,0.9066501032358066,0.0023255663483041857,0.10916711680815765,0.0007759230823321476,134.0,100.71650454716757
17770.000000021904,0.8050036422277306,0.0027122074054302617,0.9066501032358066,0.0023255663483041857,0.10916711680815765,0.0007759230823321476,134.0,99.87841119929053
17780.00000002176,0.8050036422277306,0.0027122074054302617,0.9066501032358066,0.0023255663483041857,0.10916711680815765,0.0007759230823321476,134.0,100.98510412246854
17790.000000021613,0.8050036422277306,0.0027122074054302617,0.9066501032358066,0.0023255663483041857,0.10916711680815765,0.0007759230823321476,134.0,100.46549350531633
17800.000000021468,0.8050036422277306,0.0027122074054302617,0.9066501032358066,0.0023255663483041857,0.10916711680815765,0.0007759230823321476,134.0,99.99449036089848
17810.000000021322,0.8050036422277306,0.0027122074054302617,0.9066501032358066,0.0023255663483041857,0.10916711680815765,0.0007759230823321476,134.0,101.09250657394998
17820.000000021177,0.8050036422277306,0.0027122074054302617,0.9066501032358066,0.0023255663483041857,0.10916711680815765,0.0007759230823321476,134.0,100.21747706340287
17830.00000002103,0.8050036422277306,0.0027122074054302617,0.9066501032358066,0.0023255663483041857,0.10916711680815765,0.0007759230823321476,134.0,100.19058445951568
17840.000000020886,0.8044840569426305,0.0026964241139351823,0.9061910032903315,0.0023148082597383114,0.10901749551752155,0.0007787572953680268,133.0,101.09732125635847
17850.00000002074,0.8048784259817359,0.0026961664864561283,0.9069266093813325,0.002260376215239767,0.10870906709074894,0.0007720049352873791,132.0,100.01335549751506
