time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,K,BIOMASS
16650.000000038202,0.38345076519532656,0.008281232703046036,0.4466987369550578,0.011169930655374805,0.349351004952995,0.010967799032963915,420.0,93.41444949844929
16660.000000038057,0.38345076519532656,0.008281232703046036,0.4466987369550578,0.011169930655374805,0.349351004952995,0.010967799032963915,420.0,93.99470647916603
16670.00000003791,0.38345076519532656,0.008281232703046036,0.4466987369550578,0.011169930655374805,0.349351004952995,0.010967799032963915,420.0,92.35491273611885
16680.000000037766,0.38394642186609623,0.008277468194713764,0.44718406766773217,0.011175868584171429,0.34990455966379846,0.01096616339749415,417.0,90.12410972564155
16690.00000003762,0.3842176888344815,0.008266680689484121,0.4473569821672819,0.011190265593010935,0.34996719020991135,0.010990888649126897,416.0,89.20900916102616
16700.000000037475,0.3842176888344815,0.008266680689484121,0.4473569821672819,0.011190265593010935,0.34996719020991135,0.010990888649126897,416.0,90.18223907702297
16710.00000003733,0.3842176888344815,0.008266680689484121,0.4473569821672819,0.011190265593010935,0.34996719020991135,0.010990888649126897,416.0,91.9384415350607
16720.000000037184,0.3842176888344815,0.008266680689484121,0.4473569821672819,0.011190265593010935,0.34996719020991135,0.010990888649126897,416.0,92.69557322189593
16730.00000003704,0.384459366381872,0.008262302658633227,0.44764480439308807,0.011182767968809878,0.35022783832123805,0.010989110743978637,415.0,91.7819530975786
16740.000000036893,0.38494880640242224,0.00825042371816371,0.448224588487258,0.011167099828531485,0.35088746759533374,0.010951144478606671,413.0,90.27651917744004
16750.000000036747,0.38532558597653355,0.008259164404386054,0.44862455247416044,0.01118029229651762,0.3512738347131967,0.010949987766713718,411.0,89.67999999585643
16760.0000000366,0.38532558597653355,0.008259164404386054,0.44862455247416044,0.01118029229651762,0.3512738347131967,0.010949987766713718,411.0,90.52008253952057
16770.000000036456,0.38532558597653355,0.008259164404386054,0.44862455247416044,0.01118029229651762,0.3512738347131967,0.010949987766713718,411.0,92.11215645103516
16780.00000003631,0.38532558597653355,0.008259164404386054,0.44862455247416044,0.01118029229651762,0.3512738347131967,0.010949987766713718,411.0,93.10260282417227
16790.000000036165,0.3854148994399771,0.0082760302040682,0.4486513527180479,0.01120726610010611,0.35125223071526607,0.010976503226798974,410.0,92.47343407980816
16800.00000003602,0.3859241528625105,0.008298760607496968,0.44914398648031223,0.011244633297091787,0.3518194144835201,0.010976077750042753,407.0,90.56199816177235
16810.000000035874,0.386096578343155,0.008323714212759637,0.4492178619761953,0.011265549832405733,0.35216753204983026,0.010991857200753281,405.0,88.92655448348314
16820.00000003573,0.386096578343155,0.008323714212759637,0.4492178619761953,0.011265549832405733,0.35216753204983026,0.010991857200753281,405.0,89.02131313969718
16830.000000035583,0.386096578343155,0.008323714212759637,0.4492178619761953,0.011265549832405733,0.35216753204983026,0.010991857200753281,405.0,91.0307396315713
16840.000000035438,0.386096578343155,0.008323714212759637,0.4492178619761953,0.011265549832405733,0.35216753204983026,0.010991857200753281,405.0,93.56683424679943
16850.000000035292,0.386096578343155,0.008323714212759637,0.4492178619761953,0.011265549832405733,0.35216753204983026,0.010991857200753281,405.0,94.49915270921599
16860.000000035147,0.3868161566118014,0.008307515864025687,0.4498335561841841,0.011295224355828352,0.3526582867447589,0.01102884575492741,402.0,92.86896622293233
16870.000000035,0.3869949100320949,0.00831538784151565,0.4500589681096709,0.011302966162080494,0.35290180858697845,0.011032509350094243,401.0,90.00784758533311
16880.000000034855,0.38730562322876033,0.008362024417266257,0.45028362566914737,0.011362060207219981,0.3532691503823209,0.011092708570066343,398.0,88.23177267257034
16890.00000003471,0.38730562322876033,0.008362024417266257,0.45028362566914737,0.011362060207219981,0.3532691503823209,0.011092708570066343,398.0,88.85368964714887
16900.000000034564,0.38730562322876033,0.008362024417266257,0.45028362566914737,0.011362060207219981,0.3532691503823209,0.011092708570066343,398.0,91.30496817771497
16910.00000003442,0.38730562322876033,0.008362024417266257,0.45028362566914737,0.011362060207219981,0.3532691503823209,0.011092708570066343,398.0,93.59767378524951
16920.000000034273,0.38730562322876033,0.008362024417266257,0.45028362566914737,0.011362060207219981,0.3532691503823209,0.011092708570066343,398.0,93.94504337719948
16930.000000034128,0.38730562322876033,0.008362024417266257,0.45028362566914737,0.011362060207219981,0.3532691503823209,0.011092708570066343,398.0,92.37789991732679
16940.000000033982,0.3876105910626756,0.008346071309933154,0.4506918981674767,0.011324338805939613,0.3536814882611491,0.011052980936003112,397.0,90.47546098586528
16950.000000033837,0.3880037452244081,0.008357369068508997,0.450939597066576,0.011369437807474028,0.3542142564483531,0.01104721503122264,395.0,89.77954095908203
16960.00000003369,0.3880037452244081,0.008357369068508997,0.450939597066576,0.011369437807474028,0.3542142564483531,0.01104721503122264,395.0,90.66826662511187
16970.000000033546,0.3880037452244081,0.008357369068508997,0.450939597066576,0.011369437807474028,0.3542142564483531,0.01104721503122264,395.0,92.10317640063556
16980.0000000334,0.3880037452244081,0.008357369068508997,0.450939597066576,0.011369437807474028,0.3542142564483531,0.01104721503122264,395.0,92.46844107046834
16990.000000033255,0.3882470613055241,0.008385884593263055,0.4512777755621902,0.011397258630592575,0.3544614648497598,0.011063464509828811,393.0,91.29574433995388
17000.00000003311,0.3885831064696327,0.008404551793666618,0.4514963143003319,0.011445657894365868,0.3548011994611871,0.011094402517189723,391.0,89.85855139614353
17010.000000032964,0.38878897981230776,0.008409529847680232,0.4515699085058602,0.011472888037249497,0.3551096238576768,0.011085655590266376,390.0,89.7125733087831
17020.00000003282,0.38878897981230776,0.008409529847680232,0.4515699085058602,0.011472888037249497,0.3551096238576768,0.011085655590266376,390.0,91.20823399244486
17030.000000032673,0.38878897981230776,0.008409529847680232,0.4515699085058602,0.011472888037249497,0.3551096238576768,0.011085655590266376,390.0,93.22854296764544
17040.000000032527,0.38878897981230776,0.008409529847680232,0.4515699085058602,0.011472888037249497,0.3551096238576768,0.011085655590266376,390.0,94.0126113622727
17050.00000003238,0.38878897981230776,0.008409529847680232,0.4515699085058602,0.011472888037249497,0.3551096238576768,0.011085655590266376,390.0,92.64759017691216
17060.000000032236,0.38940706518313795,0.008375479520963533,0.45228364663774895,0.011432059114531915,0.3553470165143052,0.01112079315098092,388.0,90.00936476676881
17070.00000003209,0.3903962667386068,0.008360469896524995,0.45333309789965925,0.01141324264949622,0.3568595064437093,0.011010545525790732,384.0,88.03551834336386
17080.000000031945,0.3903962667386068,0.008360469896524995,0.45333309789965925,0.01141324264949622,0.3568595064437093,0.011010545525790732,384.0,88.15565332068601
17090.0000000318,0.3903962667386068,0.008360469896524995,0.45333309789965925,0.01141324264949622,0.3568595064437093,0.011010545525790732,384.0,90.32772108932626
17100.000000031654,0.3903962667386068,0.008360469896524995,0.45333309789965925,0.01141324264949622,0.3568595064437093,0.011010545525790732,384.0,93.04539878080683
17110.00000003151,0.3903962667386068,0.008360469896524995,0.45333309789965925,0.01141324264949622,0.3568595064437093,0.011010545525790732,384.0,94.26175447234579
17120.000000031363,0.39045443950052516,0.008380999316681069,0.4533027327093804,0.011442688173463625,0.3570624318081388,0.011023481064277415,383.0,93.05007507584432
17130.000000031217,0.3908110985270829,0.008354219337218997,0.45357853901973016,0.011443508381268582,0.35741136934327644,0.011005705259037494,382.0,90.5080255068019
17140.000000031072,0.39158515380495723,0.008340546224189704,0.4543427144391817,0.011447220819091957,0.3585821559883932,0.010918275897658303,379.0,88.72701007539092
17150.000000030926,0.39158515380495723,0.008340546224189704,0.4543427144391817,0.011447220819091957,0.3585821559883932,0.010918275897658303,379.0,89.01155351855898
17160.00000003078,0.39158515380495723,0.008340546224189704,0.4543427144391817,0.011447220819091957,0.3585821559883932,0.010918275897658303,379.0,90.86705439997712
17170.000000030635,0.39158515380495723,0.008340546224189704,0.4543427144391817,0.011447220819091957,0.3585821559883932,0.010918275897658303,379.0,92.38560276725005
17180.00000003049,0.3919336177655592,0.008316590278324017,0.45462318555694115,0.011447690797899451,0.3590595187186164,0.010860795533647744,378.0,92.0754515050889
17190.000000030344,0.3919336177655592,0.008316590278324017,0.45462318555694115,0.011447690797899451,0.3590595187186164,0.010860795533647744,378.0,90.49177357278286
17200.0000000302,0.3921936657600797,0.008313087964812995,0.45488093717639194,0.011452943256289531,0.3592676742106985,0.010873225757906186,377.0,89.44270674538967
17210.000000030053,0.3923786717474654,0.008322293581121222,0.45495403694144676,0.011481388683737938,0.35930296739108414,0.010901674317082334,376.0,90.0399551145517
17220.000000029908,0.3923786717474654,0.008322293581121222,0.45495403694144676,0.011481388683737938,0.35930296739108414,0.010901674317082334,376.0,91.82705928512868
17230.000000029762,0.3923786717474654,0.008322293581121222,0.45495403694144676,0.011481388683737938,0.35930296739108414,0.010901674317082334,376.0,93.20890470837114
17240.000000029617,0.3923786717474654,0.008322293581121222,0.45495403694144676,0.011481388683737938,0.35930296739108414,0.010901674317082334,376.0,92.78544215358846
17250.00000002947,0.3926917629116244,0.008346739749916215,0.45541909720958235,0.011500333569296337,0.3592448912846718,0.010958711327933784,374.0,90.74846284560945
17260.000000029326,0.39366773009553224,0.008343863650499354,0.4563662705191299,0.011527120703524454,0.36019959932337703,0.010986013295497518,370.0,88.7673219167729
17270.00000002918,0.3943142729340707,0.008350946091057222,0.4570202443985903,0.01152341696602982,0.3613142853586027,0.010913368257337413,367.0,88.44195567013293
17280.000000029035,0.3944704341625052,0.008364813100815058,0.4573200675861414,0.011521910634466486,0.36151100166208117,0.010928984292807805,366.0,90.09678888562732
17290.00000002889,0.3944704341625052,0.008364813100815058,0.4573200675861414,0.011521910634466486,0.36151100166208117,0.010928984292807805,366.0,92.569042496528
17300.000000028744,0.3944704341625052,0.008364813100815058,0.4573200675861414,0.011521910634466486,0.36151100166208117,0.010928984292807805,366.0,93.91612025590132
17310.000000028598,0.39444753632686547,0.008387538499200695,0.45726671787638545,0.011552435806816704,0.361458115505543,0.010957903033455278,365.0,93.02670103485808
17320.000000028453,0.39467805750067736,0.008391185083160224,0.45751570092410837,0.011561545984134948,0.3619135564910194,0.010912296493361208,364.0,90.76131303459003
17330.000000028307,0.3948700953638008,0.008400877506632744,0.45778175781886254,0.011567629770338313,0.361886977556831,0.010942100772141625,363.0,89.06762958238426
17340.00000002816,0.3949368653104977,0.008422466014614893,0.45777942828853935,0.01159958257881314,0.36205035517953943,0.010962638283975258,362.0,89.23064501803415
17350.000000028016,0.3949368653104977,0.008422466014614893,0.45777942828853935,0.01159958257881314,0.36205035517953943,0.010962638283975258,362.0,90.9936124310359
17360.00000002787,0.3949368653104977,0.008422466014614893,0.45777942828853935,0.01159958257881314,0.36205035517953943,0.010962638283975258,362.0,92.79068772225573
17370.000000027725,0.3949368653104977,0.008422466014614893,0.45777942828853935,0.01159958257881314,0.36205035517953943,0.010962638283975258,362.0,93.0149435102544
17380.00000002758,0.3949368653104977,0.008422466014614893,0.45777942828853935,0.01159958257881314,0.36205035517953943,0.010962638283975258,362.0,91.54864600947359
17390.000000027434,0.39552382300458466,0.008406634198638924,0.4583404142037767,0.01160600343824819,0.363054205115406,0.010837897759852933,360.0,89.80806079467855
17400.00000002729,0.39591535989078325,0.008424933642998754,0.45881187009168073,0.011626890643818498,0.3639014583990248,0.010767568626331624,358.0,89.33594014127743
17410.000000027143,0.3963020361351328,0.008395005267476668,0.4592077367827491,0.011603356628468767,0.36418660007313264,0.010768622415783942,357.0,90.60684795342537
17420.000000026997,0.3963020361351328,0.008395005267476668,0.4592077367827491,0.011603356628468767,0.36418660007313264,0.010768622415783942,357.0,92.62796200269953
17430.000000026852,0.3963020361351328,0.008395005267476668,0.4592077367827491,0.011603356628468767,0.36418660007313264,0.010768622415783942,357.0,93.50011886179232
17440.000000026706,0.3963020361351328,0.008395005267476668,0.4592077367827491,0.011603356628468767,0.36418660007313264,0.010768622415783942,357.0,92.19122602851078
17450.00000002656,0.3963020361351328,0.008395005267476668,0.4592077367827491,0.011603356628468767,0.36418660007313264,0.010768622415783942,357.0,89.81251862624102
17460.000000026415,0.3963020361351328,0.008395005267476668,0.4592077367827491,0.011603356628468767,0.36418660007313264,0.010768622415783942,357.0,88.50941515314301
17470.00000002627,0.3963020361351328,0.008395005267476668,0.4592077367827491,0.011603356628468767,0.36418660007313264,0.010768622415783942,357.0,89.42409671593987
17480.000000026124,0.3963020361351328,0.008395005267476668,0.4592077367827491,0.011603356628468767,0.36418660007313264,0.010768622415783942,357.0,91.77871736823644
17490.00000002598,0.3963020361351328,0.008395005267476668,0.4592077367827491,0.011603356628468767,0.36418660007313264,0.010768622415783942,357.0,93.47601459970211
17500.000000025833,0.3963020361351328,0.008395005267476668,0.4592077367827491,0.011603356628468767,0.36418660007313264,0.010768622415783942,357.0,92.99281081706425
17510.000000025688,0.3963020361351328,0.008395005267476668,0.4592077367827491,0.011603356628468767,0.36418660007313264,0.010768622415783942,357.0,90.88064842513293
17520.000000025542,0.39641897254672404,0.00841370508055208,0.45921510484124967,0.011635930945945214,0.3644901301450352,0.010765980765030062,356.0,89.00308554897086
17530.000000025397,0.39641897254672404,0.00841370508055208,0.45921510484124967,0.011635930945945214,0.3644901301450352,0.010765980765030062,356.0,88.75622323255934
17540.00000002525,0.39641897254672404,0.00841370508055208,0.45921510484124967,0.011635930945945214,0.3644901301450352,0.010765980765030062,356.0,90.18911761943866
17550.000000025106,0.39641897254672404,0.00841370508055208,0.45921510484124967,0.011635930945945214,0.3644901301450352,0.010765980765030062,356.0,92.11346496174134
17560.00000002496,0.3967623470131507,0.00839543111363078,0.45948121973942035,0.01164349731472137,0.36476858892452874,0.01076870348350221,355.0,92.9210200574918
17570.000000024815,0.3976695131056882,0.008367347455051369,0.46032731961386203,0.011655765143334112,0.3658530491144138,0.010702864395159639,352.0,91.92713143995243
17580.00000002467,0.3979181724162808,0.008369421380423365,0.4606346965763619,0.011655715281264153,0.36634997360360533,0.01064643613663264,351.0,90.04840334804123
17590.000000024524,0.39833975724613513,0.008385489449088708,0.461185725102421,0.01166750357451302,0.3667146798724826,0.010684018328263595,349.0,88.92063733660493
17600.000000024378,0.39833975724613513,0.008385489449088708,0.461185725102421,0.01166750357451302,0.3667146798724826,0.010684018328263595,349.0,89.49739983180783
17610.000000024233,0.39833975724613513,0.008385489449088708,0.461185725102421,0.01166750357451302,0.3667146798724826,0.010684018328263595,349.0,91.2600554255385
17620.000000024087,0.39833975724613513,0.008385489449088708,0.461185725102421,0.01166750357451302,0.3667146798724826,0.010684018328263595,349.0,92.53288514255141
17630.00000002394,0.39833975724613513,0.008385489449088708,0.461185725102421,0.01166750357451302,0.3667146798724826,0.010684018328263595,349.0,91.99067268120592
17640.000000023796,0.39833975724613513,0.008385489449088708,0.461185725102421,0.01166750357451302,0.3667146798724826,0.010684018328263595,349.0,90.14557148107173
17650.00000002365,0.39833975724613513,0.008385489449088708,0.461185725102421,0.01166750357451302,0.3667146798724826,0.010684018328263595,349.0,88.83410233306998
17660.000000023505,0.3984046194812711,0.00840811740190597,0.46111465547141633,0.011699268122169742,0.36699407237960646,0.010687476529966414,348.0,89.35573860275375
17670.00000002336,0.3984046194812711,0.00840811740190597,0.46111465547141633,0.011699268122169742,0.36699407237960646,0.010687476529966414,348.0,91.39144189300035
17680.000000023214,0.3984046194812711,0.00840811740190597,0.46111465547141633,0.011699268122169742,0.36699407237960646,0.010687476529966414,348.0,93.22659695034767
17690.00000002307,0.3984046194812711,0.00840811740190597,0.46111465547141633,0.011699268122169742,0.36699407237960646,0.010687476529966414,348.0,93.08792242733153
17700.000000022923,0.39868783375334393,0.008404435095071236,0.4614851253231768,0.011685221319212378,0.36725766844242347,0.010694096130397224,347.0,90.88259294274548
17710.000000022777,0.3991785987181606,0.0084029237473839,0.46210363078007555,0.011686367199778943,0.3678395543933552,0.010605691023042093,345.0,88.44723971530996
17720.000000022632,0.3993406012967697,0.008445647053903249,0.46220496532149397,0.011743109967065849,0.36791876102596804,0.010663375631790616,343.0,87.81997059909702
17730.000000022486,0.3993406012967697,0.008445647053903249,0.46220496532149397,0.011743109967065849,0.36791876102596804,0.010663375631790616,343.0,89.5806794462223
17740.00000002234,0.3993406012967697,0.008445647053903249,0.46220496532149397,0.011743109967065849,0.36791876102596804,0.010663375631790616,343.0,92.44697980995534
17750.000000022195,0.3993406012967697,0.008445647053903249,0.46220496532149397,0.011743109967065849,0.36791876102596804,0.010663375631790616,343.0,94.15706270295027
17760.00000002205,0.3993406012967697,0.008445647053903249,0.46220496532149397,0.011743109967065849,0.36791876102596804,0.010663375631790616,343.0,93.3809846954955
17770.000000021904,0.3993966274481872,0.008469265275462436,0.4621360391810458,0.011775817017113804,0.36819591109962224,0.010668208520681283,342.0,90.95433219768015
17780.00000002176,0.4000119231082974,0.008453734509161247,0.46265433431562153,0.011799090396296999,0.3686483914887021,0.01068812064333399,340.0,88.9071211185038
17790.000000021613,0.40055144801503295,0.0084532436915085,0.46312908235951966,0.011828753823643276,0.3692098863367776,0.010697673591361803,338.0,88.65314500916996
17800.000000021468,0.40055144801503295,0.0084532436915085,0.46312908235951966,0.011828753823643276,0.3692098863367776,0.010697673591361803,338.0,90.09542041792683
17810.000000021322,0.40055144801503295,0.0084532436915085,0.46312908235951966,0.011828753823643276,0.3692098863367776,0.010697673591361803,338.0,91.83656476041571
17820.000000021177,0.4012586001070501,0.008399472648577412,0.4640532770470006,0.011746868342679276,0.36991290572010876,0.010666492718100487,336.0,92.40878514118874
17830.00000002103,0.40144944912173974,0.008412307456866639,0.46433168780807477,0.011755889403881819,0.3702187722073445,0.010666898747378235,335.0,91.65519133229321
17840.000000020886,0.40144944912173974,0.008412307456866639,0.46433168780807477,0.011755889403881819,0.3702187722073445,0.010666898747378235,335.0,90.62546966600192
17850.00000002074,0.4016366494474095,0.008446019668600915,0.4643654563275263,0.011806464405936065,0.3708540696989293,0.010649894682292486,333.0,90.38009639391754
17860.000000020595,0.4016366494474095,0.008446019668600915,0.4643654563275263,0.011806464405936065,0.3708540696989293,0.010649894682292486,333.0,91.19081983593767
17870.00000002045,0.4016366494474095,0.008446019668600915,0.4643654563275263,0.011806464405936065,0.3708540696989293,0.010649894682292486,333.0,92.30326964026676
17880.000000020304,0.4016366494474095,0.008446019668600915,0.4643654563275263,0.011806464405936065,0.3708540696989293,0.010649894682292486,333.0,92.3455935652407
17890.000000020158,0.40196727949300104,0.00847494875068828,0.46478941778113914,0.011838044930884436,0.3708382367970779,0.01070416988377174,331.0,90.6952327685677
17900.000000020013,0.40196727949300104,0.00847494875068828,0.46478941778113914,0.011838044930884436,0.3708382367970779,0.01070416988377174,331.0,88.57111890978273
17910.000000019867,0.4023559612048818,0.008501188537849584,0.46520306367351794,0.011880354102351751,0.3712722156505895,0.01073663403918803,329.0,87.99030162145831
17920.00000001972,0.40256716489127903,0.00851243109352531,0.4653140303872113,0.011912523515927954,0.3712921880946787,0.01076923644193738,328.0,89.82238939429706
17930.000000019576,0.40256716489127903,0.00851243109352531,0.4653140303872113,0.011912523515927954,0.3712921880946787,0.01076923644193738,328.0,92.90124234230561
17940.00000001943,0.40256716489127903,0.00851243109352531,0.4653140303872113,0.011912523515927954,0.3712921880946787,0.01076923644193738,328.0,94.72068091189792
17950.000000019285,0.40256716489127903,0.00851243109352531,0.4653140303872113,0.011912523515927954,0.3712921880946787,0.01076923644193738,328.0,93.59331162187138
17960.00000001914,0.40256716489127903,0.00851243109352531,0.4653140303872113,0.011912523515927954,0.3712921880946787,0.01076923644193738,328.0,90.41406188974622
17970.000000018994,0.4030163174698557,0.008519688312568743,0.46561290734175204,0.01193931878939175,0.3717177243776349,0.010804209911995518,326.0,87.74118977458897
17980.00000001885,0.40312214226968013,0.008542251900573816,0.4657270197673869,0.011971810098404497,0.37170847473357943,0.010837425743573317,325.0,87.31629721796244
17990.000000018703,0.40312214226968013,0.008542251900573816,0.4657270197673869,0.011971810098404497,0.37170847473357943,0.010837425743573317,325.0,89.19604474532422
18000.000000018557,0.40312214226968013,0.008542251900573816,0.4657270197673869,0.011971810098404497,0.37170847473357943,0.010837425743573317,325.0,91.84172814410286
18010.00000001841,0.40312214226968013,0.008542251900573816,0.4657270197673869,0.011971810098404497,0.37170847473357943,0.010837425743573317,325.0,93.27747666755465
18020.000000018266,0.4038272825503949,0.008513332183727526,0.4664068020913963,0.011950925661307085,0.3722994995014007,0.010833028452136247,323.0,92.6568121353856
18030.00000001812,0.4038272825503949,0.008513332183727526,0.4664068020913963,0.011950925661307085,0.3722994995014007,0.010833028452136247,323.0,90.81526032553046
18040.000000017975,0.4041336691657594,0.008547510156311422,0.46658138874670657,0.012000285775689536,0.3729563457207661,0.010829115070019922,321.0,89.34158586088682
18050.00000001783,0.4040930661264091,0.008573691922765653,0.4664149157217853,0.012028890709702072,0.3726640757485126,0.010835535677139114,320.0,89.30139653491244
18060.000000017684,0.4040930661264091,0.008573691922765653,0.4664149157217853,0.012028890709702072,0.3726640757485126,0.010835535677139114,320.0,90.43887458893842
18070.00000001754,0.4040930661264091,0.008573691922765653,0.4664149157217853,0.012028890709702072,0.3726640757485126,0.010835535677139114,320.0,91.37048812245251
18080.000000017393,0.40464809330501766,0.008571656742394289,0.46699679904577807,0.012038123678741592,0.37326757895234647,0.01084486488750055,318.0,91.00251578936123
18090.000000017248,0.4052255711625788,0.008492649814066916,0.4675105721848845,0.011992158649669682,0.37348909234183364,0.01086347213595741,317.0,89.8340873283488
18100.000000017102,0.4052255711625788,0.008492649814066916,0.4675105721848845,0.011992158649669682,0.37348909234183364,0.01086347213595741,317.0,89.2839912446936
18110.000000016957,0.4052255711625788,0.008492649814066916,0.4675105721848845,0.011992158649669682,0.37348909234183364,0.01086347213595741,317.0,90.13206632707124
18120.00000001681,0.4052255711625788,0.008492649814066916,0.4675105721848845,0.011992158649669682,0.37348909234183364,0.01086347213595741,317.0,91.86000399301518
18130.000000016666,0.4052255711625788,0.008492649814066916,0.4675105721848845,0.011992158649669682,0.37348909234183364,0.01086347213595741,317.0,93.00171909659434
18140.00000001652,0.40543175004695264,0.008506049703003423,0.4676640357196649,0.012022642833901392,0.37356575786413665,0.010895987012404745,316.0,92.28653438282899
18150.000000016375,0.40543175004695264,0.008506049703003423,0.4676640357196649,0.012022642833901392,0.37356575786413665,0.010895987012404745,316.0,90.01185420926319
18160.00000001623,0.40543175004695264,0.008506049703003423,0.4676640357196649,0.012022642833901392,0.37356575786413665,0.010895987012404745,316.0,88.01038198155364
18170.000000016084,0.40543175004695264,0.008506049703003423,0.4676640357196649,0.012022642833901392,0.37356575786413665,0.010895987012404745,316.0,87.99759473951315
18180.000000015938,0.40543175004695264,0.008506049703003423,0.4676640357196649,0.012022642833901392,0.37356575786413665,0.010895987012404745,316.0,90.1456356632539
18190.000000015792,0.40543175004695264,0.008506049703003423,0.4676640357196649,0.012022642833901392,0.37356575786413665,0.010895987012404745,316.0,92.87840646785699
18200.000000015647,0.40543175004695264,0.008506049703003423,0.4676640357196649,0.012022642833901392,0.37356575786413665,0.010895987012404745,316.0,93.95539845903389
18210.0000000155,0.40569013374237045,0.008511956201031652,0.4680925467551525,0.012002785494428061,0.37411754055526286,0.010834366779685202,315.0,92.47577333954132
18220.000000015356,0.40602979953135254,0.008537900162898347,0.4684776104635915,0.012015793374443189,0.374843667587288,0.010814510063588748,313.0,89.82073319443225
18230.00000001521,0.40602979953135254,0.008537900162898347,0.4684776104635915,0.012015793374443189,0.374843667587288,0.010814510063588748,313.0,88.2234248241605
18240.000000015065,0.40602979953135254,0.008537900162898347,0.4684776104635915,0.012015793374443189,0.374843667587288,0.010814510063588748,313.0,88.8075577022448
18250.00000001492,0.40602979953135254,0.008537900162898347,0.4684776104635915,0.012015793374443189,0.374843667587288,0.010814510063588748,313.0,90.90906094228339
18260.000000014774,0.40602979953135254,0.008537900162898347,0.4684776104635915,0.012015793374443189,0.374843667587288,0.010814510063588748,313.0,92.69319145077563
18270.00000001463,0.40602979953135254,0.008537900162898347,0.4684776104635915,0.012015793374443189,0.374843667587288,0.010814510063588748,313.0,92.72350429475077
18280.000000014483,0.40660539538980417,0.008540598608918804,0.46903949764910635,0.012042470760218188,0.3753661864411475,0.010836139955941418,311.0,91.23847420813321
18290.000000014337,0.4072100042740704,0.008562934375077798,0.4694865352893902,0.012079006993415993,0.3762924211793131,0.0108381828753638,308.0,89.68941149843047
18300.00000001419,0.4072100042740704,0.008562934375077798,0.4694865352893902,0.012079006993415993,0.3762924211793131,0.0108381828753638,308.0,89.33451473627841
18310.000000014046,0.4072100042740704,0.008562934375077798,0.4694865352893902,0.012079006993415993,0.3762924211793131,0.0108381828753638,308.0,90.39813280341684
18320.0000000139,0.4072100042740704,0.008562934375077798,0.4694865352893902,0.012079006993415993,0.3762924211793131,0.0108381828753638,308.0,91.93224980782956
18330.000000013755,0.4072100042740704,0.008562934375077798,0.4694865352893902,0.012079006993415993,0.3762924211793131,0.0108381828753638,308.0,92.42118076956439
18340.00000001361,0.4072860167112781,0.008589047079151202,0.46938353403224425,0.012115084641304926,0.37633317787101916,0.010872974781406114,307.0,91.24255986542872
18350.000000013464,0.4072860167112781,0.008589047079151202,0.46938353403224425,0.012115084641304926,0.37633317787101916,0.010872974781406114,307.0,89.46369410004715
18360.00000001332,0.4072860167112781,0.008589047079151202,0.46938353403224425,0.012115084641304926,0.37633317787101916,0.010872974781406114,307.0,88.7945549857224
18370.000000013173,0.4072860167112781,0.008589047079151202,0.46938353403224425,0.012115084641304926,0.37633317787101916,0.010872974781406114,307.0,89.9953713567061
18380.000000013028,0.4077992499967161,0.008604717768073237,0.46992213936429433,0.012148623779090597,0.37684259430511136,0.010903838764467072,305.0,92.11738731196289
18390.000000012882,0.4077992499967161,0.008604717768073237,0.46992213936429433,0.012148623779090597,0.37684259430511136,0.010903838764467072,305.0,93.1363258489493
18400.000000012737,0.4077992499967161,0.008604717768073237,0.46992213936429433,0.012148623779090597,0.37684259430511136,0.010903838764467072,305.0,91.92449195896748
18410.00000001259,0.408446382433512,0.008578807416534433,0.4702794200511369,0.012169021563521884,0.37739593277173894,0.010955416414294282,302.0,89.56786721415585
18420.000000012446,0.4098071646140804,0.00851336336912782,0.4716078354168857,0.012121325445397976,0.37885383468632905,0.010851692924238491,298.0,88.13797194832586
18430.0000000123,0.4098071646140804,0.00851336336912782,0.4716078354168857,0.012121325445397976,0.37885383468632905,0.010851692924238491,298.0,88.72726449304392
18440.000000012154,0.4098071646140804,0.00851336336912782,0.4716078354168857,0.012121325445397976,0.37885383468632905,0.010851692924238491,298.0,90.76222350588634
18450.00000001201,0.4098071646140804,0.00851336336912782,0.4716078354168857,0.012121325445397976,0.37885383468632905,0.010851692924238491,298.0,92.5435883666959
18460.000000011863,0.4098071646140804,0.00851336336912782,0.4716078354168857,0.012121325445397976,0.37885383468632905,0.010851692924238491,298.0,92.59177307473485
18470.000000011718,0.4104596065160894,0.008536517808243141,0.47193561033365045,0.01219781746720625,0.37969445973633337,0.01087074918321035,295.0,90.95966512459518
18480.000000011572,0.4108239417036273,0.008526395245082032,0.47241195247604545,0.012172370600461445,0.3803235206844201,0.010790987806027911,294.0,89.12137858240831
18490.000000011427,0.4108239417036273,0.008526395245082032,0.47241195247604545,0.012172370600461445,0.3803235206844201,0.010790987806027911,294.0,88.59755969128572
18500.00000001128,0.4108239417036273,0.008526395245082032,0.47241195247604545,0.012172370600461445,0.3803235206844201,0.010790987806027911,294.0,89.76488022998086
18510.000000011136,0.4108239417036273,0.008526395245082032,0.47241195247604545,0.012172370600461445,0.3803235206844201,0.010790987806027911,294.0,91.52097067043924
18520.00000001099,0.4108239417036273,0.008526395245082032,0.47241195247604545,0.012172370600461445,0.3803235206844201,0.010790987806027911,294.0,92.13646825814911
