ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA
746,0.5012585843113144,0.0,0.3200997031695034,0.081029296842213,0.0,179,True,0.44531323080733026,0.5012585843113144,0.4245070790272329
747,0.49325191749747377,0.0,0.17970085279521797,0.22125210366993692,0.0,32,True,0.406563158991207,0.49325191749747377,0.3227156181430629
748,0.00884323325682631,0.14241311531022494,0.12569079795774724,0.09950964054835297,0.4967561041503525,31,False,0.374966339281194,0.4879128708935262,0.4423190567915701
749,0.22264438676937326,0.0,0.1224398124121068,0.2602684370611678,0.2551035825791297,3,True,0.2223054770367926,0.2602684370611678,0.15882012258447045
750,0.06191068232961914,0.0,0.3476585099426274,0.47029443580259067,0.01636095665150156,58,False,0.4315316599606574,0.47029443580259067,0.5309001767528206
751,0.25422946991280115,0.0,0.4230243641684464,0.08175265025344049,0.11468209623393683,32,False,0.33321416826631733,0.4230243641684464,0.42686880995965554
752,0.26794680676075794,0.0,0.02570970694238507,0.41341768845198185,0.17252196880666612,89,True,0.34463367590624616,0.41341768845198185,0.23403814701067377
753,0.2924134442509483,0.060330918442652724,0.026076400532521558,0.16135448846925654,0.3196272689051036,31,True,0.26510590786936256,0.29355086837258204,0.10832310465837966
754,0.22450360514754444,0.04823235144138208,0.18440130611716612,0.0679849325259598,0.328008376220835,1,False,0.23115826928129488,0.2797760247794529,0.24344738256588871
755,0.20702327420095273,0.11030947454489869,0.0,0.2593057813613803,0.2852489303188387,167,True,0.23493552976517715,0.2852489303188387,0.15388207252097302
756,0.2533573057951023,0.19599690814215215,0.04141281906553687,0.3011671666137558,0.06224018932114327,89,True,0.2302970025983264,0.2597543475482189,0.2406693497831881
757,0.20717359608714753,0.12531609275430033,0.18463144231407513,0.01598308535562556,0.32184347366038907,3,False,0.22457799200368753,0.30586038830476353,0.2858167067438472
758,0.3563837919030057,0.0,0.0,0.31569639133141075,0.21488814312551183,138,True,0.3406206381069064,0.3563837919030057,0.1417458425403847
759,0.35657723728045027,0.021062418564078606,0.26043593902706574,0.06354238546786303,0.15988600552563342,1,False,0.2769633879905844,0.3355148187163717,0.2742754445543031
760,0.21278133533440338,0.0830127322899315,0.21401446223484563,0.027626595464913736,0.3172968220604326,3,False,0.23100794570692534,0.28967022659551883,0.285443896734814
761,0.4990198689147064,0.0,0.1285616003231484,0.09637187819372174,0.1537873602715815,51,True,0.3804543788665711,0.4990198689147064,0.24455155395520592
762,0.23379988084726974,0.0,0.012636450713901317,0.18809124187102397,0.45037183954415455,167,True,0.3699988001215458,0.45037183954415455,0.25270027909169757
763,0.28129073443418023,0.0,0.19650284306999025,0.01165841939636678,0.39277505548375957,3,True,0.3419120531420957,0.39277505548375957,0.3081161142322214
764,0.31319937610714765,0.0,0.2559048234777757,0.0,0.31638700032552813,3,False,0.3276398139301098,0.31638700032552813,0.3166215397874175
765,0.1568617394259726,0.25617145261567076,0.3074106828068201,0.005083873304176472,0.13338219222908965,1,False,0.23474417863782074,0.3023268095026436,0.426877831557179
766,0.4056678462884204,0.14696445431650293,0.21774807128250623,0.0729035953031104,0.0200699873477922,250,True,0.30061240330756855,0.3855978589406282,0.32231997536656
767,0.21538563643751812,0.07658907942480955,0.09162424593540651,0.010261973425573896,0.4807295445819753,128,True,0.37305541979850587,0.4704675711564014,0.3411908417449514
768,0.3918984609916872,0.0,0.0,0.3420684520007595,0.15688727955526321,12,True,0.37024439312894225,0.3918984609916872,0.1871185978077808
769,0.24932598097084857,0.18972429586302272,0.34565506120111467,0.011325132926769902,0.06663766031210541,1,False,0.2711186505281694,0.33432992827434477,0.41896094175502924
770,0.23372178676928496,0.18913542755381213,0.17229197716410802,0.1666503028073564,0.07874525454185347,89,False,0.1129439672745535,0.1549765322274315,0.2512329586695112
771,0.13932711961020597,0.07710532857469257,0.10032107488425648,0.16972878998838586,0.3630580176236297,3,True,0.22744702402501205,0.2859526890489371,0.239199621320957
772,0.22013287561897585,0.042739725792327536,0.24225432311333997,0.024721933956071453,0.3316708995758316,3,False,0.26697102241574144,0.30694896561976015,0.30767521672894727
773,0.2948322389149527,0.28658618947325043,0.30369453041617966,0.0,0.0,1,False,0.32416133102999456,0.30369453041617966,0.45881762119816755
774,0.20669424421716928,0.13516973289671555,0.1084074281230261,0.057627129538600774,0.34211954060951194,3,True,0.220553767793907,0.28449241107091117,0.23959812376654843
775,0.25075803447092715,0.0,0.1631409331579313,0.2683954132868598,0.17689033179090843,32,True,0.21280592078208477,0.2683954132868598,0.17664089030858116
776,0.0009500494586009032,0.0,0.5103322920174852,0.049836395252561484,0.34624503111248656,3,False,0.46814403933308485,0.5103322920174852,0.6053104354380346
777,0.30733766448605293,0.0,0.0,0.18046882316835636,0.401644561605149,31,True,0.3615040865582838,0.401644561605149,0.19453669322757605
778,0.3843231830221748,0.06680911527114132,0.03512188654151275,0.10192768291764254,0.27449020802351837,12,True,0.30072318319145586,0.349201296480662,0.128254103063398
779,0.3219827914449118,0.06362573854333314,0.3755734790702539,0.0,0.11374205931197466,1,False,0.33002203337228325,0.3755734790702539,0.40722484381002877
780,0.3390264085465985,0.12417973433403648,0.34106254361260024,0.0,0.06841793428316853,1,False,0.3151401391811526,0.34106254361260024,0.39963499881637615
781,0.24346489784953865,0.032501592105084694,0.18872877103941582,0.21437188541239963,0.16796441605653145,12,False,0.16324264062745714,0.21096330574445396,0.18093324737629213
782,0.1407646558156081,0.2646513750183062,0.0,0.39828005187645205,0.06868571208648139,78,True,0.3181993913164122,0.39828005187645205,0.369897689656971
783,0.2392587300301409,0.058276820568090276,0.14494368511977956,0.009258359725181168,0.4178041490453155,3,True,0.3244945438547409,0.4085457893201343,0.3038517289256521
784,0.38617683340366055,0.04697379194952849,0.0,0.08142756407795304,0.3681695182829932,167,True,0.3716207896058821,0.38617683340366055,0.20301342652807425
785,0.46579400655491515,0.0,0.09907192308814727,0.3092533777460943,0.016313921494367892,89,True,0.4058275166414207,0.46579400655491515,0.28894385847824083
786,0.3520962409028975,0.0,0.15029755088915056,0.2390104724736408,0.12303724832795446,138,True,0.26368997326677873,0.3520962409028975,0.17062944994616672
787,0.1846733137069635,0.1591795294314211,0.43051900947979516,0.014395241789713955,0.07714857488567657,1,False,0.3180599116362175,0.4161237676900812,0.4869624478510284
788,0.34103917874562156,0.0,0.14757636052337464,0.3326448831361212,0.05224277866210947,89,True,0.3148720473534282,0.34103917874562156,0.2511316505474321
789,0.28420031727639644,0.058225421447424125,0.24008876448179062,0.0,0.28529271229717257,3,False,0.2697699991918425,0.28529271229717257,0.29330914985947976
790,0.15207428639190326,0.12089949533506339,0.3078630213063907,0.018321489446189092,0.2560101457877937,3,False,0.22849234180119013,0.2895415318602016,0.3719944478147438
791,0.28875843002025414,0.08456925113329697,0.07466852961353025,0.10591815071249665,0.29707945611913705,3,True,0.22536417370877168,0.2224109265056068,0.13089487196501354
792,0.1348250974407288,0.17745058129964772,0.20511208041973172,0.34525524816564407,0.0,78,False,0.2494942550226598,0.34525524816564407,0.38177320801319237
793,0.25765966745913704,0.0,0.0,0.34364441734076234,0.28443005974182195,31,True,0.33009872679864943,0.34364441734076234,0.18326153609011583
794,0.29203740851752213,0.006173177964249803,0.012114896852081362,0.1628288649640078,0.407091622588543,31,True,0.35089609910688685,0.40091844462429316,0.19989644701775525
795,0.24131564201884448,0.19357656977453722,0.2710185625598406,0.045087394364718474,0.09781448948269877,1,False,0.19155080092631827,0.2259311681951221,0.3420944249821793
796,0.2485361588306268,0.0,0.23122932502489396,0.14738414181427795,0.2316752814760113,31,False,0.20789087534946407,0.2485361588306268,0.2220140043281554
797,0.07329702770279796,0.0,0.07590593881872917,0.0,0.78754645403819,573,True,0.6766710227024395,0.78754645403819,0.6518034095619281
798,0.25557956481479405,0.10437918695484769,0.21745650691679005,0.1622406797560926,0.10214424993759318,1,False,0.1361594439693213,0.15343531487720086,0.23243598530037568
799,0.05924195827609166,0.18438444391558698,0.15532779932219665,0.24595766524531323,0.19813093501213344,32,False,0.13874433692558263,0.18671570696922157,0.3145856899007952
800,0.1288741523572047,0.0,0.368369885899143,0.3690448376401405,0.01810054413693068,58,False,0.3645012668253967,0.3690448376401405,0.46897961626415
801,0.41056026442511007,0.08518058681491365,0.2845662295919339,0.09443508456808493,0.0,32,False,0.3361144591013504,0.41056026442511007,0.3608876455255461
802,0.2667859312195464,0.12654987829810396,0.20149505036067814,0.17296567683716152,0.07508540284321388,69,False,0.14582045185984263,0.19170052837633253,0.23685204592707546
803,0.42885083478788066,0.0995856780679647,0.0353310374830982,0.265001714373789,0.04052606181302632,669,True,0.3406323684581084,0.3935197973047825,0.22485541347453267
804,0.4796270804262502,0.08606749613845675,0.0,0.22868022827908804,0.08501435660062226,89,True,0.3777286830663866,0.4796270804262502,0.2172272402615686
805,0.0995498451645905,0.2505581215938512,0.34977705923010516,0.0,0.16571514021429282,1,False,0.26984178258893315,0.34977705923010516,0.4732019254976042
806,0.261716990059423,0.0,0.09068797718884275,0.07852719553541133,0.4466816245322484,3,True,0.35876464403731895,0.4466816245322484,0.27383080465253196
807,0.2196418097129804,0.0,0.03630457058194053,0.0,0.6662170975067931,128,True,0.5699165387809293,0.6662170975067931,0.500435130434048
808,0.24035641800804056,0.10414535700791473,0.26498318977208274,0.25236238759469803,0.0,89,False,0.23258372937631194,0.26498318977208274,0.33437721212089294
809,0.40581433976426506,0.16435043209969397,0.04949299408935567,0.20722261696105562,0.035537502561965854,89,True,0.29955641445207476,0.3702768372022992,0.2296966737110912
810,0.2295614534501528,0.0,0.0,0.4170455592102904,0.24199301965939662,452,True,0.35750826708225314,0.4170455592102904,0.24673542440507315
811,0.3426466512315662,0.0,0.036145959027750876,0.21347453804938263,0.2810805921090674,31,True,0.3016934100077782,0.3426466512315662,0.08970739971312176
812,0.005202713402699952,0.0,0.015034611261414539,0.10506301776544177,0.8202951590902865,31,True,0.7125563596245447,0.8202951590902865,0.6849414127185348
813,0.13530936518799455,0.03848346445457127,0.3677825629640611,0.1755729914955728,0.1359901187786218,1,False,0.24261240494797554,0.3292990985094898,0.38930189081275823
814,0.08195858942211963,0.12651760737938839,0.3221085637623929,0.16353538968375902,0.1510059505730875,10,False,0.1821883396625196,0.24014997434027324,0.38439031572415616
815,0.10790555769858631,0.0,0.09555154049240004,0.36221455310747463,0.30495858451748004,31,True,0.30595720528943227,0.36221455310747463,0.29183996642646903
816,0.32377192007211136,0.0,0.0,0.2942012072382565,0.26738459054867714,414,True,0.3264778115826969,0.32377192007211136,0.12724214927162664
817,0.2711561615953375,0.18218355992844484,0.128392164848421,0.2793968751593649,0.0,89,True,0.23038859961160293,0.2793968751593649,0.28369373380549445
818,0.2215835137050102,0.0,0.22861401561854464,0.1329014632602443,0.27684964523000627,3,False,0.21881985755967368,0.27684964523000627,0.2396374355938442
819,0.40430497225743095,0.0,0.2109632613598074,0.06271778265553819,0.19361445631245258,1,True,0.31257083362441646,0.40430497225743095,0.24651202174901835
820,0.0923021268904377,0.0,0.5110818919436063,0.20321652669628706,0.07568880937903422,1,False,0.4018546251894917,0.5110818919436063,0.5487618084604791
821,0.13071565255412812,0.0,0.15701846944426268,0.1776298633698834,0.40133234057422057,31,True,0.2903692071102644,0.40133234057422057,0.29369753384139813
822,0.36241934928431396,0.18884673136015967,0.2641596684414831,0.0,0.055404674421881926,152,False,0.29737333881259637,0.36241934928431396,0.3696831618892729
823,0.29732113274092076,0.08704350671496726,0.0,0.23882442329518494,0.2407849943346344,31,True,0.24870549987240537,0.29732113274092076,0.06522779542340258
824,0.36117165946616575,0.1097476724665735,0.17012917252112966,0.07784331473368687,0.13020008575756453,122,True,0.22424688077301483,0.28332834473247887,0.21177071023663618
825,0.2921647961676844,0.12186882484268843,0.0,0.4826914565611295,0.0,89,True,0.41606678543134246,0.4826914565611295,0.3672727515689258
826,0.28330033745179106,0.014789804873075477,0.08029792606428876,0.18356689254157188,0.29693179556660393,167,True,0.2477015438615413,0.28214199069352847,0.10598199122864227
827,0.4134216070488562,0.0,0.15600504648501384,0.3219079419664726,0.0,89,True,0.3749547844664665,0.4134216070488562,0.3017543565912987
828,0.4359474368341341,0.12430986398396754,0.07340050271538329,0.049686985606547655,0.17730906516031536,12,True,0.31108219663716885,0.38626045122758645,0.20761252025566065
829,0.3041483406540779,0.0,0.22332507802778254,0.11792007530047315,0.21615828000083712,1,False,0.23384521256469282,0.3041483406540779,0.21307420885393136
830,0.3940020247136964,0.018085977829864725,0.26061886811434376,0.06652851877725571,0.12613868754243807,1,False,0.30695126084835583,0.3759160468838317,0.2903291739100772
831,0.06552745730982483,0.03265847084746764,0.22153757630183088,0.22551119320962415,0.31013821784496026,282,False,0.23499127196370162,0.2774797469974926,0.3279199403422262
832,0.24705924081822475,0.07395051289490505,0.10664227884893321,0.4490937545303701,0.0,89,True,0.3551845335111173,0.4490937545303701,0.34874438853555845
833,0.38993140843279483,0.14516806936561794,0.257850327988259,0.07760987239665242,0.0,1,False,0.30706830116777234,0.38993140843279483,0.3528475698382401
834,0.3074949938743385,0.0,0.028736405487892514,0.1372897338528516,0.4073129749047302,12,True,0.3540551761432196,0.4073129749047302,0.2052847244866779
835,0.39490444045167206,0.2045705209099023,0.0,0.24060000472876494,0.035411978873563704,89,True,0.32241804984564715,0.39490444045167206,0.25221754654699524
836,0.4954427072424713,0.060405373674729076,0.17782688012857742,0.0,0.1461912382425319,250,True,0.38425787384970933,0.4954427072424713,0.31022636064959436
837,0.23127859441155038,0.11289731648355587,0.3535257056322364,0.014534421902132466,0.14637345388139567,1,False,0.25594996067152465,0.33899128373010395,0.38741531805334367
838,0.2802138978310994,0.0,0.5362658929274546,0.08234032420265121,0.0029801123084566635,1,False,0.4594565876783626,0.5362658929274546,0.5620513396250668
839,0.10158562035969859,0.0,0.39715665176119763,0.0,0.3983288595691945,3,False,0.40805810681344756,0.3983288595691945,0.5013249643433895
840,0.3584074011859987,0.1389379111020457,0.1682704525534102,0.176209680381958,0.0150485643282024,69,True,0.24614896326766825,0.3433588368577963,0.2604965639359955
841,0.3664690230716716,0.0,0.1068083559351995,0.12476685043220752,0.2698508764010433,3,True,0.2892156959377343,0.3664690230716716,0.13705502085010718
842,0.37140838441190827,0.0,0.14897623145863007,0.1248946298423326,0.21996160446525992,138,True,0.27305607064088605,0.37140838441190827,0.156975237301939
843,0.3166325088801951,0.01614100796619915,0.22211762820266134,0.0024632737953189073,0.31910706439978986,3,False,0.31364746869147836,0.31664379060447095,0.2905358483915388
844,0.27976247182018055,0.010034319207201353,0.37356042925531696,0.21823686777152418,0.0,1,False,0.3324334885478671,0.37356042925531696,0.40857704624485275
845,0.13300724218768586,0.03287798821816407,0.2913550613233236,0.27106363689927654,0.12378394056363105,1,False,0.21747881105323127,0.25847707310515955,0.3388958728536278
846,0.36005722458822664,0.07708559457952201,0.16629118478457397,0.2650109114098756,0.0,89,True,0.28781054568625286,0.36005722458822664,0.2684235844946541
847,0.31756243763826963,0.020035374712808134,0.10584544461923791,0.11368895227232285,0.3020056650386213,341,True,0.26280098912316,0.2975270629254615,0.14217900194765817
848,0.07654857390340646,0.2847121507653947,0.10275795599546153,0.41096502427597886,0.0,78,True,0.33697609541822693,0.41096502427597886,0.45412499160688286
849,0.2748702169914873,0.15846835701374995,0.12145529179008199,0.023696856188538104,0.2744200011065007,3,True,0.21412447553665373,0.25117336080294916,0.2275205295860066
850,0.10091954730652293,0.01023124433873549,0.3399908836695194,0.10462828695687017,0.308540401033051,3,False,0.2877124889052822,0.3297596393307839,0.3979517716128449
851,0.40487591631619047,0.0,0.0,0.13489064756824498,0.35326111884872574,128,True,0.38478362974078006,0.40487591631619047,0.18392420204841975
852,0.36640003762255097,0.17303375060548964,0.1880900822440688,0.13633143879932091,0.0,89,True,0.2627869989689761,0.36640003762255097,0.30058013116346055
853,0.2845785656282377,0.12371537115152631,0.4885648605127594,0.0,0.0,1,False,0.4181502072390204,0.4885648605127594,0.5453438250152917
854,0.31220712932913697,0.04220414140350016,0.0001962917312421532,0.12689490725943833,0.39644835413566276,3,True,0.34455243344669595,0.3962520624044206,0.19323122933329417
855,0.2098468893567012,0.06415728598088759,0.4232164999793205,0.09751443520687202,0.06545136595345186,1,False,0.30526619989511034,0.3590592139984329,0.4424348953937713
856,0.19771397195760168,0.09109604618427453,0.20930398283987448,0.36335450794483515,0.002734238516196719,32,False,0.27206326107696643,0.36062026942863845,0.346441345474484
857,0.3250258973746268,0.19163093892476618,0.1688485021909385,0.17520151243186896,0.0,89,True,0.23135686319865958,0.3250258973746268,0.28943558646810014
858,0.3098888796284245,0.0,0.034157482832861435,0.18253428804642866,0.34859753889018674,167,True,0.3148849851567255,0.34859753889018674,0.14206628665942744
859,0.21901829806610867,0.0,0.25031468064442475,0.031090026800545997,0.3749270237872692,3,False,0.31499449001875,0.3749270237872692,0.3330074992171749
860,0.0,0.10130189959315286,0.40627914168370177,0.3298193115438645,0.04352853144098557,58,False,0.3622049274031092,0.40627914168370177,0.5367976102911334
861,0.16149474261651686,0.101184526884586,0.18620301756032778,0.13486144385895532,0.2565201959030215,3,False,0.11736767608916003,0.15533566901843548,0.2320922002167894
862,0.3832603093926176,0.13699749935856265,0.09999227788418573,0.24130246495326058,0.004025298658572416,89,True,0.2902160011832636,0.3792350107340452,0.2505306006685971
863,0.40420994191598386,0.12577612735051263,0.0,0.24623607518815524,0.09431558207455301,31,True,0.3120911308220082,0.40420994191598386,0.1760446748916258
864,0.34029646883558207,0.08937489561002912,0.07971894730044639,0.20364543713914257,0.13574500939713374,12,True,0.2144492587003218,0.2605775215351357,0.10210543011544528
865,0.3072208652670566,0.19012619895075442,0.23927660444894913,0.04484285315957348,0.07108987358982213,1,False,0.22256070662878097,0.2623780121074831,0.3222058809855609
866,0.3136069580770669,0.029975463415981115,0.07959533107667811,0.23494505472851637,0.19646699925669833,31,True,0.2310503072352205,0.2836314946610858,0.0691783509719366
867,0.35111148488921534,0.17742208759531755,0.0,0.36051036110697077,0.0,89,True,0.35665555848178376,0.36051036110697077,0.300974871086722
868,0.42326082194561265,0.0,0.16042322365087294,0.02327164835431676,0.27432609044353096,167,True,0.3546205643301965,0.42326082194561265,0.25211026245907747
869,0.10801676761879091,0.029404180926483565,0.037019479178951945,0.2623348558826677,0.43407233946797386,31,True,0.3459845525423445,0.4046681585414903,0.3072680883986235
870,0.21951945410863957,0.06666392382299861,0.09610466918791721,0.1399866578085613,0.32659627320261875,167,True,0.20987098907768129,0.2599323493796201,0.16681443949167363
871,0.3793565267952977,0.179383465265901,0.0,0.22467212650808574,0.08448447863102403,12,True,0.2885418189422398,0.3793565267952977,0.19509605058084137
872,0.13056036600305881,0.13917733755357733,0.4810673427787754,0.12406233644579769,0.0,1,False,0.36118312406151143,0.4810673427787754,0.5414571712007288
873,0.04822236952325017,0.15655042204133415,0.01893670331322587,0.5261429559404032,0.127857785948301,78,True,0.40820922945699223,0.5072062526271773,0.4448743011286515
874,0.2793234358040245,0.05194187997567622,0.0,0.2812786169396534,0.2561695957550419,167,True,0.2733828572894994,0.2812786169396534,0.10406604621628311
875,0.31061864449427906,0.0,0.07166387956481347,0.08742009302202318,0.40776474729055495,31,True,0.3491188592146213,0.40776474729055495,0.22816943655359825
876,0.1918974046661094,0.0,0.14694734296233797,0.24148422397586147,0.27929810714377235,31,True,0.2169279687438526,0.27929810714377235,0.19268354513196564
877,0.3348172380422853,0.031592953782893334,0.0882286887872756,0.07098678826961313,0.338156544650401,3,True,0.30199606398546225,0.3065635908675077,0.18358272323237224
878,0.19431700752324899,0.03139663705285754,0.0,0.30100568184279686,0.3485656278257651,31,True,0.3129332913615405,0.3485656278257651,0.20998842118559577
879,0.1775468360532344,0.0,0.18136548661360657,0.11085251567433088,0.39727861702620165,3,False,0.29046800595917616,0.39727861702620165,0.28838950091075777
880,0.47543452752046345,0.02577920498792997,0.05237723538056483,0.2913490105187073,0.03645722923297168,12,True,0.4008674788190102,0.4496553225325335,0.26228434659351146
881,0.08690128045949165,0.32752251290316226,0.0,0.3115711778365419,0.14212523946399178,50,True,0.2856144261863928,0.32752251290316226,0.37969810292921224
882,0.10080393841483282,0.09650481420499474,0.20343069885775605,0.0,0.47604561850811616,3,False,0.36613697324546407,0.47604561850811616,0.42481793822152936
883,0.2054795993003873,0.04718205611586916,0.16368525912871287,0.15153999573070084,0.2781211609261193,31,True,0.16861119572595099,0.23093910481025015,0.18592305780272278
884,0.19673685559178095,0.0,0.1908129833741696,0.0,0.507732484524214,3,True,0.4162908980057308,0.507732484524214,0.40445881825456975
885,0.23399218382814302,0.14902198581711093,0.16637977533224954,0.3115589875661388,0.0,89,True,0.23148471461362446,0.3115589875661388,0.30521584296339244
886,0.36159333830782225,0.11524802330247051,0.15909378753346973,0.12435974911974058,0.08804344684058316,208,True,0.22057495149283013,0.27354989146723907,0.207364399644761
887,0.3008197698896898,0.0,0.0,0.15904281329400877,0.4318114107169994,31,True,0.37927046223907057,0.4318114107169994,0.22592316985214908
888,0.32605259788192176,0.06576562862502179,0.09295871633065182,0.008567069675235798,0.37865082364015706,3,True,0.3330271812158939,0.37008375396492127,0.2529049710405774
889,0.3975135473676758,0.1902031474117584,0.12582792590689212,0.08070978372013578,0.0611884888400774,89,True,0.272033420214067,0.3363250585275984,0.2648713138459804
890,0.2623096901709316,0.08100915346422,0.38611854568138915,0.05659570512683714,0.07389414607145017,1,False,0.2921248830005448,0.329522840554552,0.40933113805202864
891,0.032837781875170634,0.3474371610000104,0.13798286919724884,0.15741850431774218,0.17658366187452687,50,False,0.22709995875221842,0.31459937912483976,0.42052344541041164
892,0.35659355105592994,0.17303444188267478,0.12925646354306652,0.20467223320831657,0.0,89,True,0.2582652196573154,0.35659355105592994,0.2669777223650458
893,0.24680352438057984,0.0,0.04464184183181721,0.29767685578005393,0.28115047669611815,31,True,0.28163550106647883,0.29767685578005393,0.1491407613980356
894,0.23257604122417896,0.12835872266970472,0.19143134287668945,0.009759997630563852,0.2936611619166763,3,False,0.21713506189606047,0.28390116428611245,0.27673528561350763
895,0.4126087886501267,0.0,0.4476009866192453,0.0,0.04726370317397224,1,False,0.45731763351234256,0.4476009866192453,0.5011039421464942
896,0.28063895860641774,0.08153429475754803,0.39936262420652363,0.11147166442262899,0.0,1,False,0.3242904229807156,0.39936262420652363,0.43574242197788954
897,0.19296694719991134,0.0,0.0,0.3289132763396789,0.36622771305164825,167,True,0.3497622195098485,0.36622771305164825,0.24197973774980777
898,0.0717657733634327,0.00179211794317807,0.1538596428777673,0.3115597169505464,0.3289213800531392,31,True,0.28919848965468714,0.3271292621099611,0.3199179463928082
899,0.20036606104194402,0.06376107920262164,0.1598429210603432,0.04396316864238387,0.3901210046871775,3,True,0.27700652261311526,0.3461578360447936,0.2854014083744941
900,0.31438792904497015,0.10001882318378555,0.0,0.3562201075914334,0.10025119499815605,89,True,0.3071492975001228,0.3562201075914334,0.20516591310318003
901,0.2533116992661768,0.05831584320590136,0.20835152521443057,0.349444205655,0.0,89,True,0.28658311074877596,0.349444205655,0.32454763995399827
902,0.43400923231335015,0.03734135095434268,0.0,0.21322999802669768,0.1929601476391042,12,True,0.34465121863148973,0.43400923231335015,0.12701764697762966
903,0.4362424297337559,0.0,0.0514816621654775,0.03527833292341997,0.3687895200693433,3,True,0.41444719079227416,0.4362424297337559,0.2571225513127417
904,0.02916896363894169,0.07761727256776672,0.08590845820198917,0.3354053614603215,0.33559518780580955,31,True,0.3005547560414342,0.3064262241668679,0.3433557871244355
905,0.3036362713707159,0.3058924634850332,0.0,0.2756567635454509,0.0,552,True,0.32483854282118224,0.3058924634850332,0.3400187016273142
906,0.5654655543730892,0.0,0.08695705522196567,0.12863944806317085,0.10578385466635858,32,True,0.4452684449905482,0.5654655543730892,0.2923613861111116
907,0.2728859951221015,0.0,0.09302981322840641,0.37165153762139125,0.13141534023649923,32,True,0.29614905033463185,0.37165153762139125,0.21671277732280692
908,0.37507770732205004,0.023742336905642227,0.3579825534048341,0.0,0.12604740684854665,1,False,0.36032750268550306,0.37507770732205004,0.3954022581674461
909,0.2772436452934922,0.0,0.1337484381583309,0.19174634634802182,0.2576527218777502,32,True,0.22353127813120627,0.2772436452934922,0.12753524400469116
910,0.25974599491494227,0.23418921695700623,0.06909763851792136,0.3032970043014384,0.0,78,True,0.2629669016851817,0.3032970043014384,0.3064169328096703
911,0.23386095234017862,0.13032066886751298,0.10856922203081697,0.27976019287176535,0.09171225876402524,89,True,0.16615871549782135,0.18804793410774012,0.20090499748573834
912,0.292265999311268,0.0,0.2152440567825357,0.13272513940152741,0.22010197311937008,1,True,0.22336131983702368,0.292265999311268,0.20182883004672855
913,0.20484916443012804,0.2549237007998369,0.1298663580277398,0.2706342611541412,0.0,78,True,0.22171777040346904,0.2706342611541412,0.3358967869877884
914,0.30059158461205154,0.0646489847252574,0.11847284081153296,0.2370387612115991,0.12655783689245348,32,True,0.19290535645715856,0.23594259988679414,0.13223067139843142
915,0.15852735956782849,0.10330684584367758,0.05529697594006966,0.2788620009751331,0.2518323800948061,31,True,0.1905510535961092,0.22356502503506342,0.1868605895769777
916,0.4392336795450215,0.06687210869492528,0.07697548349992443,0.29763528517691046,0.0,89,True,0.37036900259710753,0.4392336795450215,0.27355617016179484
917,0.2835105069032162,0.1558084235976099,0.12784756447473858,0.2954051104937905,0.0,78,True,0.24412343405062023,0.2954051104937905,0.27670193909649
918,0.10521380393036363,0.0465856467033246,0.21121985202840693,0.36185751237092656,0.128335910938254,32,False,0.2443933445708418,0.31527186566760196,0.3337627360503653
919,0.291520615288463,0.25367172439073704,0.034887088517028486,0.29101146381229587,0.0005823168249726472,89,True,0.2890101080228312,0.29093829846349034,0.3073921038581278
920,0.2965444410602857,0.03018528376993721,0.10475014785526601,0.2795745456227987,0.14277185890906596,89,True,0.22940356609079457,0.2663591572903485,0.13716420056621567
921,0.20951151840578905,0.1386904114364531,0.2676827721347603,0.12791401959862442,0.0979358616703664,1,False,0.13798621170447037,0.16974691046439394,0.3023309996496065
922,0.24540030786938602,0.0,0.17109680150449152,0.0,0.4767945558325462,3,True,0.3973477092230749,0.4767945558325462,0.36287671439330826
923,0.21983893999908918,0.0,0.0,0.2474291432951395,0.4216571400520468,31,True,0.3603642432556651,0.4216571400520468,0.2389210993012115
924,0.28685414600180825,0.0,0.04076610181892491,0.18731472556667242,0.358653845968108,3,True,0.3087294945510976,0.358653845968108,0.15379588810139613
925,0.12241003981968818,0.21801448470492804,0.0,0.19912353333656352,0.3224571857739756,31,True,0.24013621022000112,0.3224571857739756,0.2722298898511721
926,0.2426869426483601,0.0978224444722778,0.15065302559031668,0.28885569015293605,0.06707240477898278,78,True,0.1887057692119742,0.22178328537395325,0.22791390817928261
927,0.17180860888677857,0.13178700740630403,0.3470675448006151,0.21231004148968535,0.0,78,False,0.25222155537533036,0.3470675448006151,0.41451276425545025
928,0.1629179208225931,0.3425574750177047,0.06504466630838499,0.29951335591310374,0.0,50,True,0.2943867385397902,0.3425574750177047,0.4032219527944081
929,0.38431335848078096,0.0,0.023701897498910055,0.19519132542925816,0.27493297352226975,12,True,0.32874221664664954,0.38431335848078096,0.10507141110069627
930,0.2164224194757209,0.0214017922087345,0.1587099608398757,0.26635608564640756,0.18737609750923742,147,True,0.18436276482827815,0.24495429343767305,0.18075925923033018
931,0.2801212554624682,0.0,0.23491411879203988,0.17090559884592255,0.17321198528533982,147,False,0.2129314796091201,0.2801212554624682,0.21835529266054257
932,0.1533969597719999,0.0,0.11479110082949943,0.16046418909060647,0.4421605417536812,31,True,0.32640196731935206,0.4421605417536812,0.29533162076756997
