ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA
728,0.0,0.04886705420609233,0.06523786896335589,0.0862234363004019,0.052847452546286824,308,False,0.06795025960547689,0.0862234363004019,0.06832501500725711
729,0.021007682028610374,0.010724359395128268,0.08156069304017034,0.031180441893720434,0.08371362707388093,5,False,0.07024050311519434,0.07298926767875266,0.02345312120167386
730,0.014108708508619686,0.0,0.10029012454328941,0.04768375320661323,0.11983204561857473,251,False,0.1110740908741697,0.11983204561857473,0.044529862488448084
731,0.04094452410048149,0.0,0.08619480928148364,0.03339301541439572,0.10325000177317467,165,False,0.08819902210313926,0.10325000177317467,0.03696015620373758
732,0.02538106275159236,0.0023025693952739915,0.08738346844033225,0.04196095193013913,0.08540999094485326,251,False,0.07710976132754495,0.08508089904505825,0.021687095486282254
733,0.0,0.046899452079773904,0.05612233958395616,0.1041056730394293,0.050122943719321494,593,False,0.07822751164420519,0.1041056730394293,0.08051731279658471
734,0.012479765412768254,0.006229622043512349,0.09035687521638329,0.048406234941322956,0.08337702531274015,251,False,0.0799114993695495,0.08412725317287094,0.021920304679082295
735,0.004151846585072708,0.011354805099812135,0.08875001296583865,0.04565077142535212,0.10076588863760483,251,False,0.09059042718697553,0.09661404205253211,0.027081960838988988
736,0.014745506815522098,0.0,0.11483887197411657,0.03415905514292105,0.1259315751100637,165,False,0.12351922288487328,0.1259315751100637,0.06123411348986713
737,0.033465043904465246,0.0065403469037520505,0.07466887850814613,0.052284331840743666,0.05488679635484082,11,False,0.052313542108983875,0.06812853160439408,0.03755852597294887
738,0.0020341968485297194,0.046304467595961275,0.059763101289576126,0.0834746512085954,0.04257143767886191,308,False,0.0613871833743173,0.08144045436006568,0.07153754171888678
739,0.01590270037117371,0.0,0.11541401969635515,0.04413911352364166,0.10502434273482657,251,False,0.11006021817633045,0.11541401969635515,0.04947228834374713
740,0.018265532023868408,0.004086297295909753,0.07795868884272833,0.05382615928676565,0.08393207313700356,567,False,0.0729673415270173,0.0798457758410938,0.010480436998013534
741,0.036142056331572754,0.0068166554678734835,0.06729371479031154,0.03328540718426957,0.0814948962792193,11,False,0.060231861374572065,0.07467824081134582,0.026182388559183287
742,0.0,0.046360200176227544,0.06345591316532817,0.11323719613328195,0.038523439781750594,593,False,0.08692812626672695,0.11323719613328195,0.09158218479102317
743,0.0,0.04257533509996066,0.06878733316702748,0.09621356288131974,0.04893190834339991,308,False,0.07533317025197808,0.09621356288131974,0.0726225802822525
744,0.004909015588832849,0.0,0.11476313696672587,0.05465500640822824,0.12772364277816706,251,False,0.12779323358905534,0.12772364277816706,0.06161582531377989
745,0.006433428979558842,0.052206702007479,0.05354224154876929,0.06957183723309951,0.0384735584207008,308,False,0.048331502680662324,0.06313840825354067,0.07296550606656738
746,0.023641964218853943,0.0,0.09571039736515419,0.04337501026445015,0.10797987423718555,251,False,0.09799942706357696,0.10797987423718555,0.03444266586184196
747,0.0,0.05714712783937931,0.0673324785502902,0.10003893322134697,0.034288299598969264,308,False,0.07923626316700319,0.10003893322134697,0.09095941693957635
748,0.008947053209953208,0.012804783817552344,0.09163038515615507,0.036477005721173864,0.08913703173875272,251,False,0.08244041081722174,0.08268333194620187,0.027875880417060486
749,0.00862131935219711,0.0,0.11198195077364048,0.05686610172634585,0.11158656499035957,541,False,0.11478294520937342,0.11198195077364048,0.04991799608070106
750,0.0385602343556437,0.002492073388835561,0.0914834557003898,0.03476106464784562,0.07012233081072779,11,False,0.07067011356809992,0.08899138231155425,0.038832520556010455
751,0.016497378503607784,0.05035438292354728,0.030314360026449893,0.06776441036926004,0.04525570328746975,486,False,0.03939394604283698,0.05126703186565225,0.07502874284249518
752,0.023681672418719758,0.027642164582210988,0.04503356120688924,0.07987915836081022,0.03422945058360851,308,False,0.04547512684776402,0.05619748594209047,0.0700541098611253
753,0.030123290205836182,0.0,0.08673776690711081,0.035975695820212795,0.11713780904395095,83,False,0.09923912968206669,0.11713780904395095,0.038963078446756894
754,0.01629054975948914,0.0,0.08699870230509472,0.0648469387784252,0.10417370564795946,251,False,0.09542877402712419,0.10417370564795946,0.028453156840730385
755,0.01068940284893349,0.0,0.12054749175871136,0.040198389130645926,0.12174207760513606,251,False,0.12501526364177706,0.12174207760513606,0.062315950138402
756,0.019502194918992705,0.0,0.10623263707011761,0.05020894207245662,0.09631261360961779,251,False,0.09839845108631422,0.10623263707011761,0.03801630124865317
757,0.010815675411756319,0.008866863339042866,0.08523327115118712,0.03995259436342649,0.09610539953170813,251,False,0.08375478447805587,0.08723853619266526,0.02126703955310391
758,0.023811277359457154,0.005422471685999968,0.08478510099695366,0.03925507191914945,0.07994518386665017,251,False,0.07113057084215876,0.0793626293109537,0.02143706369748305
759,0.0,0.035349924514752364,0.08202701317558757,0.10871170672856925,0.03836351965060896,308,False,0.09006591890369166,0.10871170672856925,0.08493919070283651
760,0.010985010034012156,0.006781267820727585,0.09123415769260287,0.0357699083970378,0.10346700764784304,251,False,0.09282374405040944,0.09668573982711545,0.030618246395643155
761,0.0023060518245096016,0.0,0.1347664950396846,0.07256215770044878,0.0995398891400509,251,False,0.12886743119997995,0.1347664950396846,0.07165587711667466
762,0.0,0.035269105594963615,0.06266843623376486,0.10928717402697594,0.05348883806808767,308,False,0.08437357761898809,0.10928717402697594,0.07674182013439668
763,0.01341046219233594,0.0,0.09950418020658901,0.05918658920349349,0.10593116188117088,539,False,0.10277545570391886,0.10593116188117088,0.03657115808605745
764,0.014631496252190209,0.0,0.10843832395238648,0.05419536445851533,0.10045131320835667,251,False,0.10384235556139582,0.10843832395238648,0.0414020691395226
765,0.030183525083701965,0.0,0.0450744277690436,0.0834622826415978,0.10566410171302638,519,True,0.08901043345115424,0.10566410171302638,0.04712036853081754
766,0.01984012852281659,0.0,0.0900111453475704,0.05327660223628431,0.10778692115915472,251,False,0.09632689097095543,0.10778692115915472,0.029101403706646104
767,0.016513514927044767,0.0001832128877864002,0.11186756726945025,0.041382267908048186,0.10244291600019155,251,False,0.10584407005320158,0.11168435438166385,0.04575693025599797
768,0.043483480665769694,0.0,0.045669834431968745,0.06068977744192592,0.10983596809518248,519,True,0.083363127283125,0.10983596809518248,0.04321120924129131
769,0.01878871234573069,0.0039000743767538546,0.03946495203856992,0.07992906631535814,0.10182629907755505,519,False,0.08467721786124438,0.0979262247008012,0.0446229844310524
770,0.0,0.05852045011277555,0.0509645243673956,0.10370958620526803,0.04422484098658721,308,False,0.07835807886103031,0.10370958620526803,0.0903427512401006
771,0.017199589108880534,0.010507760256643945,0.08414872869231449,0.035446871009825465,0.08293710660228606,251,False,0.07213242886530515,0.07364096843567054,0.02164858293591869
772,0.0,0.029938470702854846,0.06399277596462302,0.11855397791720462,0.0527565832854367,602,False,0.09279194757100885,0.11855397791720462,0.08264929119249051
773,0.010711285041247558,0.05020642450488192,0.04358190539892312,0.09608357395504008,0.023623830781555794,593,False,0.06624481985210094,0.08537228891379252,0.09449537936049161
774,0.027954581406598185,0.009479034898517917,0.03461066401667187,0.060048283364086436,0.09263287954726156,519,False,0.06540504596314112,0.08315384464874365,0.03826667228936277
775,0.017644548932341988,0.004820791544384897,0.08968108033033512,0.037972660180888906,0.092052500272441,251,False,0.08318128115234764,0.08723170872805609,0.02373735318432994
776,0.0207912747361072,0.0,0.10325904938802657,0.05192044363137242,0.09400856432681086,251,False,0.0950247570517941,0.10325904938802657,0.03487079277696559
777,0.034932513649966364,0.0,0.07199391775654838,0.06326489115050608,0.08599886383518536,106,False,0.0728453212340599,0.08599886383518536,0.02308776284776585
778,0.011005129208110469,0.03677497711829798,0.060074030932759793,0.0773345403596859,0.032448873394327726,308,False,0.052009205335201716,0.06632941115157542,0.07008215046158628
779,0.023638335809702444,0.00866792393767496,0.07909357956007586,0.029745409459266105,0.08966808311053827,251,False,0.07314223209134935,0.08100015917286331,0.023376485409479154
780,0.017871852333026687,0.0,0.09084580644980095,0.059769478341760815,0.10267538526733709,251,False,0.09483663398189796,0.10267538526733709,0.028063802656333372
781,0.04192365333071544,0.0,0.04253941214873901,0.07578085544447442,0.09841601005814322,519,True,0.07939048370963236,0.09841601005814322,0.04623025125288376
782,0.0,0.0,0.12106834525630668,0.07203982904635665,0.14718645373832995,541,True,0.14929019764510545,0.14718645373832995,0.08317929581306487
783,0.011954106361849225,0.0,0.11157808559253367,0.05032403812453491,0.11042455574034453,251,False,0.11214365029495112,0.11157808559253367,0.04808385236555117
784,0.014024822334395422,0.006678091573891853,0.09105578180222505,0.04121226109778683,0.08707895099904199,251,False,0.08129975089441221,0.0843776902283332,0.023434586730355613
785,0.012638561838669045,0.0,0.09823999267784121,0.07093053853041585,0.09475202391161892,418,False,0.09846333013651004,0.09823999267784121,0.036814908997570485
786,0.029551419005118606,0.01054789492418403,0.03511624185403109,0.06251728095209573,0.0829232379214469,519,False,0.05787817142039449,0.07237534299726286,0.03924422498963467
787,0.02847486151254011,0.005045164637225324,0.08106076033479466,0.03853701277670061,0.07795573350836237,75,False,0.06695844539293469,0.07601559569756934,0.022289447901734778
788,0.023818919664405847,0.008103850874657698,0.026467063832255316,0.08730121031687411,0.08850031301965149,519,False,0.07779471004906832,0.08039646214499378,0.05738453538330595
789,0.0066470475210392435,0.0476377752111122,0.04968670345060176,0.0666315913127048,0.04803709944168614,308,False,0.045148908029560134,0.059984543791665554,0.06398756203299472
790,0.039994353110447016,0.008450462955998122,0.0499499038843111,0.04397243702993884,0.07556831003167587,277,False,0.04873662730792398,0.06711784707567775,0.033213144878811156
791,0.026440478649036644,0.0,0.08557034827055253,0.04765104819769023,0.10665411502904192,251,False,0.09144302515552956,0.10665411502904192,0.026730182456735956
792,0.029258956807696405,0.004509336613911923,0.048905409668776934,0.05614204451277751,0.09223800758105398,519,False,0.06666062222109116,0.08772867096714206,0.025031261329800037
793,0.03487017749084284,0.0,0.03822955483285713,0.0981881194949775,0.09265375092711325,161,True,0.08824808378725044,0.0981881194949775,0.060539590800365986
794,0.020997283980181258,0.0,0.09694026198215908,0.050209589118552916,0.1021878406694642,251,False,0.09578548892095883,0.1021878406694642,0.03143156972419897
795,0.01828515394008808,0.006940310346368541,0.0844071738730556,0.042482319234174934,0.08112661591281407,48,False,0.07234663196039176,0.07746686352668707,0.018133774453796662
796,0.024932286679669412,0.0,0.07624271787167643,0.05362104753900061,0.1118349719335713,251,False,0.0921214780178124,0.1118349719335713,0.026502790172800595
797,0.010216546722423881,0.0,0.10940095379568567,0.05216032060068261,0.11544947979900733,251,False,0.11464747653542427,0.11544947979900733,0.049060441231275016
798,0.00873993425634926,0.0,0.08615746140201473,0.08734240769519132,0.10077385637957889,402,False,0.10316233876274442,0.10077385637957889,0.04392156739617292
799,0.02680007145495043,0.0,0.11045339536354766,0.021085001485077862,0.12869487309822264,251,False,0.12232120304581744,0.12869487309822264,0.0652323640089562
800,0.0,0.0,0.13633784246673938,0.05922917277500174,0.1500710200830914,251,True,0.1580075012108269,0.1500710200830914,0.09311483478967927
801,0.012382658444407005,0.0025423343478532976,0.09689397682986338,0.04317116701350833,0.101918226916909,251,False,0.09615946128688908,0.0993758925690557,0.031823616877885666
802,0.012037482792309404,0.005986661012525993,0.07973273761678805,0.056379888548352394,0.08590565537289406,251,False,0.07676672443359231,0.07991899436036806,0.013281205822048728
803,0.018244466949142155,0.0,0.08855556634367086,0.06819628491594668,0.09375896801925253,567,False,0.09008886372264803,0.09375896801925253,0.027489748188780583
804,0.022913481166088084,0.002853349046871983,0.048232945969195716,0.0740563187705673,0.09208696730557514,519,False,0.0749165483289333,0.08923361825870316,0.03303496753430143
805,0.005745905607544409,0.017380624295066822,0.08501760815407487,0.0427898988030457,0.08639347351407327,251,False,0.07662703246162063,0.08064756790652886,0.02330810969642633
806,0.017184768781284082,0.012462177965974307,0.07687876199481689,0.036480457860156204,0.08352470379970443,251,False,0.06742178076806954,0.07106252583373013,0.01716422196775683
807,0.029100079023803183,0.007338018090201451,0.07142448359530623,0.04535904578368649,0.06944283705717147,296,False,0.0553959523294059,0.06408646550510479,0.022845218951344663
808,0.0004143224360528155,0.00878135676109828,0.11640122597237491,0.045092956322222884,0.1104956994655537,251,False,0.11564756258215843,0.1159869035363221,0.054655054594293886
809,0.04838929708158214,0.0,0.041306594397374975,0.07215421880139927,0.09496795670217346,519,True,0.07567996792535372,0.09496795670217346,0.048307716470229856
810,0.021610496169644344,0.0,0.09237363364865443,0.04903765312828296,0.10733495019433151,251,False,0.09642015372540329,0.10733495019433151,0.030559048571928413
811,0.009548833965171468,0.0,0.10402733640472177,0.05702432627977603,0.11624792956964831,251,False,0.1128288428058288,0.11624792956964831,0.045897038504992986
812,0.019240491119450993,0.0014761942395892815,0.10280371117726879,0.04209883706056414,0.08824371663933284,251,False,0.09050529414928324,0.10132751693767951,0.03450629881092898
813,0.026191763769841038,0.0,0.09616302074945653,0.028154128913054535,0.12979285316639153,617,False,0.11466487443442057,0.12979285316639153,0.05489048121930811
814,0.01316875010637987,0.009485931148406877,0.08524613476349416,0.03885790256016399,0.0892549049476669,251,False,0.07826613014411606,0.07976897379926003,0.019882330217879253
815,0.040601286646233165,0.0,0.030634077176971815,0.07779131560248224,0.11872539202667563,519,True,0.09650882312347427,0.11872539202667563,0.06154202227949394
816,0.01751396111892932,0.0,0.11469274005094551,0.04192539546157407,0.10513131356988552,251,False,0.10922647351215431,0.11469274005094551,0.04913797255221938
817,0.024340383898556944,0.03222995479679989,0.03646464311636723,0.05006470305293939,0.062375218004504525,300,False,0.030332236242848108,0.03803483410594758,0.04980227354333313
818,0.017774665563141244,0.0,0.08233460786805344,0.051850384786154474,0.12392615248529737,514,False,0.1052150901949781,0.12392615248529737,0.038293520300919745
819,0.02445371824951663,0.0,0.10132889350798803,0.0392756177551491,0.10700774700936393,251,False,0.1004663274141497,0.10700774700936393,0.03944413041454574
820,0.019003551118118783,0.0021114349091961248,0.08689175016264236,0.043143732945352405,0.09841491624880692,251,False,0.08658762013586022,0.0963034813396108,0.021614458916554342
821,0.011125072704282594,0.001071108093046546,0.11200870212691928,0.040919905523670905,0.10551650969301926,251,False,0.10875537918635376,0.11093759403387274,0.04730962374967715
822,0.019302115054662453,0.0,0.09046109994877487,0.050452420432147226,0.11268392745470844,251,False,0.09983452034432963,0.11268392745470844,0.0326604721230528
823,0.021294780647478466,0.007026132009267635,0.08331987493602074,0.04170609845584413,0.07693862596453417,251,False,0.06841889816313516,0.0762937429267531,0.02008086149369409
824,0.009209085003834673,0.012351312861994188,0.08473212799066214,0.031141947002906033,0.10584671140883924,251,False,0.09015402446695141,0.09663762640500456,0.031445747172068356
825,0.020370243392566108,0.006374230511661959,0.038792824636740345,0.07613128744468162,0.09275614279067888,519,False,0.07487427812719338,0.08638191227901693,0.040726143426212495
826,0.04197665969100951,0.014999902651114389,0.031260914563302315,0.05342981465018698,0.07005941034191351,519,False,0.04229907489413491,0.05505950769079913,0.04994190214283124
827,0.019394634248361114,0.0,0.05602889175444687,0.09330593278359636,0.10148745254024535,519,True,0.09435960872350418,0.10148745254024535,0.04764514682918485
828,0.010827536463396912,0.0,0.09488193418474573,0.050324788711944346,0.13219300993075506,514,False,0.11861370776892438,0.13219300993075506,0.051351901399231355
829,0.015262975285592152,0.0,0.10257536946613749,0.04578047379166485,0.11711382145162703,251,False,0.11003432460679882,0.11711382145162703,0.04439747900544098
830,0.012152587146570427,0.0025658020107624307,0.09601198669105744,0.038399779632163074,0.1110827925096237,251,False,0.10183056678128549,0.10851699049886128,0.037253147103325626
831,0.004752150103640836,0.008985381249915226,0.08375634797404856,0.05748308152025574,0.09431638165811257,251,False,0.08587702220285152,0.08956423155447174,0.021286184532864502
832,0.018935973936362784,0.0,0.07246645205823603,0.07122404992999543,0.1064832258557428,251,False,0.09215597819716245,0.1064832258557428,0.028725577980127606
833,0.043825354997512396,0.0015926780178677628,0.03209513290367814,0.07878946959923121,0.08462327686752344,519,False,0.07104999955448288,0.08303059884965568,0.05449953461693963
834,0.02990878015578299,0.00048090860191073794,0.08969380408233457,0.03844014291369235,0.09583853948263538,767,False,0.0851671363422056,0.09535763088072464,0.0279988645582113
835,0.028051221643305306,0.013827174392646186,0.05613593365441642,0.025369467245138916,0.10158104814680415,617,False,0.07137532093756338,0.08775387375415795,0.033630452705446304
836,0.03273165079318708,0.0,0.03712328199186845,0.09050049163484938,0.1059984728855739,519,True,0.09255918368957135,0.1059984728855739,0.05724251385460562
837,0.03422357937993463,0.0,0.05804294602647472,0.06516574325914276,0.10163789345213282,519,False,0.07994660392721985,0.10163789345213282,0.029345060198682573
838,0.010029390546120802,0.013570799230337632,0.08035528850129078,0.04502075635045222,0.08277609228177613,251,False,0.07127616333397947,0.07274670173565533,0.016546417099266568
839,0.029720925958515373,0.008752759205110101,0.04022943084094106,0.06517266980313204,0.07738639095874619,519,False,0.05579881354377227,0.0686336317536361,0.03702625016368958
840,0.012442459824203694,0.0,0.11651660149705641,0.04986649097338116,0.10484701025185773,251,False,0.11187801708974073,0.11651660149705641,0.05030733029297215
841,0.03198853813045943,0.017137056930644556,0.03761302154816616,0.05507459951663752,0.06844370075718859,519,False,0.04035942289677478,0.05130664382654403,0.04209891094625047
842,0.014014060266405542,0.0,0.10127171492574492,0.05411916420449017,0.10939660260545817,251,False,0.1050939168781571,0.10939660260545817,0.038838237527071766
843,0.028533855811561294,0.004233673274410436,0.033020140889922965,0.07841754323937669,0.09257893660715343,519,False,0.0754975047698707,0.088345263332743,0.047866427302127625
844,0.030947501412039297,0.0,0.08462585333881026,0.05389763831966527,0.09061129487912478,251,False,0.08017519589691055,0.09061129487912478,0.021625417004735876
845,0.009262253770806958,0.005557863259875816,0.03569286385069707,0.09163485086116754,0.11395369286222769,519,False,0.10141463286774763,0.10839582960235188,0.059992439252294624
846,0.0,0.06766864224074225,0.05886068902979826,0.08323551849542424,0.04357662309834864,655,False,0.06784822507981142,0.08323551849542424,0.08509868922752453
847,0.026898030501546752,0.008853805490310347,0.07908108328981399,0.02470510802528779,0.09211648120675184,165,False,0.0749609194325352,0.0832626757164415,0.028990697822073093
848,0.014299996384917232,0.005626667892336859,0.10545590484653976,0.04196942709951741,0.07606681398370684,251,False,0.08620432320547425,0.0998292369542029,0.0388495889833073
849,0.027885919194229242,0.0,0.04893651155986036,0.06932561789753236,0.12144922222602932,519,False,0.0965431502434297,0.12144922222602932,0.045189418629114346
850,0.04845134979899695,0.0,0.030658913705725488,0.07943308657100415,0.10429521530576098,519,True,0.08629903959090482,0.10429521530576098,0.060313948004313285
851,0.030937387850927936,0.0,0.0897249539341093,0.04506846267911705,0.09751576779655811,251,False,0.08653585870534246,0.09751576779655811,0.027101208414639495
852,0.02655083088383624,0.014125047589931685,0.016945362539908533,0.0790372975494179,0.09418565640352322,519,False,0.07643235951085896,0.08006060881359153,0.06154924867304759
853,0.017058555655330505,0.0,0.12178832395245764,0.03915451265492807,0.10402867317793485,251,False,0.11364869397115478,0.12178832395245764,0.0558660961917534
854,0.010519866685255664,0.0,0.10182596866896226,0.058780157983690046,0.1128191276029687,251,False,0.10930163924141484,0.1128191276029687,0.042358296937306014
855,0.0,0.05969533883927467,0.08323416518448487,0.07922392603092217,0.034485579645652145,308,False,0.07366155453367017,0.08323416518448487,0.0839553546069886
856,0.011448362699130007,0.0,0.11073186507843333,0.05347489304058004,0.1082361372483489,251,False,0.11070653051678887,0.11073186507843333,0.046556703066133076
857,0.02267492991830933,0.013049854807999792,0.030686240769822182,0.059707006334005365,0.09963934818571213,519,False,0.07112265771797507,0.08658949337771234,0.04249560490609657
858,0.01745570669559968,0.006871617122087755,0.03659931698151058,0.07519724558072041,0.10205091839441911,519,False,0.08189299193308927,0.09517930127233136,0.043696773254422325
859,0.025230146724312875,0.002329316225291648,0.085731083861033,0.04271900829574218,0.08609091017070958,251,False,0.0765527662427751,0.08376159394541793,0.019914046502272326
860,0.013538634051052224,0.015568122913278023,0.08036449752176071,0.036060350179033376,0.08150461038824514,251,False,0.06829763312327096,0.06796597633719291,0.02128350025086598
861,0.05419058452531445,0.0,0.04201267988256899,0.06272733069038022,0.09721118972621139,519,True,0.07480023636111216,0.09721118972621139,0.04892850015126592
862,0.03443552521936268,0.004111203240832631,0.04166379517505678,0.06403368938920673,0.08593535119126924,519,False,0.06331991820518898,0.08182414795043662,0.035775294239960065
863,0.02836573181479168,0.0040766178699410864,0.08311204750695163,0.03851680640732047,0.08019188516318385,5,False,0.07001486782329282,0.07903542963701055,0.022538868765073668
864,0.006859813088773514,0.031343763540644894,0.04776938289591049,0.12248655732072557,0.02944362075578677,593,False,0.09027200568342084,0.11562674423195206,0.0995750729824138
865,0.0036746654086062345,0.03957677542179377,0.060849949881537115,0.07021423378366173,0.05234227645161819,308,False,0.05310048185680476,0.0665395683750555,0.055254258005110975
866,0.021285135384421495,0.0037251087456074633,0.06108858849268847,0.04010537447046988,0.11947236664460018,165,False,0.0917971166300128,0.1157472578989927,0.034069016189461884
867,0.0002403419464627277,0.041191559111389525,0.068885431388631,0.10010773019165468,0.04107983000870585,308,False,0.07765773386983367,0.09986738824519195,0.07889673568498909
868,0.03184503376397323,0.005700068441099752,0.032284313507315386,0.07020735388526109,0.09084459367338975,519,False,0.06928331351682653,0.08514452523228999,0.044901661113108074
869,0.024058665093738194,0.0,0.04648322059440284,0.08131720087903309,0.11842549419417739,519,True,0.09876146787056485,0.11842549419417739,0.04998852088028186
870,0.017619931317708237,0.0,0.09225771239405028,0.04228292865698605,0.12808684952653004,251,False,0.11223297555373736,0.12808684952653004,0.0467602968673076
871,0.004210188389504869,0.0,0.1291270733587381,0.05941877380255006,0.11023184487222465,541,False,0.1270202607096972,0.1291270733587381,0.06567365763560747
872,0.009955494846290486,0.04436602088203604,0.05900049262507959,0.06690753417101583,0.03535350064367141,308,False,0.045037301203581265,0.05695203932472535,0.06845316109796869
873,0.020068975054843362,0.008698514466661906,0.07396401801180075,0.042603676698621584,0.08219649787941623,251,False,0.0657107817416798,0.07349798341275432,0.01114675154714609
874,0.0,0.046311726924806784,0.0708017554999909,0.1016472314747612,0.039956324629756165,593,False,0.07993102710897254,0.1016472314747612,0.08292246456124666
875,0.0,0.06635408794803165,0.04958931022545627,0.078015597615242,0.05779592466318588,486,False,0.0644078676780594,0.078015597615242,0.07731918459603508
876,0.031892337446193145,0.05207820182890652,0.036452169266024924,0.028012596041893982,0.055185104661838166,433,False,0.024464045284231628,0.027172508619944184,0.07044122058964893
877,0.005250321282612031,0.0457306248482994,0.037249542608235944,0.0898324288441724,0.048828496240544625,620,False,0.061718381041277796,0.08458210756156037,0.07660017171741233
878,0.015877137456895698,0.0,0.11653693559012232,0.03945582562834645,0.11154632432448663,251,False,0.11471263076440809,0.11653693559012232,0.05374266612142746
879,0.0,0.02273384679710378,0.06811398217149237,0.10762921973144463,0.06768689117462352,618,False,0.08960352305777011,0.10762921973144463,0.06557679978725554
880,0.012954753703738222,0.04830090912509413,0.017650102545781306,0.09411509850004374,0.05142501393527117,486,False,0.06602153576548489,0.08116034479630552,0.0880960840528543
881,0.0067622186607390646,0.0,0.11477085041487062,0.05217117325893275,0.12290544080159929,251,False,0.12376138231744958,0.12290544080159929,0.058159070795281
882,0.025462028453086295,0.0,0.08074166607098021,0.030377332060064446,0.14591637708109267,617,False,0.1215817035709099,0.14591637708109267,0.06263440961762853
883,0.010233908227514037,0.04264124799879869,0.046482553513423515,0.08442607745787659,0.03466293917062268,655,False,0.05419576078480067,0.07419216923036255,0.07712460021916578
884,0.030416409922075303,0.0034585655090769176,0.04842784899844062,0.0682672345870838,0.08147835892825916,519,False,0.06338486477669066,0.07801979341918225,0.03174990099533393
885,0.04702857917542558,0.05884882262530166,0.03151721609602166,0.016613902650017425,0.054814835910420016,433,False,0.035256567823065764,0.04223491997528424,0.08542566164179445
886,0.022340007122884493,0.0024796276073493,0.04501705526709517,0.06803809442918131,0.10740370367039752,519,False,0.08410837380524303,0.10492407606304822,0.03648566819725294
887,0.026486001866592248,0.0,0.05318522656893466,0.07888526602928489,0.10612632793021828,519,False,0.08855073971981776,0.10612632793021828,0.039222209345160644
888,6.556013353986401e-05,0.01559316106654684,0.09291376973491358,0.03644285434277966,0.13787318247406288,653,False,0.12075650472980241,0.13780762234052302,0.0595814272180641
889,0.04626360304858996,0.04439019228901147,0.02157835743278838,0.03737461682771377,0.054755788560245176,433,False,0.02494973665582245,0.033177431127456795,0.07653279978808822
890,0.030751070839790666,0.0,0.04407186828775569,0.08447997246543461,0.10501019895490325,519,True,0.08892084525377233,0.10501019895490325,0.04829320228519846
891,0.03795135753250725,0.0,0.08992854637912129,0.038022652381248294,0.09629481024538461,251,False,0.08526471863356451,0.09629481024538461,0.03287377823607899
892,0.0018843416850762224,0.0,0.14554830030288377,0.0460142906850137,0.13001335502988165,251,False,0.1494383581340049,0.14554830030288377,0.08823244431915889
893,0.023080613721021305,0.0,0.0744637498920088,0.05792699872587184,0.11190108583934356,514,False,0.09254814485915043,0.11190108583934356,0.02664399932879886
894,0.026079710943362866,0.013202280560773601,0.028914502731092737,0.0657478532419609,0.08829847428447285,519,False,0.0634860223123186,0.07509619372369924,0.04497837101865435
895,0.004070555243427147,0.06246491378105918,0.03128697453154097,0.08921117781705999,0.04439686338187063,486,False,0.0656702869969455,0.08514062257363285,0.09069905785082484
896,0.01597773719211409,0.004017343794341658,0.10104913821280387,0.03477377471632666,0.09354719440906996,251,False,0.09215982527300175,0.09703179441846221,0.03540949648264707
897,0.08126046847445026,0.05652773015892622,0.01194007647953129,0.04380813746395018,0.02515636400140677,435,False,0.054752049016589414,0.06932039199491896,0.11800064708931304
898,0.027050454217496755,0.0,0.05334469508962734,0.08658196458649617,0.0962966016618075,519,True,0.08535196779462136,0.0962966016618075,0.04236224724245499
899,0.014521912316493808,0.0,0.09442509517053987,0.061218930136498616,0.10548324466976294,251,False,0.09974729201812146,0.10548324466976294,0.032836162826151594
900,0.01555414040220804,0.05415766395521182,0.05774432242891556,0.06519738682422441,0.021587688747364043,308,False,0.04568174675993158,0.04964324642201637,0.08420302744005695
901,0.022801233174736393,0.0,0.11088252864093268,0.04034148675905357,0.09932396127635686,251,False,0.1021742601713745,0.11088252864093268,0.04452945789079354
902,0.03655268641856839,0.0,0.04919126277925632,0.06330320113124327,0.11250665903128228,519,False,0.08658301259050687,0.11250665903128228,0.03976898034332041
903,0.008529505294009351,0.037621067291372864,0.055123473539582066,0.07548715171904172,0.04167723474001798,308,False,0.049869047146279114,0.06695764642503237,0.0638409957937968
904,0.02791111568636391,0.0,0.09227186720389732,0.029591216474442888,0.12755610440683837,617,False,0.1106928336357573,0.12755610440683837,0.0511277284104152
905,0.030561861584398803,0.0,0.04420376033173029,0.08016120402471334,0.11009525154884224,519,True,0.09073597222760552,0.11009525154884224,0.04729439126188114
906,0.0018760871850967203,0.013479226277778847,0.0879495983231732,0.05130924833543898,0.10081112949479869,251,False,0.09100461919508844,0.09893504230970197,0.027854851776878162
907,0.027870903367771895,0.005626894273847541,0.03927407555848947,0.0620573305562402,0.09656655412761965,519,False,0.07081986462716612,0.09093965985377211,0.035258378646290306
908,0.032283321573800206,0.0,0.10266481196512373,0.04404955157884029,0.08411800833076111,11,False,0.08688626653056561,0.10266481196512373,0.037494443177911715
909,0.017726364856241992,0.0,0.10175864514448905,0.048345021078702935,0.1075763140031669,251,False,0.10269587461850054,0.1075763140031669,0.03796911222072455
910,0.041391914465162834,0.05224263021563176,0.013837006246590695,0.04182781517132652,0.06043445487977425,433,False,0.03545743246697404,0.04659744863318356,0.08132704951748884
911,0.02274663523757668,0.006476057679470766,0.04647001420529019,0.06638507104817036,0.08731086170385903,519,False,0.0663165439202823,0.08083480402438827,0.028863215702842542
