time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,K,BIOMASS
11740.000000025178,0.09364864217871204,0.0005021165320152419,0.10497868483585719,0.000393452889128626,0.04881515396415419,0.00043695200499973744,276.0,82.19093824649839
11750.000000025215,0.09345857877721575,0.0004939721596550976,0.1047838861842284,0.00038441038885659115,0.048685817713985086,0.0004339240304738006,275.0,82.30375239856781
11760.000000025251,0.09345857877721575,0.0004939721596550976,0.1047838861842284,0.00038441038885659115,0.048685817713985086,0.0004339240304738006,275.0,82.57736703949901
11770.000000025288,0.09345382304231527,0.0004965787980685217,0.1048072411913162,0.00038640596762802077,0.048770172621687584,0.0004355845322506186,273.0,83.00026477699798
11780.000000025324,0.09345382304231527,0.0004965787980685217,0.1048072411913162,0.00038640596762802077,0.048770172621687584,0.0004355845322506186,273.0,83.55103302616916
11790.00000002536,0.09345382304231527,0.0004965787980685217,0.1048072411913162,0.00038640596762802077,0.048770172621687584,0.0004355845322506186,273.0,84.18687231236032
11800.000000025397,0.09349569725462574,0.0004979257636581041,0.104860510315189,0.0003870519131237418,0.048849298451497984,0.0004354767211066388,272.0,84.85353248291348
11810.000000025433,0.09349569725462574,0.0004979257636581041,0.104860510315189,0.0003870519131237418,0.048849298451497984,0.0004354767211066388,272.0,85.49143177483427
11820.00000002547,0.09349569725462574,0.0004979257636581041,0.104860510315189,0.0003870519131237418,0.048849298451497984,0.0004354767211066388,272.0,86.03489368311648
11830.000000025506,0.09349569725462574,0.0004979257636581041,0.104860510315189,0.0003870519131237418,0.048849298451497984,0.0004354767211066388,272.0,86.42254600443752
11840.000000025542,0.09349569725462574,0.0004979257636581041,0.104860510315189,0.0003870519131237418,0.048849298451497984,0.0004354767211066388,272.0,86.60309088641195
11850.000000025579,0.09349569725462574,0.0004979257636581041,0.104860510315189,0.0003870519131237418,0.048849298451497984,0.0004354767211066388,272.0,86.54157149028029
11860.000000025615,0.09349569725462574,0.0004979257636581041,0.104860510315189,0.0003870519131237418,0.048849298451497984,0.0004354767211066388,272.0,86.22406860405547
11870.000000025651,0.09347799931363925,0.0005012304280490386,0.104849968061103,0.00038938627565615597,0.04894315163462333,0.00043750004201333233,270.0,85.65789529467534
11880.000000025688,0.09347799931363925,0.0005012304280490386,0.104849968061103,0.00038938627565615597,0.04894315163462333,0.00043750004201333233,270.0,84.87889640317424
11890.000000025724,0.09347799931363925,0.0005012304280490386,0.104849968061103,0.00038938627565615597,0.04894315163462333,0.00043750004201333233,270.0,83.93550522783346
11900.00000002576,0.09347799931363925,0.0005012304280490386,0.104849968061103,0.00038938627565615597,0.04894315163462333,0.00043750004201333233,270.0,82.89083345301962
11910.000000025797,0.09381689153499254,0.00048747362977003743,0.10522310100730199,0.0003694915771984034,0.048751048330858214,0.0004357311877211737,268.0,81.8117451882373
11920.000000025833,0.09381689153499254,0.00048747362977003743,0.10522310100730199,0.0003694915771984034,0.048751048330858214,0.0004357311877211737,268.0,80.76959339023578
11930.00000002587,0.09395784029874205,0.0004896836116814442,0.10538478589686151,0.0003717618735672733,0.04870361390092715,0.0004357493465384388,263.0,79.8170611032082
11940.000000025906,0.09395784029874205,0.0004896836116814442,0.10538478589686151,0.0003717618735672733,0.04870361390092715,0.0004357493465384388,263.0,79.01131829622621
11950.000000025942,0.09395784029874205,0.0004896836116814442,0.10538478589686151,0.0003717618735672733,0.04870361390092715,0.0004357493465384388,263.0,78.37815901359043
11960.000000025979,0.09395784029874205,0.0004896836116814442,0.10538478589686151,0.0003717618735672733,0.04870361390092715,0.0004357493465384388,263.0,77.93025093357087
11970.000000026015,0.09394140330506462,0.0004914815771378927,0.10540617198658105,0.000373060525064795,0.04876019381052776,0.00043657057372042333,262.0,77.66047531659525
11980.000000026052,0.09403122358280509,0.0004912509155538009,0.10545630506974592,0.0003738313843163057,0.04881595683399661,0.0004374285650368896,261.0,77.54558243063704
11990.000000026088,0.09406531622603814,0.0004928369796798813,0.10549514612431907,0.00037487544555009415,0.04889602257351886,0.0004374378361843149,260.0,77.54512500285618
12000.000000026124,0.09406531622603814,0.0004928369796798813,0.10549514612431907,0.00037487544555009415,0.04889602257351886,0.0004374378361843149,260.0,77.60695563908575
12010.00000002616,0.09429208514781719,0.00048136954775121845,0.10571894146743298,0.0003633009086368961,0.04882741560805048,0.0004379029872739688,259.0,77.66846664913128
12020.000000026197,0.09429208514781719,0.00048136954775121845,0.10571894146743298,0.0003633009086368961,0.04882741560805048,0.0004379029872739688,259.0,77.67044857674361
12030.000000026233,0.09429208514781719,0.00048136954775121845,0.10571894146743298,0.0003633009086368961,0.04882741560805048,0.0004379029872739688,259.0,77.5577679469946
12040.00000002627,0.09449032520578847,0.00047305684896074027,0.10591776946163686,0.00035447011573233096,0.04883709265235379,0.00043957603157096547,258.0,77.29005182057179
12050.000000026306,0.09449032520578847,0.00047305684896074027,0.10591776946163686,0.00035447011573233096,0.04883709265235379,0.00043957603157096547,258.0,76.85077176888062
12060.000000026343,0.09449032520578847,0.00047305684896074027,0.10591776946163686,0.00035447011573233096,0.04883709265235379,0.00043957603157096547,258.0,76.24426911776492
12070.000000026379,0.09454636131026103,0.00047538829791512994,0.10599268298698342,0.0003557491699585962,0.04897679531226898,0.0004401030179448442,256.0,75.49744048095727
12080.000000026415,0.09456722287542585,0.00047906951247448363,0.10604680967412689,0.00035817165749800787,0.049116793964516896,0.00044100754722302215,254.0,74.66082957859575
12090.000000026452,0.09450993349391902,0.00048081123420245847,0.10606296363394223,0.00036026440281453857,0.04918189921345906,0.00044253658277301186,252.0,73.79585981938045
12100.000000026488,0.09450993349391902,0.00048081123420245847,0.10606296363394223,0.00036026440281453857,0.04918189921345906,0.00044253658277301186,252.0,72.97087289165123
12110.000000026525,0.0945973394405031,0.0004834950402422769,0.10614810601056603,0.00036205934523051954,0.049340797468931975,0.00044281663626130933,250.0,72.24540213174319
12120.00000002656,0.09474535334637527,0.0004799597583089598,0.10627345874638323,0.0003595850717316081,0.04924133445999816,0.0004421217937900737,249.0,71.6767717690949
12130.000000026597,0.09474535334637527,0.0004799597583089598,0.10627345874638323,0.0003595850717316081,0.04924133445999816,0.0004421217937900737,249.0,71.30513171148151
12140.000000026634,0.09488078341234203,0.00047732809552587324,0.10641769619882752,0.0003558547053077604,0.049345538055090295,0.0004412008040402813,248.0,71.1513564810159
12150.00000002667,0.09488078341234203,0.00047732809552587324,0.10641769619882752,0.0003558547053077604,0.049345538055090295,0.0004412008040402813,248.0,71.22151042558858
12160.000000026706,0.09488078341234203,0.00047732809552587324,0.10641769619882752,0.0003558547053077604,0.049345538055090295,0.0004412008040402813,248.0,71.49949112909788
12170.000000026743,0.09488078341234203,0.00047732809552587324,0.10641769619882752,0.0003558547053077604,0.049345538055090295,0.0004412008040402813,248.0,71.95209984424774
12180.00000002678,0.09512553981394141,0.0004644039852981878,0.10666396125872694,0.00034225508564433675,0.049296791334947035,0.00044239773391758727,247.0,72.52954250540849
12190.000000026816,0.0953249601685351,0.0004564689923535431,0.10687906386890807,0.0003322178906523273,0.0492719164860247,0.0004440432654367092,246.0,73.17255998375293
12200.000000026852,0.0953249601685351,0.0004564689923535431,0.10687906386890807,0.0003322178906523273,0.0492719164860247,0.0004440432654367092,246.0,73.81630333526556
12210.000000026888,0.0953249601685351,0.0004564689923535431,0.10687906386890807,0.0003322178906523273,0.0492719164860247,0.0004440432654367092,246.0,74.39584486069904
12220.000000026925,0.09534406694460906,0.0004601318327159357,0.1069319935681719,0.00033453040619746573,0.04942567151528061,0.00044461956810735477,244.0,74.85542529109624
12230.000000026961,0.09519541841970329,0.00045663386166720164,0.10672425192504996,0.00032537686650569705,0.04933737428724206,0.00044454695654722786,243.0,75.16213540659218
12240.000000026997,0.09512068538078897,0.00045716361686434553,0.10665726136088644,0.0003256308792399907,0.049341832908705974,0.00044637909677084877,242.0,75.30220418090676
12250.000000027034,0.09523137238784156,0.00045609567085833926,0.10675021806887951,0.0003248909349202763,0.04944038650122902,0.00044588079202812853,241.0,75.28811365398953
12260.00000002707,0.09530459588166658,0.00045670390459536116,0.1067788965264782,0.0003260464357519229,0.04931765171296335,0.00044410824605318013,240.0,75.15575851240706
12270.000000027107,0.09530459588166658,0.00045670390459536116,0.1067788965264782,0.0003260464357519229,0.04931765171296335,0.00044410824605318013,240.0,74.96011116157811
12280.000000027143,0.0953303311322886,0.00045845584684376913,0.10681849648091411,0.0003270342892462552,0.04942136399667079,0.0004433849424812762,239.0,74.76367202820443
12290.00000002718,0.0953303311322886,0.00045845584684376913,0.10681849648091411,0.0003270342892462552,0.04942136399667079,0.0004433849424812762,239.0,74.63527125097313
12300.000000027216,0.09528119601231674,0.00046197512647002184,0.10684785798442299,0.0003294716297220202,0.049508392477076904,0.00044617710728990533,237.0,74.63329435439148
12310.000000027252,0.09521213950142354,0.00046280244219022406,0.10680416312154531,0.000330415205822726,0.04950025684100198,0.00044805200156087854,236.0,74.81044520064248
12320.000000027288,0.09530630783928216,0.0004649516764598343,0.10691331004256353,0.00033122304204943935,0.04948276173363259,0.0004495822541085915,234.0,75.19809633252333
12330.000000027325,0.09530630783928216,0.0004649516764598343,0.10691331004256353,0.00033122304204943935,0.04948276173363259,0.0004495822541085915,234.0,75.81347488812993
12340.000000027361,0.09530630783928216,0.0004649516764598343,0.10691331004256353,0.00033122304204943935,0.04948276173363259,0.0004495822541085915,234.0,76.64807513616152
12350.000000027398,0.09530630783928216,0.0004649516764598343,0.10691331004256353,0.00033122304204943935,0.04948276173363259,0.0004495822541085915,234.0,77.67461468497523
12360.000000027434,0.09528281814753628,0.00046681806406248657,0.1069209813591648,0.0003326308294807983,0.049532998159870015,0.00045092124622593343,233.0,78.84535238445642
12370.00000002747,0.09528281814753628,0.00046681806406248657,0.1069209813591648,0.0003326308294807983,0.049532998159870015,0.00045092124622593343,233.0,80.09885258744163
12380.000000027507,0.09528281814753628,0.00046681806406248657,0.1069209813591648,0.0003326308294807983,0.049532998159870015,0.00045092124622593343,233.0,81.35859178596282
12390.000000027543,0.09528281814753628,0.00046681806406248657,0.1069209813591648,0.0003326308294807983,0.049532998159870015,0.00045092124622593343,233.0,82.54350033318656
12400.00000002758,0.0952847413551468,0.0004688293490868315,0.10693928134231923,0.00033398655382980215,0.049625537795661125,0.0004508695571704343,232.0,83.57394225074766
12410.000000027616,0.0952847413551468,0.0004688293490868315,0.10693928134231923,0.00033398655382980215,0.049625537795661125,0.0004508695571704343,232.0,84.38429514222493
12420.000000027652,0.0952847413551468,0.0004688293490868315,0.10693928134231923,0.00033398655382980215,0.049625537795661125,0.0004508695571704343,232.0,84.92460431779878
12430.000000027689,0.0952847413551468,0.0004688293490868315,0.10693928134231923,0.00033398655382980215,0.049625537795661125,0.0004508695571704343,232.0,85.17026306713865
12440.000000027725,0.0952847413551468,0.0004688293490868315,0.10693928134231923,0.00033398655382980215,0.049625537795661125,0.0004508695571704343,232.0,85.1234443780482
12450.000000027761,0.0952841178370863,0.0004708588231728458,0.1069512535314723,0.00033539912973851746,0.049717193124470344,0.000450872411197844,231.0,84.81098053317183
12460.000000027798,0.0952841178370863,0.0004708588231728458,0.1069512535314723,0.00033539912973851746,0.049717193124470344,0.000450872411197844,231.0,84.28526949050796
12470.000000027834,0.09525154680288267,0.0004726609739533495,0.10695568871256056,0.00033685284286231017,0.0497743497985504,0.00045207807550361157,230.0,83.64842045691262
12480.00000002787,0.09514118295507534,0.00046614113395733827,0.10681429995371762,0.0003311799501621246,0.04956219261692501,0.00045085174906289916,228.0,82.9869163720707
12490.000000027907,0.09516343986799351,0.00046808167472959296,0.10687181242919985,0.00033188474053122267,0.04965942805493445,0.00045068220158372486,227.0,82.36506103877473
12500.000000027943,0.09517173782988339,0.00047013720223144234,0.1068866419232085,0.0003333033366286366,0.04974330432605956,0.00045107937366654834,226.0,81.83340180137988
12510.00000002798,0.09498373715026165,0.000464238899156386,0.10671929484364434,0.00032845554461269404,0.049636970751654456,0.00045052882751850094,225.0,81.42902824055993
12520.000000028016,0.09498373715026165,0.000464238899156386,0.10671929484364434,0.00032845554461269404,0.049636970751654456,0.00045052882751850094,225.0,81.17293768546573
12530.000000028052,0.09498373715026165,0.000464238899156386,0.10671929484364434,0.00032845554461269404,0.049636970751654456,0.00045052882751850094,225.0,81.06567845602916
12540.000000028089,0.09498373715026165,0.000464238899156386,0.10671929484364434,0.00032845554461269404,0.049636970751654456,0.00045052882751850094,225.0,81.09011447838397
12550.000000028125,0.09498373715026165,0.000464238899156386,0.10671929484364434,0.00032845554461269404,0.049636970751654456,0.00045052882751850094,225.0,81.21129594204264
12560.000000028162,0.09497771615217997,0.0004663032374478783,0.1067478021765735,0.0003297390137013715,0.04961199517021325,0.00045239976650169185,224.0,81.37785880549727
12570.000000028198,0.09504192081737804,0.0004674709018122799,0.10679041721274733,0.000330810870734014,0.04966089147974497,0.0004538929148109597,223.0,81.52931449926068
12580.000000028234,0.09504192081737804,0.0004674709018122799,0.10679041721274733,0.000330810870734014,0.04966089147974497,0.0004538929148109597,223.0,81.60030643983417
