time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,K,BIOMASS
5560.000000002696,0.6822944950033414,0.0023501204567150016,0.7923456807971664,0.0031365778083123383,0.18111738846272202,0.0025530048703419008,13.0,101.81628382074925
5570.000000002732,0.6822944950033414,0.0023501204567150016,0.7923456807971664,0.0031365778083123383,0.18111738846272202,0.0025530048703419008,13.0,102.53267809059022
5580.0000000027685,0.6822944950033414,0.0023501204567150016,0.7923456807971664,0.0031365778083123383,0.18111738846272202,0.0025530048703419008,13.0,102.4862343881581
5590.000000002805,0.6822944950033414,0.0023501204567150016,0.7923456807971664,0.0031365778083123383,0.18111738846272202,0.0025530048703419008,13.0,101.85969008121396
5600.000000002841,0.6785350624910058,0.0023622305015154562,0.7877631671751292,0.0031249666880883375,0.1782461584088317,0.0026585837699130087,12.0,102.64615541327336
5610.000000002878,0.6785350624910058,0.0023622305015154562,0.7877631671751292,0.0031249666880883375,0.1782461584088317,0.0026585837699130087,12.0,102.41925382855581
5620.000000002914,0.6785350624910058,0.0023622305015154562,0.7877631671751292,0.0031249666880883375,0.1782461584088317,0.0026585837699130087,12.0,101.92192050314013
5630.00000000295,0.6785350624910058,0.0023622305015154562,0.7877631671751292,0.0031249666880883375,0.1782461584088317,0.0026585837699130087,12.0,102.73614941702034
5640.000000002987,0.6785350624910058,0.0023622305015154562,0.7877631671751292,0.0031249666880883375,0.1782461584088317,0.0026585837699130087,12.0,102.33927400384661
5650.000000003023,0.6785350624910058,0.0023622305015154562,0.7877631671751292,0.0031249666880883375,0.1782461584088317,0.0026585837699130087,12.0,101.99329742802814
5660.0000000030595,0.6785350624910058,0.0023622305015154562,0.7877631671751292,0.0031249666880883375,0.1782461584088317,0.0026585837699130087,12.0,102.79273540578068
5670.000000003096,0.6785350624910058,0.0023622305015154562,0.7877631671751292,0.0031249666880883375,0.1782461584088317,0.0026585837699130087,12.0,102.24785849722096
5680.000000003132,0.6785350624910058,0.0023622305015154562,0.7877631671751292,0.0031249666880883375,0.1782461584088317,0.0026585837699130087,12.0,102.06812612642969
5690.000000003169,0.6785350624910058,0.0023622305015154562,0.7877631671751292,0.0031249666880883375,0.1782461584088317,0.0026585837699130087,12.0,102.81312032255478
5700.000000003205,0.6785350624910058,0.0023622305015154562,0.7877631671751292,0.0031249666880883375,0.1782461584088317,0.0026585837699130087,12.0,102.14978232329008
5710.000000003241,0.6785350624910058,0.0023622305015154562,0.7877631671751292,0.0031249666880883375,0.1782461584088317,0.0026585837699130087,12.0,102.14353535671361
5720.000000003278,0.6785350624910058,0.0023622305015154562,0.7877631671751292,0.0031249666880883375,0.1782461584088317,0.0026585837699130087,12.0,102.79761330343618
5730.000000003314,0.6785350624910058,0.0023622305015154562,0.7877631671751292,0.0031249666880883375,0.1782461584088317,0.0026585837699130087,12.0,102.05011839078838
5740.000000003351,0.6785350624910058,0.0023622305015154562,0.7877631671751292,0.0031249666880883375,0.1782461584088317,0.0026585837699130087,12.0,102.21590233416374
5750.000000003387,0.6785350624910058,0.0023622305015154562,0.7877631671751292,0.0031249666880883375,0.1782461584088317,0.0026585837699130087,12.0,102.74628742850398
5760.000000003423,0.6861410947876609,0.0018827580013528493,0.7965092481812277,0.002491127373240804,0.16784504626303948,0.0016020755971093111,11.0,101.95155802210657
5770.00000000346,0.6861410947876609,0.0018827580013528493,0.7965092481812277,0.002491127373240804,0.16784504626303948,0.0016020755971093111,11.0,102.28093351558347
5780.000000003496,0.6861410947876609,0.0018827580013528493,0.7965092481812277,0.002491127373240804,0.16784504626303948,0.0016020755971093111,11.0,102.65904811504554
5790.0000000035325,0.6861410947876609,0.0018827580013528493,0.7965092481812277,0.002491127373240804,0.16784504626303948,0.0016020755971093111,11.0,101.85878273301336
5800.000000003569,0.6861410947876609,0.0018827580013528493,0.7965092481812277,0.002491127373240804,0.16784504626303948,0.0016020755971093111,11.0,102.33307987894311
5810.000000003605,0.6861410947876609,0.0018827580013528493,0.7965092481812277,0.002491127373240804,0.16784504626303948,0.0016020755971093111,11.0,102.54190694227447
5820.000000003642,0.6861410947876609,0.0018827580013528493,0.7965092481812277,0.002491127373240804,0.16784504626303948,0.0016020755971093111,11.0,101.77825691191049
5830.000000003678,0.6861410947876609,0.0018827580013528493,0.7965092481812277,0.002491127373240804,0.16784504626303948,0.0016020755971093111,11.0,102.37440311858022
5840.000000003714,0.6861410947876609,0.0018827580013528493,0.7965092481812277,0.002491127373240804,0.16784504626303948,0.0016020755971093111,11.0,102.40577101169099
5850.000000003751,0.6861410947876609,0.0018827580013528493,0.7965092481812277,0.002491127373240804,0.16784504626303948,0.0016020755971093111,11.0,101.72103446368065
5860.000000003787,0.6861410947876609,0.0018827580013528493,0.7965092481812277,0.002491127373240804,0.16784504626303948,0.0016020755971093111,11.0,102.41002933060908
5870.0000000038235,0.6861410947876609,0.0018827580013528493,0.7965092481812277,0.002491127373240804,0.16784504626303948,0.0016020755971093111,11.0,102.26572696328398
5880.00000000386,0.6861410947876609,0.0018827580013528493,0.7965092481812277,0.002491127373240804,0.16784504626303948,0.0016020755971093111,11.0,101.69811607833861
5890.000000003896,0.6861410947876609,0.0018827580013528493,0.7965092481812277,0.002491127373240804,0.16784504626303948,0.0016020755971093111,11.0,102.44520293551797
5900.000000003933,0.6861410947876609,0.0018827580013528493,0.7965092481812277,0.002491127373240804,0.16784504626303948,0.0016020755971093111,11.0,102.13595995355182
5910.000000003969,0.6861410947876609,0.0018827580013528493,0.7965092481812277,0.002491127373240804,0.16784504626303948,0.0016020755971093111,11.0,101.71632229482536
5920.000000004005,0.6861410947876609,0.0018827580013528493,0.7965092481812277,0.002491127373240804,0.16784504626303948,0.0016020755971093111,11.0,102.4823090528787
5930.000000004042,0.6861410947876609,0.0018827580013528493,0.7965092481812277,0.002491127373240804,0.16784504626303948,0.0016020755971093111,11.0,102.02683153150443
5940.000000004078,0.6861410947876609,0.0018827580013528493,0.7965092481812277,0.002491127373240804,0.16784504626303948,0.0016020755971093111,11.0,101.77656654145795
5950.000000004115,0.6861410947876609,0.0018827580013528493,0.7965092481812277,0.002491127373240804,0.16784504626303948,0.0016020755971093111,11.0,102.5201041170058
5960.000000004151,0.6861410947876609,0.0018827580013528493,0.7965092481812277,0.002491127373240804,0.16784504626303948,0.0016020755971093111,11.0,101.94393589430051
5970.000000004187,0.6861410947876609,0.0018827580013528493,0.7965092481812277,0.002491127373240804,0.16784504626303948,0.0016020755971093111,11.0,101.87376275548684
5980.000000004224,0.6861410947876609,0.0018827580013528493,0.7965092481812277,0.002491127373240804,0.16784504626303948,0.0016020755971093111,11.0,102.55385177993777
5990.00000000426,0.6861410947876609,0.0018827580013528493,0.7965092481812277,0.002491127373240804,0.16784504626303948,0.0016020755971093111,11.0,101.88772523717664
6000.000000004296,0.6861410947876609,0.0018827580013528493,0.7965092481812277,0.002491127373240804,0.16784504626303948,0.0016020755971093111,11.0,101.9971182211537
6010.000000004333,0.6861410947876609,0.0018827580013528493,0.7965092481812277,0.002491127373240804,0.16784504626303948,0.0016020755971093111,11.0,102.57560907233766
6020.000000004369,0.6861410947876609,0.0018827580013528493,0.7965092481812277,0.002491127373240804,0.16784504626303948,0.0016020755971093111,11.0,101.8536193660291
6030.000000004406,0.6861410947876609,0.0018827580013528493,0.7965092481812277,0.002491127373240804,0.16784504626303948,0.0016020755971093111,11.0,102.13137118852273
6040.000000004442,0.6861410947876609,0.0018827580013528493,0.7965092481812277,0.002491127373240804,0.16784504626303948,0.0016020755971093111,11.0,102.5757891615309
6050.000000004478,0.6861410947876609,0.0018827580013528493,0.7965092481812277,0.002491127373240804,0.16784504626303948,0.0016020755971093111,11.0,101.8341152858509
6060.000000004515,0.6861410947876609,0.0018827580013528493,0.7965092481812277,0.002491127373240804,0.16784504626303948,0.0016020755971093111,11.0,102.26045794208
6070.000000004551,0.6861410947876609,0.0018827580013528493,0.7965092481812277,0.002491127373240804,0.16784504626303948,0.0016020755971093111,11.0,102.54705290401752
6080.0000000045875,0.6861410947876609,0.0018827580013528493,0.7965092481812277,0.002491127373240804,0.16784504626303948,0.0016020755971093111,11.0,101.82317087701344
6090.000000004624,0.6861410947876609,0.0018827580013528493,0.7965092481812277,0.002491127373240804,0.16784504626303948,0.0016020755971093111,11.0,102.37257591834744
6100.00000000466,0.6861410947876609,0.0018827580013528493,0.7965092481812277,0.002491127373240804,0.16784504626303948,0.0016020755971093111,11.0,102.48817300818507
6110.000000004697,0.6861410947876609,0.0018827580013528493,0.7965092481812277,0.002491127373240804,0.16784504626303948,0.0016020755971093111,11.0,101.81933032418678
6120.000000004733,0.6861410947876609,0.0018827580013528493,0.7965092481812277,0.002491127373240804,0.16784504626303948,0.0016020755971093111,11.0,102.46212710015764
6130.000000004769,0.6861410947876609,0.0018827580013528493,0.7965092481812277,0.002491127373240804,0.16784504626303948,0.0016020755971093111,11.0,102.4035014541925
6140.000000004806,0.6861410947876609,0.0018827580013528493,0.7965092481812277,0.002491127373240804,0.16784504626303948,0.0016020755971093111,11.0,101.82393529231126
6150.000000004842,0.6861410947876609,0.0018827580013528493,0.7965092481812277,0.002491127373240804,0.16784504626303948,0.0016020755971093111,11.0,102.52640864928962
6160.0000000048785,0.6861410947876609,0.0018827580013528493,0.7965092481812277,0.002491127373240804,0.16784504626303948,0.0016020755971093111,11.0,102.29838292310816
6170.000000004915,0.6861410947876609,0.0018827580013528493,0.7965092481812277,0.002491127373240804,0.16784504626303948,0.0016020755971093111,11.0,101.83678415442218
6180.000000004951,0.6861410947876609,0.0018827580013528493,0.7965092481812277,0.002491127373240804,0.16784504626303948,0.0016020755971093111,11.0,102.56162129527151
6190.000000004988,0.6861410947876609,0.0018827580013528493,0.7965092481812277,0.002491127373240804,0.16784504626303948,0.0016020755971093111,11.0,102.17640315077976
6200.000000005024,0.6861410947876609,0.0018827580013528493,0.7965092481812277,0.002491127373240804,0.16784504626303948,0.0016020755971093111,11.0,101.85517893055804
6210.00000000506,0.6861410947876609,0.0018827580013528493,0.7965092481812277,0.002491127373240804,0.16784504626303948,0.0016020755971093111,11.0,102.5637706614323
6220.000000005097,0.6861410947876609,0.0018827580013528493,0.7965092481812277,0.002491127373240804,0.16784504626303948,0.0016020755971093111,11.0,102.04206891721108
6230.000000005133,0.6861410947876609,0.0018827580013528493,0.7965092481812277,0.002491127373240804,0.16784504626303948,0.0016020755971093111,11.0,101.87778249114324
6240.00000000517,0.6861410947876609,0.0018827580013528493,0.7965092481812277,0.002491127373240804,0.16784504626303948,0.0016020755971093111,11.0,102.53347832301486
6250.000000005206,0.6861410947876609,0.0018827580013528493,0.7965092481812277,0.002491127373240804,0.16784504626303948,0.0016020755971093111,11.0,101.90518134786942
6260.000000005242,0.6861410947876609,0.0018827580013528493,0.7965092481812277,0.002491127373240804,0.16784504626303948,0.0016020755971093111,11.0,101.90809028249777
6270.000000005279,0.6861410947876609,0.0018827580013528493,0.7965092481812277,0.002491127373240804,0.16784504626303948,0.0016020755971093111,11.0,102.4783287809119
6280.000000005315,0.6861410947876609,0.0018827580013528493,0.7965092481812277,0.002491127373240804,0.16784504626303948,0.0016020755971093111,11.0,101.78068536934487
6290.0000000053515,0.6861410947876609,0.0018827580013528493,0.7965092481812277,0.002491127373240804,0.16784504626303948,0.0016020755971093111,11.0,101.95277204911277
6300.000000005388,0.6861410947876609,0.0018827580013528493,0.7965092481812277,0.002491127373240804,0.16784504626303948,0.0016020755971093111,11.0,102.40975326362137
6310.000000005424,0.6861410947876609,0.0018827580013528493,0.7965092481812277,0.002491127373240804,0.16784504626303948,0.0016020755971093111,11.0,101.68381029503152
6320.000000005461,0.6861410947876609,0.0018827580013528493,0.7965092481812277,0.002491127373240804,0.16784504626303948,0.0016020755971093111,11.0,102.01699232867864
6330.000000005497,0.6861410947876609,0.0018827580013528493,0.7965092481812277,0.002491127373240804,0.16784504626303948,0.0016020755971093111,11.0,102.33827962711426
6340.000000005533,0.6827268183758417,0.0019428036839087726,0.7929499328213112,0.002600884126420178,0.16655547940827292,0.0017439903474182048,10.0,101.625981263302
6350.00000000557,0.6827268183758417,0.0019428036839087726,0.7929499328213112,0.002600884126420178,0.16655547940827292,0.0017439903474182048,10.0,102.10181108083282
6360.000000005606,0.6827268183758417,0.0019428036839087726,0.7929499328213112,0.002600884126420178,0.16655547940827292,0.0017439903474182048,10.0,102.27009127924785
6370.0000000056425,0.6827268183758417,0.0019428036839087726,0.7929499328213112,0.002600884126420178,0.16655547940827292,0.0017439903474182048,10.0,101.61132558580924
6380.000000005679,0.6827268183758417,0.0019428036839087726,0.7929499328213112,0.002600884126420178,0.16655547940827292,0.0017439903474182048,10.0,102.20196404649015
6390.000000005715,0.6827268183758417,0.0019428036839087726,0.7929499328213112,0.002600884126420178,0.16655547940827292,0.0017439903474182048,10.0,102.2104943707805
6400.000000005752,0.6827268183758417,0.0019428036839087726,0.7929499328213112,0.002600884126420178,0.16655547940827292,0.0017439903474182048,10.0,101.6387720075508
6410.000000005788,0.6827268183758417,0.0019428036839087726,0.7929499328213112,0.002600884126420178,0.16655547940827292,0.0017439903474182048,10.0,102.30923045535282
6420.000000005824,0.6827268183758417,0.0019428036839087726,0.7929499328213112,0.002600884126420178,0.16655547940827292,0.0017439903474182048,10.0,102.1575733724111
6430.000000005861,0.6827268183758417,0.0019428036839087726,0.7929499328213112,0.002600884126420178,0.16655547940827292,0.0017439903474182048,10.0,101.70067128266267
6440.000000005897,0.6827268183758417,0.0019428036839087726,0.7929499328213112,0.002600884126420178,0.16655547940827292,0.0017439903474182048,10.0,102.4107202571056
6450.0000000059335,0.6827268183758417,0.0019428036839087726,0.7929499328213112,0.002600884126420178,0.16655547940827292,0.0017439903474182048,10.0,102.10640546944225
6460.00000000597,0.6827268183758417,0.0019428036839087726,0.7929499328213112,0.002600884126420178,0.16655547940827292,0.0017439903474182048,10.0,101.78427865334764
6470.000000006006,0.6827268183758417,0.0019428036839087726,0.7929499328213112,0.002600884126420178,0.16655547940827292,0.0017439903474182048,10.0,102.49176843975316
6480.000000006043,0.6827268183758417,0.0019428036839087726,0.7929499328213112,0.002600884126420178,0.16655547940827292,0.0017439903474182048,10.0,102.0507019048448
6490.000000006079,0.6865272185501422,0.002014240345050391,0.798630277248625,0.002567208123448821,0.16054734007892055,0.001576789670677784,9.0,101.87526801723806
6500.000000006115,0.6865272185501422,0.002014240345050391,0.798630277248625,0.002567208123448821,0.16054734007892055,0.001576789670677784,9.0,102.54190872273949
6510.000000006152,0.6912922509576631,0.002061670583579171,0.8012028817388236,0.0028285444941130136,0.15462187828820337,0.0014578885026132636,8.0,101.98625671728638
6520.000000006188,0.6912922509576631,0.002061670583579171,0.8012028817388236,0.0028285444941130136,0.15462187828820337,0.0014578885026132636,8.0,101.96672199477987
6530.000000006225,0.6912922509576631,0.002061670583579171,0.8012028817388236,0.0028285444941130136,0.15462187828820337,0.0014578885026132636,8.0,102.55566098369505
6540.000000006261,0.6912922509576631,0.002061670583579171,0.8012028817388236,0.0028285444941130136,0.15462187828820337,0.0014578885026132636,8.0,101.9187835842314
6550.000000006297,0.6912922509576631,0.002061670583579171,0.8012028817388236,0.0028285444941130136,0.15462187828820337,0.0014578885026132636,8.0,102.05316911615222
6560.000000006334,0.6912922509576631,0.002061670583579171,0.8012028817388236,0.0028285444941130136,0.15462187828820337,0.0014578885026132636,8.0,102.53487666682386
6570.00000000637,0.6912922509576631,0.002061670583579171,0.8012028817388236,0.0028285444941130136,0.15462187828820337,0.0014578885026132636,8.0,101.85229050471757
6580.0000000064065,0.6912922509576631,0.002061670583579171,0.8012028817388236,0.0028285444941130136,0.15462187828820337,0.0014578885026132636,8.0,102.13215854464647
6590.000000006443,0.6912922509576631,0.002061670583579171,0.8012028817388236,0.0028285444941130136,0.15462187828820337,0.0014578885026132636,8.0,102.48193116911014
6600.000000006479,0.6912922509576631,0.002061670583579171,0.8012028817388236,0.0028285444941130136,0.15462187828820337,0.0014578885026132636,8.0,101.7894013997725
6610.000000006516,0.6912922509576631,0.002061670583579171,0.8012028817388236,0.0028285444941130136,0.15462187828820337,0.0014578885026132636,8.0,102.19819507846586
6620.000000006552,0.6912922509576631,0.002061670583579171,0.8012028817388236,0.0028285444941130136,0.15462187828820337,0.0014578885026132636,8.0,102.3972073268679
6630.000000006588,0.6912922509576631,0.002061670583579171,0.8012028817388236,0.0028285444941130136,0.15462187828820337,0.0014578885026132636,8.0,101.73080569350408
6640.000000006625,0.6912922509576631,0.002061670583579171,0.8012028817388236,0.0028285444941130136,0.15462187828820337,0.0014578885026132636,8.0,102.24585208018706
6650.000000006661,0.6912922509576631,0.002061670583579171,0.8012028817388236,0.0028285444941130136,0.15462187828820337,0.0014578885026132636,8.0,102.28411473016105
6660.0000000066975,0.6912922509576631,0.002061670583579171,0.8012028817388236,0.0028285444941130136,0.15462187828820337,0.0014578885026132636,8.0,101.68044811083726
6670.000000006734,0.6912922509576631,0.002061670583579171,0.8012028817388236,0.0028285444941130136,0.15462187828820337,0.0014578885026132636,8.0,102.27518840487073
6680.00000000677,0.6912922509576631,0.002061670583579171,0.8012028817388236,0.0028285444941130136,0.15462187828820337,0.0014578885026132636,8.0,102.15343396935938
6690.000000006807,0.6912922509576631,0.002061670583579171,0.8012028817388236,0.0028285444941130136,0.15462187828820337,0.0014578885026132636,8.0,101.64779869520139
6700.000000006843,0.6912922509576631,0.002061670583579171,0.8012028817388236,0.0028285444941130136,0.15462187828820337,0.0014578885026132636,8.0,102.29243017359525
6710.000000006879,0.6912922509576631,0.002061670583579171,0.8012028817388236,0.0028285444941130136,0.15462187828820337,0.0014578885026132636,8.0,102.02129654943042
6720.000000006916,0.6912922509576631,0.002061670583579171,0.8012028817388236,0.0028285444941130136,0.15462187828820337,0.0014578885026132636,8.0,101.64392344123357
6730.000000006952,0.6912922509576631,0.002061670583579171,0.8012028817388236,0.0028285444941130136,0.15462187828820337,0.0014578885026132636,8.0,102.30536461999907
6740.000000006989,0.6912922509576631,0.002061670583579171,0.8012028817388236,0.0028285444941130136,0.15462187828820337,0.0014578885026132636,8.0,101.90334757840866
6750.000000007025,0.6912922509576631,0.002061670583579171,0.8012028817388236,0.0028285444941130136,0.15462187828820337,0.0014578885026132636,8.0,101.67614152812632
6760.000000007061,0.6912922509576631,0.002061670583579171,0.8012028817388236,0.0028285444941130136,0.15462187828820337,0.0014578885026132636,8.0,102.31907075215402
6770.000000007098,0.6912922509576631,0.002061670583579171,0.8012028817388236,0.0028285444941130136,0.15462187828820337,0.0014578885026132636,8.0,101.81082385958565
6780.000000007134,0.6912922509576631,0.002061670583579171,0.8012028817388236,0.0028285444941130136,0.15462187828820337,0.0014578885026132636,8.0,101.7457110536002
6790.0000000071705,0.6912922509576631,0.002061670583579171,0.8012028817388236,0.0028285444941130136,0.15462187828820337,0.0014578885026132636,8.0,102.3346918505477
6800.000000007207,0.6912922509576631,0.002061670583579171,0.8012028817388236,0.0028285444941130136,0.15462187828820337,0.0014578885026132636,8.0,101.7495052918818
6810.000000007243,0.6912922509576631,0.002061670583579171,0.8012028817388236,0.0028285444941130136,0.15462187828820337,0.0014578885026132636,8.0,101.84780778135303
6820.00000000728,0.6912922509576631,0.002061670583579171,0.8012028817388236,0.0028285444941130136,0.15462187828820337,0.0014578885026132636,8.0,102.34951323908756
6830.000000007316,0.6912922509576631,0.002061670583579171,0.8012028817388236,0.0028285444941130136,0.15462187828820337,0.0014578885026132636,8.0,101.71938061268555
6840.000000007352,0.6912922509576631,0.002061670583579171,0.8012028817388236,0.0028285444941130136,0.15462187828820337,0.0014578885026132636,8.0,101.97173483534938
6850.000000007389,0.6912922509576631,0.002061670583579171,0.8012028817388236,0.0028285444941130136,0.15462187828820337,0.0014578885026132636,8.0,102.35690434323413
6860.000000007425,0.6912922509576631,0.002061670583579171,0.8012028817388236,0.0028285444941130136,0.15462187828820337,0.0014578885026132636,8.0,101.71448072846327
6870.0000000074615,0.6912922509576631,0.002061670583579171,0.8012028817388236,0.0028285444941130136,0.15462187828820337,0.0014578885026132636,8.0,102.1018000487313
6880.000000007498,0.6912922509576631,0.002061670583579171,0.8012028817388236,0.0028285444941130136,0.15462187828820337,0.0014578885026132636,8.0,102.34750344121174
6890.000000007534,0.6912922509576631,0.002061670583579171,0.8012028817388236,0.0028285444941130136,0.15462187828820337,0.0014578885026132636,8.0,101.72497305695073
6900.000000007571,0.6912922509576631,0.002061670583579171,0.8012028817388236,0.0028285444941130136,0.15462187828820337,0.0014578885026132636,8.0,102.22118704052767
6910.000000007607,0.6912922509576631,0.002061670583579171,0.8012028817388236,0.0028285444941130136,0.15462187828820337,0.0014578885026132636,8.0,102.31363173723283
6920.000000007643,0.6912922509576631,0.002061670583579171,0.8012028817388236,0.0028285444941130136,0.15462187828820337,0.0014578885026132636,8.0,101.74257530105916
6930.00000000768,0.6912922509576631,0.002061670583579171,0.8012028817388236,0.0028285444941130136,0.15462187828820337,0.0014578885026132636,8.0,102.31818257256575
6940.000000007716,0.6912922509576631,0.002061670583579171,0.8012028817388236,0.0028285444941130136,0.15462187828820337,0.0014578885026132636,8.0,102.25436321563036
6950.0000000077525,0.6912922509576631,0.002061670583579171,0.8012028817388236,0.0028285444941130136,0.15462187828820337,0.0014578885026132636,8.0,101.76481610878358
6960.000000007789,0.6912922509576631,0.002061670583579171,0.8012028817388236,0.0028285444941130136,0.15462187828820337,0.0014578885026132636,8.0,102.38867257604991
6970.000000007825,0.6912922509576631,0.002061670583579171,0.8012028817388236,0.0028285444941130136,0.15462187828820337,0.0014578885026132636,8.0,102.17499120093996
6980.000000007862,0.6912922509576631,0.002061670583579171,0.8012028817388236,0.0028285444941130136,0.15462187828820337,0.0014578885026132636,8.0,101.79267121117368
6990.000000007898,0.6912922509576631,0.002061670583579171,0.8012028817388236,0.0028285444941130136,0.15462187828820337,0.0014578885026132636,8.0,102.43158192573452
7000.000000007934,0.6912922509576631,0.002061670583579171,0.8012028817388236,0.0028285444941130136,0.15462187828820337,0.0014578885026132636,8.0,102.08102163360577
7010.000000007971,0.6912922509576631,0.002061670583579171,0.8012028817388236,0.0028285444941130136,0.15462187828820337,0.0014578885026132636,8.0,101.82480842579514
7020.000000008007,0.6912922509576631,0.002061670583579171,0.8012028817388236,0.0028285444941130136,0.15462187828820337,0.0014578885026132636,8.0,102.44376195636717
7030.000000008044,0.6912922509576631,0.002061670583579171,0.8012028817388236,0.0028285444941130136,0.15462187828820337,0.0014578885026132636,8.0,101.97501279310237
7040.00000000808,0.6912922509576631,0.002061670583579171,0.8012028817388236,0.0028285444941130136,0.15462187828820337,0.0014578885026132636,8.0,101.85688708744846
7050.000000008116,0.6912922509576631,0.002061670583579171,0.8012028817388236,0.0028285444941130136,0.15462187828820337,0.0014578885026132636,8.0,102.42187426508411
7060.000000008153,0.6912922509576631,0.002061670583579171,0.8012028817388236,0.0028285444941130136,0.15462187828820337,0.0014578885026132636,8.0,101.8607308802317
7070.000000008189,0.6912922509576631,0.002061670583579171,0.8012028817388236,0.0028285444941130136,0.15462187828820337,0.0014578885026132636,8.0,101.88710183674642
7080.0000000082255,0.6912922509576631,0.002061670583579171,0.8012028817388236,0.0028285444941130136,0.15462187828820337,0.0014578885026132636,8.0,102.36872626110306
7090.000000008262,0.6912922509576631,0.002061670583579171,0.8012028817388236,0.0028285444941130136,0.15462187828820337,0.0014578885026132636,8.0,101.74847421980252
7100.000000008298,0.6912922509576631,0.002061670583579171,0.8012028817388236,0.0028285444941130136,0.15462187828820337,0.0014578885026132636,8.0,101.92002716162101
7110.000000008335,0.6912922509576631,0.002061670583579171,0.8012028817388236,0.0028285444941130136,0.15462187828820337,0.0014578885026132636,8.0,102.29505574338994
7120.000000008371,0.6912922509576631,0.002061670583579171,0.8012028817388236,0.0028285444941130136,0.15462187828820337,0.0014578885026132636,8.0,101.65371521378013
7130.000000008407,0.6912922509576631,0.002061670583579171,0.8012028817388236,0.0028285444941130136,0.15462187828820337,0.0014578885026132636,8.0,101.96347826778097
7140.000000008444,0.6912922509576631,0.002061670583579171,0.8012028817388236,0.0028285444941130136,0.15462187828820337,0.0014578885026132636,8.0,102.21458596085407
7150.00000000848,0.6912922509576631,0.002061670583579171,0.8012028817388236,0.0028285444941130136,0.15462187828820337,0.0014578885026132636,8.0,101.59081139943417
7160.0000000085165,0.6912922509576631,0.002061670583579171,0.8012028817388236,0.0028285444941130136,0.15462187828820337,0.0014578885026132636,8.0,102.02285447749377
7170.000000008553,0.6912922509576631,0.002061670583579171,0.8012028817388236,0.0028285444941130136,0.15462187828820337,0.0014578885026132636,8.0,102.1386209702655
7180.000000008589,0.6912922509576631,0.002061670583579171,0.8012028817388236,0.0028285444941130136,0.15462187828820337,0.0014578885026132636,8.0,101.56852615767072
7190.000000008626,0.6912922509576631,0.002061670583579171,0.8012028817388236,0.0028285444941130136,0.15462187828820337,0.0014578885026132636,8.0,102.09851485190549
7200.000000008662,0.6912922509576631,0.002061670583579171,0.8012028817388236,0.0028285444941130136,0.15462187828820337,0.0014578885026132636,8.0,102.07405361608005
7210.000000008698,0.6912922509576631,0.002061670583579171,0.8012028817388236,0.0028285444941130136,0.15462187828820337,0.0014578885026132636,8.0,101.58901432273126
7220.000000008735,0.6912922509576631,0.002061670583579171,0.8012028817388236,0.0028285444941130136,0.15462187828820337,0.0014578885026132636,8.0,102.18582006456396
7230.000000008771,0.6912922509576631,0.002061670583579171,0.8012028817388236,0.0028285444941130136,0.15462187828820337,0.0014578885026132636,8.0,102.02309325828229
7240.000000008808,0.6912922509576631,0.002061670583579171,0.8012028817388236,0.0028285444941130136,0.15462187828820337,0.0014578885026132636,8.0,101.64780553191115
7250.000000008844,0.6912922509576631,0.002061670583579171,0.8012028817388236,0.0028285444941130136,0.15462187828820337,0.0014578885026132636,8.0,102.27536987973119
7260.00000000888,0.6912922509576631,0.002061670583579171,0.8012028817388236,0.0028285444941130136,0.15462187828820337,0.0014578885026132636,8.0,101.9828410841313
7270.000000008917,0.6912922509576631,0.002061670583579171,0.8012028817388236,0.0028285444941130136,0.15462187828820337,0.0014578885026132636,8.0,101.73383862488589
7280.000000008953,0.6912922509576631,0.002061670583579171,0.8012028817388236,0.0028285444941130136,0.15462187828820337,0.0014578885026132636,8.0,102.35362330010534
7290.000000008989,0.6912922509576631,0.002061670583579171,0.8012028817388236,0.0028285444941130136,0.15462187828820337,0.0014578885026132636,8.0,101.94604430330087
7300.000000009026,0.6912922509576631,0.002061670583579171,0.8012028817388236,0.0028285444941130136,0.15462187828820337,0.0014578885026132636,8.0,101.83176699442339
7310.000000009062,0.6912922509576631,0.002061670583579171,0.8012028817388236,0.0028285444941130136,0.15462187828820337,0.0014578885026132636,8.0,102.40652851690425
7320.000000009099,0.6912922509576631,0.002061670583579171,0.8012028817388236,0.0028285444941130136,0.15462187828820337,0.0014578885026132636,8.0,101.90550163178925
7330.000000009135,0.6912922509576631,0.002061670583579171,0.8012028817388236,0.0028285444941130136,0.15462187828820337,0.0014578885026132636,8.0,101.92806079483076
7340.000000009171,0.6912922509576631,0.002061670583579171,0.8012028817388236,0.0028285444941130136,0.15462187828820337,0.0014578885026132636,8.0,102.42591201498117
7350.000000009208,0.6912922509576631,0.002061670583579171,0.8012028817388236,0.0028285444941130136,0.15462187828820337,0.0014578885026132636,8.0,101.85978262719212
7360.000000009244,0.6912922509576631,0.002061670583579171,0.8012028817388236,0.0028285444941130136,0.15462187828820337,0.0014578885026132636,8.0,102.01618289935033
7370.0000000092805,0.6912922509576631,0.002061670583579171,0.8012028817388236,0.0028285444941130136,0.15462187828820337,0.0014578885026132636,8.0,102.4120788053752
