time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,K,BIOMASS
11320.00000002365,0.2854691867039024,0.007384714063364738,0.33886574491641963,0.009319912316565846,0.2833246942145564,0.007942615845858121,697.0,106.17743528270975
11330.000000023687,0.2854691867039024,0.007384714063364738,0.33886574491641963,0.009319912316565846,0.2833246942145564,0.007942615845858121,697.0,106.1399327412494
11340.000000023723,0.2854691867039024,0.007384714063364738,0.33886574491641963,0.009319912316565846,0.2833246942145564,0.007942615845858121,697.0,106.14540330908923
11350.00000002376,0.2854691867039024,0.007384714063364738,0.33886574491641963,0.009319912316565846,0.2833246942145564,0.007942615845858121,697.0,106.18120411613882
11360.000000023796,0.2854691867039024,0.007384714063364738,0.33886574491641963,0.009319912316565846,0.2833246942145564,0.007942615845858121,697.0,106.20823741215005
11370.000000023832,0.2854232326163121,0.00739385237533826,0.33879668354177045,0.009329978672174102,0.28326289299863955,0.007951365535203052,696.0,106.19339800846127
11380.000000023869,0.2854232326163121,0.00739385237533826,0.33879668354177045,0.009329978672174102,0.28326289299863955,0.007951365535203052,696.0,106.14150364414995
11390.000000023905,0.2854232326163121,0.00739385237533826,0.33879668354177045,0.009329978672174102,0.28326289299863955,0.007951365535203052,696.0,106.08553089987214
11400.000000023942,0.2854232326163121,0.00739385237533826,0.33879668354177045,0.009329978672174102,0.28326289299863955,0.007951365535203052,696.0,106.06020078366821
11410.000000023978,0.2854232326163121,0.00739385237533826,0.33879668354177045,0.009329978672174102,0.28326289299863955,0.007951365535203052,696.0,106.07075975827848
11420.000000024014,0.28546688426154865,0.007403164807421762,0.33882958442659555,0.009342649704035534,0.28312005952353786,0.007948606973402472,695.0,106.08792514469127
11430.00000002405,0.28546688426154865,0.007403164807421762,0.33882958442659555,0.009342649704035534,0.28312005952353786,0.007948606973402472,695.0,106.07754438333353
11440.000000024087,0.28546688426154865,0.007403164807421762,0.33882958442659555,0.009342649704035534,0.28312005952353786,0.007948606973402472,695.0,106.02687395458366
11450.000000024123,0.28546688426154865,0.007403164807421762,0.33882958442659555,0.009342649704035534,0.28312005952353786,0.007948606973402472,695.0,105.96030881075835
11460.00000002416,0.28546688426154865,0.007403164807421762,0.33882958442659555,0.009342649704035534,0.28312005952353786,0.007948606973402472,695.0,105.91769532743244
11470.000000024196,0.28546688426154865,0.007403164807421762,0.33882958442659555,0.009342649704035534,0.28312005952353786,0.007948606973402472,695.0,105.9197350301076
11480.000000024233,0.28546688426154865,0.007403164807421762,0.33882958442659555,0.009342649704035534,0.28312005952353786,0.007948606973402472,695.0,105.94989813890997
11490.000000024269,0.28546688426154865,0.007403164807421762,0.33882958442659555,0.009342649704035534,0.28312005952353786,0.007948606973402472,695.0,105.9686462304822
11500.000000024305,0.28546688426154865,0.007403164807421762,0.33882958442659555,0.009342649704035534,0.28312005952353786,0.007948606973402472,695.0,105.94762160305844
11510.000000024342,0.28559802906366155,0.007401878915281242,0.3389652253737074,0.009343324801068654,0.28315189266885693,0.007959356019918713,694.0,105.89295060255722
11520.000000024378,0.28559802906366155,0.007401878915281242,0.3389652253737074,0.009343324801068654,0.28315189266885693,0.007959356019918713,694.0,105.84227111583593
11530.000000024414,0.2855948727882219,0.007412552923557107,0.3389438659435178,0.009356490611909957,0.2830059333210477,0.00795605631507907,693.0,105.82761007134096
11540.00000002445,0.28551382035467604,0.007418712043828843,0.338888616529239,0.009367896171140326,0.2828177859497864,0.00794302169900025,692.0,105.84937315839406
11550.000000024487,0.28587224108523995,0.007340550170000714,0.33931164200786856,0.009257619399958313,0.2828813108915285,0.007951724155869004,691.0,105.87037406365678
11560.000000024524,0.28586690435467194,0.007361352603168739,0.33930865389221265,0.009280737538954828,0.28262204008752917,0.007947086208815752,689.0,105.8505844710522
11570.00000002456,0.28596730914985913,0.007365106349904579,0.33943038270145814,0.00928401744788492,0.28249813888994774,0.007948060018053196,688.0,105.78571148689569
11580.000000024596,0.28596730914985913,0.007365106349904579,0.33943038270145814,0.00928401744788492,0.28249813888994774,0.007948060018053196,688.0,105.70983782974544
11590.000000024633,0.28596730914985913,0.007365106349904579,0.33943038270145814,0.00928401744788492,0.28249813888994774,0.007948060018053196,688.0,105.66777100205037
11600.00000002467,0.2859924422937105,0.0073753924363805425,0.3394820387800814,0.009295695476405243,0.2823509773171263,0.007944729554990794,687.0,105.67537426981508
11610.000000024706,0.2859924422937105,0.0073753924363805425,0.3394820387800814,0.009295695476405243,0.2823509773171263,0.007944729554990794,687.0,105.70884323840443
11620.000000024742,0.2859924422937105,0.0073753924363805425,0.3394820387800814,0.009295695476405243,0.2823509773171263,0.007944729554990794,687.0,105.72136146671467
11630.000000024778,0.2859924422937105,0.0073753924363805425,0.3394820387800814,0.009295695476405243,0.2823509773171263,0.007944729554990794,687.0,105.68810968105979
11640.000000024815,0.2859924422937105,0.0073753924363805425,0.3394820387800814,0.009295695476405243,0.2823509773171263,0.007944729554990794,687.0,105.62700390358873
11650.000000024851,0.2859924422937105,0.0073753924363805425,0.3394820387800814,0.009295695476405243,0.2823509773171263,0.007944729554990794,687.0,105.58207118385035
11660.000000024887,0.2859674017565611,0.007395394342021214,0.3393963039505396,0.009315808219313349,0.2821325521459726,0.007948393460278261,685.0,105.58165611761757
11670.000000024924,0.28605820169754886,0.0074005587509942935,0.339487919957768,0.009323678279418548,0.28210757705469025,0.007959586646252095,684.0,105.61853307828449
11680.00000002496,0.28605820169754886,0.0074005587509942935,0.339487919957768,0.009323678279418548,0.28210757705469025,0.007959586646252095,684.0,105.64890370634501
11690.000000024997,0.28605820169754886,0.0074005587509942935,0.339487919957768,0.009323678279418548,0.28210757705469025,0.007959586646252095,684.0,105.63217349425119
11700.000000025033,0.28605820169754886,0.0074005587509942935,0.339487919957768,0.009323678279418548,0.28210757705469025,0.007959586646252095,684.0,105.56848500727847
11710.00000002507,0.28605820169754886,0.0074005587509942935,0.339487919957768,0.009323678279418548,0.28210757705469025,0.007959586646252095,684.0,105.49780311405743
11720.000000025106,0.28605820169754886,0.0074005587509942935,0.339487919957768,0.009323678279418548,0.28210757705469025,0.007959586646252095,684.0,105.46491500131758
11730.000000025142,0.28605820169754886,0.0074005587509942935,0.339487919957768,0.009323678279418548,0.28210757705469025,0.007959586646252095,684.0,105.48057709567173
11740.000000025178,0.2862934883951968,0.007373527998736816,0.3397963853962964,0.00927224611180514,0.2821445831421596,0.007970303802493224,683.0,105.51197173591248
11750.000000025215,0.28618367954524626,0.007376104020619131,0.3395892432300464,0.009256535700573321,0.28176435940600336,0.007883249093806709,682.0,105.51524384981309
11760.000000025251,0.28618367954524626,0.007376104020619131,0.3395892432300464,0.009256535700573321,0.28176435940600336,0.007883249093806709,682.0,105.47344298100776
11770.000000025288,0.2860604500953734,0.007376578794886676,0.3395243587350556,0.009267257045585559,0.2814915955141799,0.007844084187719869,681.0,105.40966419092808
11780.000000025324,0.2862043279933393,0.007373329426353938,0.3396791986017787,0.009264558128043655,0.2814942493393507,0.007855614809504334,680.0,105.37157833660585
11790.00000002536,0.2862043279933393,0.007373329426353938,0.3396791986017787,0.009264558128043655,0.2814942493393507,0.007855614809504334,680.0,105.38628628270338
11800.000000025397,0.2862043279933393,0.007373329426353938,0.3396791986017787,0.009264558128043655,0.2814942493393507,0.007855614809504334,680.0,105.4337016244517
11810.000000025433,0.2862458509652529,0.007383016100235482,0.3397129523372375,0.009277427809581837,0.2814049624670249,0.00786176313904344,679.0,105.46528307692613
11820.00000002547,0.2863405059868952,0.007387821954363202,0.33981256998030807,0.009284373156228244,0.28139546320972714,0.00787329738972871,678.0,105.44711642958013
11830.000000025506,0.28622844628022437,0.007390220639995013,0.3397143918832573,0.00929155194860741,0.28101820745332917,0.007788432823592453,677.0,105.38717669019617
11840.000000025542,0.28633360117988754,0.007405791099116757,0.3397662322071184,0.009315926447687403,0.28083912398667427,0.007798075834959235,675.0,105.3278352682313
11850.000000025579,0.28633360117988754,0.007405791099116757,0.3397662322071184,0.009315926447687403,0.28083912398667427,0.007798075834959235,675.0,105.31184698697703
11860.000000025615,0.28633360117988754,0.007405791099116757,0.3397662322071184,0.009315926447687403,0.28083912398667427,0.007798075834959235,675.0,105.33765627761733
11870.000000025651,0.28633360117988754,0.007405791099116757,0.3397662322071184,0.009315926447687403,0.28083912398667427,0.007798075834959235,675.0,105.36727591844515
11880.000000025688,0.2863974359832092,0.007414028374310879,0.3398162063914164,0.00932806253912635,0.2807456140450621,0.007803743406714987,674.0,105.35779351495744
11890.000000025724,0.2863974359832092,0.007414028374310879,0.3398162063914164,0.00932806253912635,0.2807456140450621,0.007803743406714987,674.0,105.30380849864065
11900.00000002576,0.2863974359832092,0.007414028374310879,0.3398162063914164,0.00932806253912635,0.2807456140450621,0.007803743406714987,674.0,105.23820455728035
11910.000000025797,0.2863974359832092,0.007414028374310879,0.3398162063914164,0.00932806253912635,0.2807456140450621,0.007803743406714987,674.0,105.20700629909098
11920.000000025833,0.2863974359832092,0.007414028374310879,0.3398162063914164,0.00932806253912635,0.2807456140450621,0.007803743406714987,674.0,105.22795385925602
11930.00000002587,0.2863974359832092,0.007414028374310879,0.3398162063914164,0.00932806253912635,0.2807456140450621,0.007803743406714987,674.0,105.2746864136706
11940.000000025906,0.2863974359832092,0.007414028374310879,0.3398162063914164,0.00932806253912635,0.2807456140450621,0.007803743406714987,674.0,105.29950095037177
11950.000000025942,0.28638557689710276,0.007424949971236637,0.3398126011658074,0.009341914198529502,0.28058861198880874,0.007798725003791532,673.0,105.27412271955035
11960.000000025979,0.28638557689710276,0.007424949971236637,0.3398126011658074,0.009341914198529502,0.28058861198880874,0.007798725003791532,673.0,105.21668562909537
11970.000000026015,0.28638557689710276,0.007424949971236637,0.3398126011658074,0.009341914198529502,0.28058861198880874,0.007798725003791532,673.0,105.1701045362524
11980.000000026052,0.2863890298216252,0.007435990979963071,0.3398162236425335,0.0093558070252298,0.28041638037058086,0.007790366558829284,672.0,105.16562632713507
11990.000000026088,0.2863890298216252,0.007435990979963071,0.3398162236425335,0.0093558070252298,0.28041638037058086,0.007790366558829284,672.0,105.19720831758725
12000.000000026124,0.2863890298216252,0.007435990979963071,0.3398162236425335,0.0093558070252298,0.28041638037058086,0.007790366558829284,672.0,105.22201490049179
12010.00000002616,0.2863890298216252,0.007435990979963071,0.3398162236425335,0.0093558070252298,0.28041638037058086,0.007790366558829284,672.0,105.2017895550126
12020.000000026197,0.28641588507776816,0.007446588284119662,0.3398715784994643,0.009367690990099419,0.28030215824294263,0.007793209264454481,671.0,105.13597579274239
12030.000000026233,0.28641588507776816,0.007446588284119662,0.3398715784994643,0.009367690990099419,0.28030215824294263,0.007793209264454481,671.0,105.06600617532607
12040.00000002627,0.28641588507776816,0.007446588284119662,0.3398715784994643,0.009367690990099419,0.28030215824294263,0.007793209264454481,671.0,105.03472789891774
12050.000000026306,0.28641588507776816,0.007446588284119662,0.3398715784994643,0.009367690990099419,0.28030215824294263,0.007793209264454481,671.0,105.05277094018074
12060.000000026343,0.28657144857838796,0.007441464393162953,0.3400204167146273,0.00936680808005232,0.2801468027840155,0.007788646121280075,670.0,105.08784263132839
12070.000000026379,0.28657144857838796,0.007441464393162953,0.3400204167146273,0.00936680808005232,0.2801468027840155,0.007788646121280075,670.0,105.09703490137676
12080.000000026415,0.28657144857838796,0.007441464393162953,0.3400204167146273,0.00936680808005232,0.2801468027840155,0.007788646121280075,670.0,105.06009839419767
12090.000000026452,0.28657144857838796,0.007441464393162953,0.3400204167146273,0.00936680808005232,0.2801468027840155,0.007788646121280075,670.0,105.00011226006526
12100.000000026488,0.28657144857838796,0.007441464393162953,0.3400204167146273,0.00936680808005232,0.2801468027840155,0.007788646121280075,670.0,104.96113557569119
12110.000000026525,0.28657144857838796,0.007441464393162953,0.3400204167146273,0.00936680808005232,0.2801468027840155,0.007788646121280075,670.0,104.96806499731225
12120.00000002656,0.28657144857838796,0.007441464393162953,0.3400204167146273,0.00936680808005232,0.2801468027840155,0.007788646121280075,670.0,105.00371531687257
12130.000000026597,0.28657144857838796,0.007441464393162953,0.3400204167146273,0.00936680808005232,0.2801468027840155,0.007788646121280075,670.0,105.02342874149645
12140.000000026634,0.28657144857838796,0.007441464393162953,0.3400204167146273,0.00936680808005232,0.2801468027840155,0.007788646121280075,670.0,104.99447218547682
12150.00000002667,0.28657144857838796,0.007441464393162953,0.3400204167146273,0.00936680808005232,0.2801468027840155,0.007788646121280075,670.0,104.92864826119964
12160.000000026706,0.28657144857838796,0.007441464393162953,0.3400204167146273,0.00936680808005232,0.2801468027840155,0.007788646121280075,670.0,104.86603962458888
12170.000000026743,0.28683664000052234,0.007438817565720348,0.34028230373858925,0.009370316016353597,0.28017274487326027,0.007810659082242924,668.0,104.83761984030896
12180.00000002678,0.28683664000052234,0.007438817565720348,0.34028230373858925,0.009370316016353597,0.28017274487326027,0.007810659082242924,668.0,104.85079851592769
12190.000000026816,0.28683664000052234,0.007438817565720348,0.34028230373858925,0.009370316016353597,0.28017274487326027,0.007810659082242924,668.0,104.87274579405607
12200.000000026852,0.28683664000052234,0.007438817565720348,0.34028230373858925,0.009370316016353597,0.28017274487326027,0.007810659082242924,668.0,104.86604236225133
12210.000000026888,0.28718428032322374,0.007395138219497647,0.3406745714648592,0.009308603796478594,0.28013678178257323,0.007823867029666799,666.0,104.819194619038
12220.000000026925,0.28718428032322374,0.007395138219497647,0.3406745714648592,0.009308603796478594,0.28013678178257323,0.007823867029666799,666.0,104.7637917697706
12230.000000026961,0.28718428032322374,0.007395138219497647,0.3406745714648592,0.009308603796478594,0.28013678178257323,0.007823867029666799,666.0,104.73624320705804
12240.000000026997,0.28718428032322374,0.007395138219497647,0.3406745714648592,0.009308603796478594,0.28013678178257323,0.007823867029666799,666.0,104.75156181111782
12250.000000027034,0.28718428032322374,0.007395138219497647,0.3406745714648592,0.009308603796478594,0.28013678178257323,0.007823867029666799,666.0,104.78733725072655
12260.00000002707,0.28720843916502087,0.007405870017440167,0.34068411228168705,0.009322541072818727,0.2799280236472763,0.007806607990516181,665.0,104.80197279068773
12270.000000027107,0.2869490293028019,0.00737227327419121,0.34038956140722054,0.009278885499577352,0.2795031391352615,0.007698314575975179,664.0,104.77281500476289
12280.000000027143,0.2869490293028019,0.00737227327419121,0.34038956140722054,0.009278885499577352,0.2795031391352615,0.007698314575975179,664.0,104.71466596386115
12290.00000002718,0.2869490293028019,0.00737227327419121,0.34038956140722054,0.009278885499577352,0.2795031391352615,0.007698314575975179,664.0,104.66511718862456
12300.000000027216,0.2869812986212154,0.007382701412607108,0.3404066904485863,0.0092926859816954,0.27929517551600025,0.007681208662531603,663.0,104.65197329442655
12310.000000027252,0.2869812986212154,0.007382701412607108,0.3404066904485863,0.0092926859816954,0.27929517551600025,0.007681208662531603,663.0,104.67155292387183
12320.000000027288,0.2870163254580406,0.00739304010857002,0.34046717632326956,0.009304297658990964,0.27916025861313976,0.007680743392405871,662.0,104.68693028781476
12330.000000027325,0.2869388879266709,0.007412167024611195,0.34036140622678057,0.009321908245898526,0.27876439021659827,0.007651263581312153,660.0,104.66676878922436
12340.000000027361,0.28689757102516267,0.007422287945532949,0.34039229891412487,0.009335423905565065,0.27867865717273055,0.007658022894283159,659.0,104.61338374599426
12350.000000027398,0.2866980989336522,0.0074073469914213725,0.3401671126502972,0.00931619434548804,0.27827339096020387,0.007561426603661881,658.0,104.55818077888458
12360.000000027434,0.2866980989336522,0.0074073469914213725,0.3401671126502972,0.00931619434548804,0.27827339096020387,0.007561426603661881,658.0,104.53844664355287
12370.00000002747,0.28664912061059855,0.0074170430316763715,0.34014321151540344,0.009329998353681295,0.2781272253281665,0.007558877854438929,657.0,104.56019698638273
12380.000000027507,0.28664912061059855,0.0074170430316763715,0.34014321151540344,0.009329998353681295,0.2781272253281665,0.007558877854438929,657.0,104.59767978871261
12390.000000027543,0.28642826308110153,0.007396302321956015,0.3399448102588681,0.009318359382650488,0.27774190070709237,0.007472852417305974,656.0,104.60931798329497
12400.00000002758,0.28649515752099947,0.007404658874415139,0.33996106325390535,0.009332412596664686,0.27757158011151123,0.0074652313792311215,655.0,104.57946905069473
12410.000000027616,0.2863092814517449,0.007393350789691214,0.33987181585892784,0.009341465201827054,0.27722944955458173,0.007399976182830589,654.0,104.52843140626857
12420.000000027652,0.2863092814517449,0.007393350789691214,0.33987181585892784,0.009341465201827054,0.27722944955458173,0.007399976182830589,654.0,104.49524228502968
12430.000000027689,0.2863092814517449,0.007393350789691214,0.33987181585892784,0.009341465201827054,0.27722944955458173,0.007399976182830589,654.0,104.49973365419282
12440.000000027725,0.2863092814517449,0.007393350789691214,0.33987181585892784,0.009341465201827054,0.27722944955458173,0.007399976182830589,654.0,104.52716959161965
12450.000000027761,0.2863092814517449,0.007393350789691214,0.33987181585892784,0.009341465201827054,0.27722944955458173,0.007399976182830589,654.0,104.54046618826331
12460.000000027798,0.2862959709333177,0.007410810455766032,0.3399589802641964,0.00935935820091485,0.2770646890408506,0.007412431407673563,652.0,104.51186279801738
12470.000000027834,0.2864364796787843,0.00740932194386074,0.3401766172610846,0.009342852552938432,0.2770252844844053,0.007422805258201288,651.0,104.45463601394124
12480.00000002787,0.2864364796787843,0.00740932194386074,0.3401766172610846,0.009342852552938432,0.2770252844844053,0.007422805258201288,651.0,104.40485611686825
12490.000000027907,0.2864364796787843,0.00740932194386074,0.3401766172610846,0.009342852552938432,0.2770252844844053,0.007422805258201288,651.0,104.39227322496124
12500.000000027943,0.2864364796787843,0.00740932194386074,0.3401766172610846,0.009342852552938432,0.2770252844844053,0.007422805258201288,651.0,104.41620315944604
12510.00000002798,0.2864364796787843,0.00740932194386074,0.3401766172610846,0.009342852552938432,0.2770252844844053,0.007422805258201288,651.0,104.4455978730285
12520.000000028016,0.2864364796787843,0.00740932194386074,0.3401766172610846,0.009342852552938432,0.2770252844844053,0.007422805258201288,651.0,104.44678551846039
12530.000000028052,0.2862971504959615,0.007408083284305327,0.3400705994029078,0.00934990907140034,0.2767732576993426,0.007392875065845239,650.0,104.41241305488825
12540.000000028089,0.2862971504959615,0.007408083284305327,0.3400705994029078,0.00934990907140034,0.2767732576993426,0.007392875065845239,650.0,104.37036842662887
12550.000000028125,0.2862971504959615,0.007408083284305327,0.3400705994029078,0.00934990907140034,0.2767732576993426,0.007392875065845239,650.0,104.35304848530211
12560.000000028162,0.2862971504959615,0.007408083284305327,0.3400705994029078,0.00934990907140034,0.2767732576993426,0.007392875065845239,650.0,104.37095175540497
12570.000000028198,0.28639668173904875,0.007425712259524599,0.34017085350557397,0.009374495077905639,0.27651753819954594,0.007393967903953531,648.0,104.39954671152137
12580.000000028234,0.28639668173904875,0.007425712259524599,0.34017085350557397,0.009374495077905639,0.27651753819954594,0.007393967903953531,648.0,104.40748915667297
12590.00000002827,0.28639668173904875,0.007425712259524599,0.34017085350557397,0.009374495077905639,0.27651753819954594,0.007393967903953531,648.0,104.37506486873241
12600.000000028307,0.28639668173904875,0.007425712259524599,0.34017085350557397,0.009374495077905639,0.27651753819954594,0.007393967903953531,648.0,104.31795946337884
12610.000000028343,0.28639668173904875,0.007425712259524599,0.34017085350557397,0.009374495077905639,0.27651753819954594,0.007393967903953531,648.0,104.27212068863955
12620.00000002838,0.28636751710511354,0.007436638230500631,0.3401416597490162,0.009388431976659261,0.2762610971528779,0.007362782201426325,647.0,104.26138703081831
12630.000000028416,0.286394499779854,0.007447678996502567,0.340140162884818,0.009402963703423951,0.27614451448759453,0.007365385985048727,646.0,104.27974993403315
12640.000000028453,0.286394499779854,0.007447678996502567,0.340140162884818,0.009402963703423951,0.27614451448759453,0.007365385985048727,646.0,104.29581202372074
12650.000000028489,0.286394499779854,0.007447678996502567,0.340140162884818,0.009402963703423951,0.27614451448759453,0.007365385985048727,646.0,104.28020909370298
12660.000000028525,0.286394499779854,0.007447678996502567,0.340140162884818,0.009402963703423951,0.27614451448759453,0.007365385985048727,646.0,104.23492776142007
12670.000000028562,0.286394499779854,0.007447678996502567,0.340140162884818,0.009402963703423951,0.27614451448759453,0.007365385985048727,646.0,104.19052995619649
12680.000000028598,0.2865376023061838,0.007445996782499321,0.3403136877898966,0.009398090305050913,0.2760789189773558,0.007374025598083915,645.0,104.17761992765648
12690.000000028635,0.2866485405943706,0.0074496206783625785,0.3404284960199379,0.009404181913331046,0.2760654782302348,0.0073853594267658555,644.0,104.20066237495186
12700.000000028671,0.2866485405943706,0.0074496206783625785,0.3404284960199379,0.009404181913331046,0.2760654782302348,0.0073853594267658555,644.0,104.23196866250586
12710.000000028707,0.2866485405943706,0.0074496206783625785,0.3404284960199379,0.009404181913331046,0.2760654782302348,0.0073853594267658555,644.0,104.23391122407898
12720.000000028744,0.2864836095612601,0.0073852683676588525,0.3404466907942742,0.009368483582591873,0.27552220832710606,0.007297824118596417,641.0,104.1915145245046
12730.00000002878,0.2864836095612601,0.0073852683676588525,0.3404466907942742,0.009368483582591873,0.27552220832710606,0.007297824118596417,641.0,104.13488844278443
12740.000000028816,0.28662588236808684,0.0073838330149318425,0.34060553001226185,0.009366949474103112,0.27547878398047043,0.007308018251824172,640.0,104.09659101385611
12750.000000028853,0.28662588236808684,0.0073838330149318425,0.34060553001226185,0.009366949474103112,0.27547878398047043,0.007308018251824172,640.0,104.09546334963234
12760.00000002889,0.28676607207112875,0.007382810291347964,0.34077926283921883,0.009362291056069415,0.2754017541935186,0.007315657403735766,639.0,104.11216464225961
12770.000000028926,0.28676607207112875,0.007382810291347964,0.34077926283921883,0.009362291056069415,0.2754017541935186,0.007315657403735766,639.0,104.11419266413188
12780.000000028962,0.2867036126472352,0.0073918892405268975,0.3407987477312095,0.009376722890072218,0.2753225101878133,0.007323111279041227,638.0,104.07937152064144
12790.000000028998,0.2867036126472352,0.0073918892405268975,0.3407987477312095,0.009376722890072218,0.2753225101878133,0.007323111279041227,638.0,104.02296879385787
12800.000000029035,0.2867036126472352,0.0073918892405268975,0.3407987477312095,0.009376722890072218,0.2753225101878133,0.007323111279041227,638.0,103.97899689051074
12810.000000029071,0.28698091297113276,0.00735443415262828,0.34113400021062124,0.009319735504678715,0.27525909712086866,0.007332041992602961,637.0,103.97277047927939
12820.000000029107,0.28698091297113276,0.00735443415262828,0.34113400021062124,0.009319735504678715,0.27525909712086866,0.007332041992602961,637.0,104.00050008893642
12830.000000029144,0.28698091297113276,0.00735443415262828,0.34113400021062124,0.009319735504678715,0.27525909712086866,0.007332041992602961,637.0,104.02736608625204
12840.00000002918,0.28698091297113276,0.00735443415262828,0.34113400021062124,0.009319735504678715,0.27525909712086866,0.007332041992602961,637.0,104.02132969260501
12850.000000029217,0.28698091297113276,0.00735443415262828,0.34113400021062124,0.009319735504678715,0.27525909712086866,0.007332041992602961,637.0,103.98001619758344
12860.000000029253,0.28698091297113276,0.00735443415262828,0.34113400021062124,0.009319735504678715,0.27525909712086866,0.007332041992602961,637.0,103.93194557651218
12870.00000002929,0.28698091297113276,0.00735443415262828,0.34113400021062124,0.009319735504678715,0.27525909712086866,0.007332041992602961,637.0,103.9101897611792
12880.000000029326,0.28698091297113276,0.00735443415262828,0.34113400021062124,0.009319735504678715,0.27525909712086866,0.007332041992602961,637.0,103.92231563032574
12890.000000029362,0.28698091297113276,0.00735443415262828,0.34113400021062124,0.009319735504678715,0.27525909712086866,0.007332041992602961,637.0,103.94352165580486
12900.000000029399,0.2870761072627614,0.00736022526417788,0.34122026278615736,0.009329649112111291,0.27514598365140186,0.007335420164022901,636.0,103.93817758590946
12910.000000029435,0.28730169229372965,0.007339451016564467,0.3414433490279873,0.00931268936117491,0.27508868553113625,0.007344883971364211,635.0,103.89481035694114
12920.000000029471,0.2872783942441238,0.007350682760287938,0.3415207340562487,0.009323575484605877,0.2749352425857385,0.007341518053547674,634.0,103.83471191254446
12930.000000029508,0.2872783942441238,0.007350682760287938,0.3415207340562487,0.009323575484605877,0.2749352425857385,0.007341518053547674,634.0,103.79573159522558
12940.000000029544,0.28738105355631083,0.007339274635702901,0.34162368096546236,0.009319153137462724,0.2748078212840619,0.007348259968959392,632.0,103.79482205428785
12950.00000002958,0.28738105355631083,0.007339274635702901,0.34162368096546236,0.009319153137462724,0.2748078212840619,0.007348259968959392,632.0,103.8227996230707
12960.000000029617,0.28738105355631083,0.007339274635702901,0.34162368096546236,0.009319153137462724,0.2748078212840619,0.007348259968959392,632.0,103.8425825582194
12970.000000029653,0.2872588345178495,0.007341465319986136,0.3415802242987831,0.009332728480841521,0.27450010053132007,0.007300060005904333,631.0,103.82725721806256
12980.00000002969,0.2872588345178495,0.007341465319986136,0.3415802242987831,0.009332728480841521,0.27450010053132007,0.007300060005904333,631.0,103.78576951389007
12990.000000029726,0.2872588345178495,0.007341465319986136,0.3415802242987831,0.009332728480841521,0.27450010053132007,0.007300060005904333,631.0,103.74921704990388
13000.000000029762,0.2872588345178495,0.007341465319986136,0.3415802242987831,0.009332728480841521,0.27450010053132007,0.007300060005904333,631.0,103.7451883344274
13010.000000029799,0.2872588345178495,0.007341465319986136,0.3415802242987831,0.009332728480841521,0.27450010053132007,0.007300060005904333,631.0,103.77127090919042
13020.000000029835,0.2872588345178495,0.007341465319986136,0.3415802242987831,0.009332728480841521,0.27450010053132007,0.007300060005904333,631.0,103.79653017624403
13030.000000029871,0.2872588345178495,0.007341465319986136,0.3415802242987831,0.009332728480841521,0.27450010053132007,0.007300060005904333,631.0,103.78885453782853
13040.000000029908,0.2872588345178495,0.007341465319986136,0.3415802242987831,0.009332728480841521,0.27450010053132007,0.007300060005904333,631.0,103.74377487553737
13050.000000029944,0.2872588345178495,0.007341465319986136,0.3415802242987831,0.009332728480841521,0.27450010053132007,0.007300060005904333,631.0,103.68877084299356
13060.00000002998,0.2872588345178495,0.007341465319986136,0.3415802242987831,0.009332728480841521,0.27450010053132007,0.007300060005904333,631.0,103.65912063691302
13070.000000030017,0.28725811443152033,0.007353118112352821,0.3415989871320656,0.009347320195864043,0.27430414549785737,0.007287418028026152,630.0,103.66609544143758
13080.000000030053,0.28725811443152033,0.007353118112352821,0.3415989871320656,0.009347320195864043,0.27430414549785737,0.007287418028026152,630.0,103.6912111405431
13090.00000003009,0.28725811443152033,0.007353118112352821,0.3415989871320656,0.009347320195864043,0.27430414549785737,0.007287418028026152,630.0,103.6987999217443
13100.000000030126,0.287339448589902,0.007360640679681177,0.34173088085601244,0.009351221349026547,0.2741998230977552,0.007292147355468752,629.0,103.67109260193594
13110.000000030162,0.287339448589902,0.007360640679681177,0.34173088085601244,0.009351221349026547,0.2741998230977552,0.007292147355468752,629.0,103.6270027849904
13120.000000030199,0.287339448589902,0.007360640679681177,0.34173088085601244,0.009351221349026547,0.2741998230977552,0.007292147355468752,629.0,103.59995244561532
13130.000000030235,0.287339448589902,0.007360640679681177,0.34173088085601244,0.009351221349026547,0.2741998230977552,0.007292147355468752,629.0,103.61059177996464
13140.000000030272,0.287339448589902,0.007360640679681177,0.34173088085601244,0.009351221349026547,0.2741998230977552,0.007292147355468752,629.0,103.64648656826081
13150.000000030308,0.287339448589902,0.007360640679681177,0.34173088085601244,0.009351221349026547,0.2741998230977552,0.007292147355468752,629.0,103.67228983289952
13160.000000030344,0.287339448589902,0.007360640679681177,0.34173088085601244,0.009351221349026547,0.2741998230977552,0.007292147355468752,629.0,103.66058722110708
13170.00000003038,0.287339448589902,0.007360640679681177,0.34173088085601244,0.009351221349026547,0.2741998230977552,0.007292147355468752,629.0,103.61588605188234
13180.000000030417,0.287339448589902,0.007360640679681177,0.34173088085601244,0.009351221349026547,0.2741998230977552,0.007292147355468752,629.0,103.5701335313638
