ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA
736,0.23981563754364685,0.8838110391377407,0.0,0.40170450220006365,0.0,151,False,0.7973094244573264,0.8838110391377407,0.21449547536912725
737,0.3233242543414374,0.8875925278341871,0.0,0.24128003030010087,0.22231706651954,180,False,0.7087095702189238,0.8875925278341871,0.20883970805086322
738,0.1937724067520193,0.904548007278446,0.023291432067570898,0.379081344967494,0.0,151,False,0.8110112234504265,0.904548007278446,0.19284773095364288
739,0.15378754655545868,0.9377910876460562,0.2997924073343263,0.06800204024717196,0.04896428783297834,323,False,0.8067850044554414,0.8888267998130779,0.29133728523532537
740,0.2799835595456754,0.909066548517366,0.2847534017750251,0.08414433323917368,0.0839192952314475,336,False,0.7290194698960312,0.8251472532859185,0.2564894073952549
741,0.38464823581331625,0.9166485146202318,0.0,0.10863349083144827,0.0,323,False,0.8596045921233296,0.9166485146202318,0.1853728550572178
742,0.26449603763254526,0.9038948982139117,0.06636296132311022,0.32956306896248727,0.0,323,False,0.7751337756471436,0.9038948982139117,0.13066321236440612
743,0.44204386123412587,0.8969934362888196,0.0,0.0,0.0,323,False,0.8957279895885988,0.8969934362888196,0.2964765878693167
744,0.25407154857847586,0.9537555158587497,0.0,0.0,0.1606177579595278,180,False,0.8809232324472395,0.9537555158587497,0.2517159563715027
745,0.17293989127093026,0.8399616321722023,0.08377333619769389,0.5061689224990771,0.036486991164522135,151,False,0.7305737343441813,0.8034746410076802,0.32158323985510917
746,0.13941231322138026,0.9713417724819212,0.010973420045503607,0.19219508840354982,0.0,151,False,0.9081805464339051,0.9713417724819212,0.1447890106679285
747,0.37245230933155005,0.8092037096965184,0.0,0.4469559463951684,0.08184751351743928,151,False,0.6856519036157569,0.8092037096965184,0.30161474691868034
748,0.21005419202131034,0.9225478080708175,0.09923500697536954,0.30811554915096834,0.0,151,False,0.7890656251975355,0.9225478080708175,0.12111665125312875
749,0.27625028075908625,0.9426990370900572,0.130416988306889,0.1341481159426616,0.0,151,True,0.8204293769937797,0.9426990370900572,0.11132224249538301
750,0.27730991031252983,0.886578559165758,0.005297100347526585,0.3665221517238242,0.0520684654437935,151,False,0.7614786964393078,0.8812814588182314,0.1758475936865274
751,0.47411278521253025,0.8575390466526959,0.16633157191429143,0.1103524288292905,0.0,323,False,0.7493068123640628,0.8575390466526959,0.2747745633297805
752,0.23309525682395635,0.9541240593618161,0.187919878121244,0.0,0.0,323,False,0.8775181554828866,0.9541240593618161,0.2495326754947275
753,0.27378862215571775,0.9065949591764836,0.21914664405760143,0.23473414487916877,0.0,524,False,0.7336685286620092,0.9065949591764836,0.16245996236551116
754,0.26788179845415727,0.939011827919825,0.12981165995434274,0.17217741438276152,0.0,323,True,0.8064826622157577,0.939011827919825,0.08682400944492122
755,0.2576471526375051,0.9168964166823822,0.0,0.3015153470344009,0.044804032357796626,180,False,0.7998117434044095,0.9168964166823822,0.11477823928886059
756,0.2984391964576943,0.8479572081467474,0.3396881659458796,0.019428567648561445,0.27592951970586505,336,False,0.6376748760636821,0.8285286404981859,0.4162267405496099
757,0.19927492746525752,0.9415626527752939,0.18310878413930684,0.09413096734872028,0.17708700782238757,323,False,0.7571272288012056,0.8474316854265737,0.2181490599187018
758,0.250677077859509,0.8042757097455163,0.023756348520963155,0.5373917398407522,0.03077887595484064,151,False,0.7259379929264907,0.7805193612245531,0.3548620247695637
759,0.2473852287805754,0.9164743900186965,0.09441276904059956,0.28376767734747615,0.09714615461224228,151,True,0.7306622160060572,0.8220616209780969,0.09437406374361247
760,0.26853320858334706,0.8609507487285097,0.0,0.42763597536916126,0.061491436166488174,151,False,0.7431486930898797,0.8609507487285097,0.23966822712642336
761,0.23197172308855366,0.9150209856553381,0.14344993949412435,0.29723362924943897,0.0,323,False,0.7615373706586515,0.9150209856553381,0.12655632195025607
762,0.3011030065269743,0.8786749136089825,0.0,0.3540890844062844,0.10903346256532231,151,False,0.7283853033337044,0.8786749136089825,0.18513265698125325
763,0.21295252457660052,0.9224352755196418,0.06298428028100252,0.2743647714504578,0.15659290334455456,151,True,0.7366703223754146,0.8594509952386392,0.13537080616062863
764,0.09326035692468895,0.8959055721507504,0.0,0.4343451526326915,0.0,151,False,0.8525098133338669,0.8959055721507504,0.2914259431234319
765,0.09816256605499794,0.931404757366369,0.0,0.32009695143287037,0.14278385855612727,151,False,0.8155450988882834,0.931404757366369,0.22621166846932317
766,0.2184362862095673,0.9634263087427519,0.057435413050849725,0.09736904829809928,0.10637564688634583,323,True,0.8422015011236784,0.9059908956919022,0.13856693608665185
767,0.19603441341793906,0.9575941192436335,0.02351946061708626,0.18749726810368286,0.09421051412571521,151,True,0.8337623921947578,0.9340746586265473,0.09581594275898395
768,0.28325928243076565,0.9559278459589836,0.07279277106113043,0.022812029775843574,0.012122541638338397,323,False,0.8917864505065238,0.9438053043206452,0.19532388416269753
769,0.29844786034741355,0.8463948675164009,0.0674639668866277,0.426837757267915,0.08833314801568765,180,False,0.6744605716320807,0.7789309006297732,0.24059307827326132
770,0.2444449589027157,0.9165692737091162,0.0,0.1272683994689338,0.289741579784484,180,False,0.7671846171890495,0.9165692737091162,0.26854966195845736
771,0.2740493135993255,0.8929329227282669,0.0006017811282706285,0.3553915014043429,0.035556825121684905,151,False,0.7784640604997527,0.8923311415999963,0.16606113650933318
772,0.3342060397986272,0.9333649927229977,0.0,0.13090497821441702,0.0,323,False,0.8655431994052023,0.9333649927229977,0.13961457969197993
773,0.44902914079416284,0.861275385609105,0.1738281997716049,0.1332926930312759,0.09270574852821505,323,False,0.6858660098021677,0.76856963708089,0.2491382824989335
774,0.3759061252992703,0.868705797098881,0.2488715751733519,0.20520175954416556,0.0,323,False,0.6932890573815962,0.868705797098881,0.23101556990160427
775,0.1438538943418671,0.9626394051315699,0.2259834582369786,0.0,0.03953364862837728,336,False,0.8791112479292598,0.9626394051315699,0.28869540523841813
776,0.38448680822659725,0.8200507167373632,0.09674149419063344,0.21583173588385562,0.35177330962622194,180,False,0.5730787692259002,0.7233092225467297,0.3527374972510716
777,0.37998968740461864,0.8753650643558357,0.08639223045728676,0.19390027015804315,0.21043504774798513,180,False,0.6620094508733427,0.788972833898549,0.21601482653320786
778,0.3113683888577414,0.9084286057838443,0.0,0.2789394102914734,0.0,151,False,0.8120895315705106,0.9084286057838443,0.12298709721774935
779,0.4729100598046821,0.8770819529738308,0.0,0.08320847264419438,0.012636185475174342,323,False,0.8407165799507809,0.8770819529738308,0.26987136039072546
780,0.18034186948739672,0.9577993127919069,0.10131569383069909,0.1909323044737004,0.05811429959233646,151,True,0.8177053341103664,0.8996850131995704,0.08931508027071702
781,0.07710253272522043,0.9328075104255663,0.10320536240349819,0.2873729561248289,0.17518785688583796,151,False,0.7685521100768512,0.8557049777003459,0.2367094403456694
782,0.331745183134287,0.8996070403614977,0.0,0.28399349710728383,0.0,151,False,0.8028907669958933,0.8996070403614977,0.13799235282121824
783,0.1729957241446081,0.8867097673150728,0.0832224453135625,0.4205856542629138,0.0,151,False,0.775597144579155,0.8867097673150728,0.23546323713343423
784,0.19630152217612437,0.9555880233800006,0.029130066948023357,0.20849111591888625,0.0632466263649002,151,True,0.8370270724131683,0.9264579564319773,0.07719421143784765
785,0.05039646737090769,0.8792492121846326,0.02482075721228072,0.47246313509867,0.023313835664278536,151,False,0.8383691685266745,0.855935376520354,0.34131347601020945
786,0.03545790624651466,0.9993384225813431,0.0,0.008090366941372707,0.0,394,False,1.0330603961879203,0.9993384225813431,0.31901979371222083
787,0.09560890037279071,0.9379888804918942,0.0,0.23766728123946784,0.23355954630737855,151,False,0.8087298390383069,0.9379888804918942,0.2584827769028207
788,0.21911654865554903,0.8955204681702772,0.0,0.385945467029774,0.03281959281492828,151,False,0.7927695048941663,0.8955204681702772,0.19586495140927557
789,0.19471521687910148,0.9694010493260729,0.0,0.1494911030169796,0.0,151,False,0.9083357587752666,0.9694010493260729,0.12567387248298292
790,0.3831613268749928,0.9030128633579702,0.0838551483608364,0.06554615420483265,0.1625643932716303,277,False,0.7553676130714433,0.8374667091531375,0.2290511108294777
791,0.34963963619750327,0.9363202277464421,0.0,0.032504706005873144,0.0,323,False,0.9059411891877261,0.9363202277464421,0.21872310873429404
792,0.3435709488586295,0.8951269682611933,0.19631839253011385,0.1823340551928542,0.09444625383373832,323,False,0.6847792044111721,0.800680714427455,0.1694449369114155
793,0.26855983724574517,0.9577672082086588,0.031551769860703655,0.09778586051872504,0.0,323,False,0.8873875433293693,0.9577672082086588,0.13119651406921018
794,0.33346037208386115,0.916440814220499,0.21059776622498833,0.06774212235830039,0.0,323,False,0.7956755797544298,0.916440814220499,0.22217819337248948
795,0.12425963290279778,0.9006172485134661,0.2180510049525695,0.3508455466715516,0.05300261249042396,151,False,0.7260018783652897,0.8476146360230422,0.24606486459502455
796,0.2861110726788771,0.8462195628532246,0.0,0.43159144089947815,0.1256253703570744,151,False,0.6991586537458749,0.8462195628532246,0.26163213536807
797,0.4077698389540238,0.8885763160054791,0.0,0.10141544382388268,0.18404020437813384,217,False,0.76497938304221,0.8885763160054791,0.2475229045724297
798,0.11850639906033433,0.9538002008118185,0.027492958830294553,0.2668087584356878,0.06541126775908074,151,False,0.8480346368064913,0.9263072419815239,0.15692451748293554
799,0.2674615251873758,0.9591568906072524,0.02359154371478504,0.08902713524663794,0.0,206,False,0.8956282304921259,0.9591568906072524,0.14140723956723514
800,0.28173222965213407,0.9451775724372898,0.04307832118970905,0.1329057125141503,0.08801498259598081,151,True,0.816388763721725,0.9020992512475808,0.09705961047025552
801,0.25507392094332476,0.9636194224151554,0.06604281103424643,0.04486926241399314,0.0,565,False,0.9004247674888187,0.9636194224151554,0.17579034639556274
802,0.23303101031406703,0.8248305266572903,0.2254383144134848,0.4631724483609414,0.0,151,False,0.6617459382415698,0.8248305266572903,0.3207852924528618
803,0.1915107085422763,0.938449956759085,0.24677676273820076,0.12211735901680129,0.08260694384688338,323,False,0.7651781664124664,0.8558430129122017,0.2131355116397595
804,0.2930083609130086,0.9512899817200269,0.060855099681314924,0.05196201354892035,0.0528211804572929,323,False,0.8596012650571939,0.8993279681711065,0.1653504628465018
805,0.2707732500497552,0.8865533839900452,0.08483953748249289,0.3066828555780192,0.19862734798501616,151,False,0.6610670272322725,0.8017138465075524,0.18779069946485416
806,0.32143194616952575,0.9015643805646806,0.1531541453861907,0.19780633580833124,0.14587540212044803,323,True,0.6795110796554669,0.7556889784442326,0.15061775328822294
807,0.3493936484788587,0.9209420341913205,0.1072496182915825,0.10894922438884996,0.08010888804347753,323,False,0.7737903672567945,0.840833146147843,0.14865908731688535
808,0.26594012906417525,0.9498251953077745,0.0,0.16464490915870356,0.0,323,True,0.8748277272672831,0.9498251953077745,0.0969993777282437
809,0.2300694532759852,0.8941941266213049,0.15283097510512822,0.2878715785169636,0.2031195655662404,206,False,0.6469745549244763,0.7413631515161767,0.2001600629072475
810,0.14053129880763096,0.8392626057804468,0.04067038759484184,0.4696545699650897,0.23164571456827404,181,False,0.6782381190146238,0.7985922181856049,0.35346025111133755
811,0.5251375391771452,0.699432642296887,0.03998503998845484,0.4762918375950196,0.08106679871592554,206,False,0.6086301881667462,0.6594476023084321,0.4477535347238185
812,0.5176112047785149,0.8402759343885813,0.11739022357477061,0.07175016318335603,0.08418102082630045,206,False,0.735528872032893,0.7685257712052252,0.3177064629748339
813,0.35231574377585856,0.912308787046986,0.05356662117887216,0.20173475372379415,0.0,323,False,0.8003355181509366,0.912308787046986,0.11027359949868255
814,0.3219381238736063,0.9129097360410513,0.0,0.25090169038529925,0.0,151,False,0.8192101093100728,0.9129097360410513,0.11484559397735436
815,0.3599805075404348,0.9012144311863656,0.1452271641715578,0.14591466179770485,0.1258751979999058,180,False,0.7063721316016007,0.7753392331864598,0.16879198609736856
816,0.16838866970764657,0.9716302471261616,0.0870884190501383,0.11839996411067463,0.07731089541314248,323,True,0.8528732134249878,0.8943193517130191,0.13860970731109806
817,0.3570994301957702,0.9249325958801796,0.03575520660574912,0.09045823405736447,0.08670964839054511,323,False,0.8141692058188326,0.8891773892744305,0.16670109179181142
818,0.4641854129220735,0.8801804762283298,0.011122347860643027,0.0,0.0984404646215249,323,False,0.8364010016042691,0.8801804762283298,0.31216437060147173
819,0.06253394045577788,0.9023317374532364,0.0,0.42465423719571416,0.03944262551381591,151,False,0.8496452487658906,0.9023317374532364,0.2986300886072627
820,0.18455306035271662,0.9596686209562865,0.0,0.2072885453017273,0.04480808914693402,151,True,0.8666573319917962,0.9596686209562865,0.10292679928871629
821,0.08461967540727804,0.9567346774565041,0.07089651664461208,0.25321081733972195,0.09141243567467183,151,False,0.8348246348494246,0.885838160811892,0.18426296044590154
822,0.13504283037294115,0.9227659614477542,0.033891193630233456,0.3529978136000206,0.06715910173751484,151,False,0.8048317085167155,0.8888747678175208,0.1915125955558932
823,0.3461371767702867,0.9148707750673809,0.013687838650407468,0.20739614957415486,0.0,151,False,0.8212044016239342,0.9148707750673809,0.11681672277774593
824,0.24514178179135676,0.9417860707955179,0.046417787967644626,0.14844888895132063,0.16956656511531942,180,True,0.7825729703429846,0.8953682828278733,0.14160620585026779
825,0.18524508713885518,0.9486970094956503,0.24861256023889017,0.0,0.062048664420697765,331,False,0.8413723962822734,0.9486970094956503,0.2880803193537254
826,0.32815082664324624,0.8620407611483714,0.0,0.37611929073373956,0.08796044696361797,151,False,0.721370047334368,0.8620407611483714,0.21010874518910702
827,0.2046829818166008,0.9671076152417455,0.15102230794187083,0.0,0.0,323,False,0.9037921050563661,0.9671076152417455,0.24007144347781986
828,0.35157166750327057,0.8635152311684968,0.1494664449480305,0.3292394113461887,0.0,151,False,0.6964378680397584,0.8635152311684968,0.1914749805625652
829,0.2319645464776134,0.8867559157343499,0.24310590291499545,0.2638868727802846,0.17640757758581807,325,False,0.6230041261147982,0.7103483381485318,0.2306940385325378
830,0.31767733215844113,0.9214823451647209,0.11687860998656012,0.19050141918114705,0.0,323,True,0.7853233948848954,0.9214823451647209,0.09377934884942825
831,0.14074840943939587,0.9364774300321693,0.0,0.32124742532917455,0.0,181,False,0.8655446181889138,0.9364774300321693,0.17993407073016238
832,0.12492136730439815,0.9267668676266281,0.0,0.34717838356120406,0.07046272098178744,151,False,0.8281255256544702,0.9267668676266281,0.20308095387862002
833,0.2977395332545789,0.8529567731594933,0.017622126931665153,0.4147052859271358,0.10735408667203618,151,False,0.6986273164571322,0.835334646227828,0.23713933748559965
834,0.3147110814242108,0.8624141438564777,0.23460234925564966,0.3196255894462026,0.0,151,False,0.6718858927751641,0.8624141438564777,0.2236629987740079
835,0.40818598125060507,0.8864769731016352,0.20389086751265206,0.038641186327784564,0.06691900877301721,323,False,0.7518223232664636,0.8478357867738506,0.27251009703855
836,0.37892126993069664,0.8701088920931249,0.1074219496803857,0.28491797190538176,0.08131089168599477,151,False,0.6776335988403877,0.7887980004071301,0.1654224396594578
837,0.26017849044697705,0.9482574089899931,0.0,0.18197538131383903,0.0,323,True,0.8697001459258578,0.9482574089899931,0.08916822308931738
838,0.16499825762771322,0.9045456910155716,0.1816167514220728,0.34869474250105076,0.0,151,False,0.7543512381506379,0.9045456910155716,0.20742460219340414
839,0.11765066166189396,0.9756258853211672,0.07604952545660613,0.16890507209563652,0.0,262,False,0.8961303903365211,0.9756258853211672,0.15820223980652137
840,0.1843033154721396,0.8661377635448995,0.2883865179701062,0.3607560770962724,0.050258646605362084,151,False,0.6594645164173434,0.8158791169395374,0.28399814487238273
841,0.16832563784842602,0.9558476206906756,0.2377696955890308,0.03856653370986798,0.0,323,False,0.8644918928621173,0.9558476206906756,0.26286791883685906
842,0.34603836472062677,0.9101515371994162,0.18291979113749354,0.017785412203801487,0.13455726884108068,323,False,0.7593166160577723,0.8923661249956147,0.2595511020708951
843,0.2051939561477015,0.9640997093619039,0.07912882580108158,0.14881471599304136,0.0,151,True,0.8661830346472731,0.9640997093619039,0.09839845215265917
844,0.26755111758187494,0.9546448834506018,0.021186884719955956,0.11889979670921097,0.04983472926231637,323,True,0.8584659516076727,0.9334579987306458,0.10703669438261007
845,0.1449759154611555,0.9559198599163914,0.0,0.2552004518318585,0.008481434928236642,323,False,0.8828842703055688,0.9559198599163914,0.14490479924077496
846,0.13768145885316094,0.9523974691693278,0.0,0.25517653566578824,0.09416906208267878,181,False,0.8441205866215431,0.9523974691693278,0.15323738280382232
847,0.16880379110316,0.9455532138560232,0.17795153249961257,0.21393375600121073,0.0,340,False,0.8079455034191942,0.9455532138560232,0.14792685426466626
848,0.20236749529702686,0.9487664920554448,0.0,0.24267167201800344,0.0,151,False,0.8679529476241673,0.9487664920554448,0.10473134395772009
849,0.4495285231643767,0.7601547669357683,0.09721867236043258,0.455928153316881,0.052601196982726695,151,False,0.6133749835741735,0.7075535699530416,0.3588601040215152
850,0.18913196508260713,0.8692331907998123,0.0986485997473858,0.44601705523875274,0.0,151,False,0.7524663811417213,0.8692331907998123,0.25883201183131044
851,0.16830843109796448,0.9466904935573979,0.0,0.0979168974678087,0.25663527158142313,185,False,0.8280057627981496,0.9466904935573979,0.2651847205769461
852,0.19691310291836256,0.9546937976569726,0.0,0.21293325969182242,0.06666640481820385,151,True,0.8484632769012821,0.9546937976569726,0.0956626515507184
853,0.17608235237133943,0.9712611911890482,0.05439993296844201,0.12607313197010772,0.08241915045475341,151,True,0.8594456303172503,0.9168612582206062,0.12935486516742473
854,0.355897193181369,0.8703740252995965,0.16595352636798608,0.2550841546523228,0.15224238930317857,325,False,0.6248458975574335,0.7181316359964179,0.19177204333800812
855,0.35834564194695323,0.8646871787875221,0.0,0.27815462092600574,0.21571854485790462,180,False,0.681434223727735,0.8646871787875221,0.23131260262935716
856,0.07948626588406352,0.9233533173989888,0.10771503621230807,0.35202581705191627,0.07467181454070902,151,False,0.7905945782770556,0.8486815028582798,0.23173363319943513
857,0.19474943091999075,0.9168930408314578,0.0,0.348396054557428,0.0,151,False,0.8331277466042616,0.9168930408314578,0.17257061056698292
858,0.09922987515379225,0.9447782954558644,0.014316676164333563,0.2731114721163683,0.15083952033373085,151,False,0.8211042472401143,0.9304616192915309,0.20680317158389352
859,0.13300830754090323,0.9555731721136571,0.10829471869750272,0.23971015156637834,0.0,394,False,0.845622910293723,0.9555731721136571,0.1420984208613183
860,0.2948360735332394,0.8992716784561329,0.18959725519900217,0.0,0.2616008770841497,336,False,0.7269069263629929,0.8992716784561329,0.3303143718469704
861,0.3550770017040669,0.9202721425576191,0.022783648918205442,0.1583761618176917,0.037648415678849745,151,False,0.8146072796348299,0.8974884936394137,0.12253843425142345
862,0.369110079556557,0.8996181584573845,0.05658177425363038,0.20240322301894514,0.10137236446562106,340,True,0.7368185279397376,0.843036384203754,0.13149429699523726
863,0.2002934074428445,0.9434785676164386,0.05508432815816939,0.25825657818288245,0.0,151,True,0.8346967224802702,0.9434785676164386,0.0878216195579276
864,0.2391040537874787,0.9572878610629024,0.00204591782690766,0.11672940231083338,0.11313382951358492,151,True,0.8499933476066436,0.9552419432359948,0.1374394123644088
865,0.2422663384644645,0.8889991378889572,0.0,0.3878554764935262,0.023572938588392985,151,False,0.7875104038111236,0.8889991378889572,0.19677540592768258
866,0.3893718617436119,0.9023104989366171,0.0,0.18500085619009068,0.0,323,False,0.8241446343561063,0.9023104989366171,0.16240072517777712
867,0.43519007311584634,0.8238218718814319,0.0,0.3337052641364593,0.14341520267675273,293,False,0.6686972137675123,0.8238218718814319,0.2714511875378255
868,0.2757369712940666,0.9366103596682464,0.14398944346725817,0.16123646297808206,0.0,323,True,0.8016490704347035,0.9366103596682464,0.10339579576180075
869,0.1310284543216222,0.9677283246073551,0.0,0.15107592226703292,0.15332807838714224,151,False,0.8631192532878577,0.9677283246073551,0.19220347527852052
870,0.385713278474892,0.8415191092268791,0.0,0.37824708275695973,0.0,340,False,0.7510096584129694,0.8415191092268791,0.24540624290694069
871,0.475539825866069,0.8628307075526337,0.0,0.16991091794936142,0.02270075067251239,180,False,0.7941334205018583,0.8628307075526337,0.24583369506535058
872,0.30743282932399135,0.9381765947951282,0.11162742893846707,0.08019555736733741,0.08011068667533126,336,False,0.8016658845424982,0.8580659081197969,0.15159220248294317
873,0.13558028981824796,0.9077887155972698,0.06748486106838901,0.35611059021473435,0.1617673450068117,151,False,0.7370332351450373,0.8403038545288808,0.2232225521741354
874,0.23047728551946017,0.8838723165422132,0.05906988298077265,0.3372508859372423,0.22005121624082472,151,False,0.6723061448026791,0.8248024335614406,0.22283356866328605
875,0.3186183395401549,0.9300418013748981,0.1293843140667921,0.10935175540467017,0.06932888479841644,262,True,0.7795016009955751,0.8607129165764816,0.13648295257512308
876,0.35801659134585245,0.9152448396710826,0.0,0.14547352737310712,0.11396691015455744,340,False,0.7931644048224374,0.9152448396710826,0.15667728337925702
877,0.22269304682585295,0.9715521385487254,0.0,0.05006325070216103,0.06314997946119728,336,False,0.9113581305069939,0.9715521385487254,0.18385850695156739
878,0.3069051020046784,0.8690422591791337,0.33641782396125286,0.11291802218467756,0.15699483466471562,336,False,0.6370887358273308,0.7561242369944561,0.31771922794264085
879,0.17387932452020693,0.9075098155652866,0.01244839642956987,0.3821478150969701,0.0,151,False,0.8245232367863415,0.9075098155652866,0.20512353570317798
880,0.229379229322409,0.962170957877076,0.0,0.05487371031455492,0.136385823638976,323,False,0.8736002434876783,0.962170957877076,0.19793385385156276
881,0.16087737636907753,0.9208576553802212,0.23502102085085602,0.2619455989599715,0.04784632947224981,151,False,0.7383571346568186,0.8730113259079715,0.19901859632520374
882,0.16385829647309483,0.9629709791042581,0.010641771349721576,0.2066975336053371,0.05477439533150843,151,True,0.8653018916707454,0.9523292077545366,0.11364579844132862
883,0.29329529259464554,0.9290117215229476,0.07133732080050527,0.21032044930113056,0.039892203267892216,323,True,0.7868496243732356,0.8891195182550554,0.03765468577310658
884,0.2257271642283225,0.939984798843877,0.010858293436661321,0.2502998604482591,0.05203751142302531,323,True,0.8229366951349292,0.9291265054072156,0.07666919687880194
885,0.2210589410318553,0.8853429025193329,0.05222896456379101,0.39708762166062544,0.08303279793563415,151,False,0.7309284114402538,0.8331139379555419,0.19968801637172856
886,0.12748403467423736,0.9191155916756135,0.0,0.37096694077731474,0.0368494083030513,151,False,0.8361404215504405,0.9191155916756135,0.21741665678093097
887,0.33298729835961055,0.9207115705514203,0.032847213618720464,0.2008251068501918,0.0,323,True,0.8183243642399348,0.9207115705514203,0.0979603962356986
888,0.1823825277461293,0.9218826237703375,0.1436487129651554,0.30133094636811913,0.07371397145452745,151,False,0.740527876068787,0.8481686523158101,0.14183833400800905
889,0.21234854839897974,0.9218496693592441,0.1374622690751468,0.2899117590429314,0.0464389668752833,151,False,0.7495005322761494,0.8754107024839608,0.11387281492254953
890,0.45483780163217435,0.8613494985208545,0.19521053299765956,0.1144223029441942,0.0,323,False,0.7387978496189287,0.8613494985208545,0.26934832709318324
891,0.20901626536299167,0.9412700290193231,0.23628361920700944,0.11390953179514013,0.038956426226227824,340,False,0.7893584088554083,0.9023136027930952,0.20019639245626691
892,0.40407380702738943,0.8997944897107869,0.11121870005367981,0.057454557915384126,0.10688128598409653,340,False,0.7663688832405321,0.8423399317954028,0.22916878262091225
893,0.2863433687599134,0.8745276112885868,0.0,0.13869857381552222,0.36602136260421053,180,False,0.7143179930733532,0.8745276112885868,0.34290246742017316
894,0.33517822803932795,0.931876545509118,0.0649226402758076,0.12266503233614363,0.0,151,False,0.836019283851461,0.931876545509118,0.12768175588856912
895,0.1291765612319758,0.9270389891732473,0.04090704515877535,0.28606862989244103,0.20100617211609428,151,False,0.7635776134092863,0.886131944014472,0.21640564140330884
896,0.1091224826335113,0.9437129243625103,0.12004633654048683,0.2833302259446716,0.05301943345988714,151,False,0.8062892754455804,0.8906934909026232,0.1723496179481081
897,0.28423412524153413,0.9319470270554328,0.20640680300884034,0.0,0.08989956886654356,323,False,0.8044812193781202,0.9319470270554328,0.25829042397749313
898,0.20709009249747434,0.9726180241660736,0.035813408451833846,0.09678357773492427,0.021868047753763106,323,False,0.8981532478356324,0.9507499764123105,0.13718361273374668
899,0.17900186782718336,0.9514501319807706,0.23543945123403678,0.07704822004062029,0.036507728761751665,323,False,0.822643311481396,0.9149424032190189,0.22901384394092947
900,0.0387035721992628,0.8962484762494937,0.11300583570834243,0.4211367397274715,0.07151384388391012,151,False,0.7886937908612908,0.8575449040502309,0.30947772313433064
901,0.2983872167330108,0.9476704649391745,0.0,0.11351545609429593,0.0,180,False,0.8854156184688547,0.9476704649391745,0.13594657610404645
902,0.30025192920344523,0.9413546995599616,0.04577272897198633,0.060676012496808485,0.13387825594893216,180,False,0.8212906120774113,0.8955819705879753,0.18213961618226246
903,0.3877477016260726,0.880067985598891,0.14499848290545894,0.23261019015237425,0.0,323,False,0.7268340329328453,0.880067985598891,0.16927814560709914
904,0.32953014822401205,0.913192537628652,0.0977768936808891,0.1344502115167102,0.1727775746907898,323,False,0.725415633086673,0.8154156439477629,0.16973477177955046
905,0.22357466767230677,0.9354639103704854,0.048234820665203744,0.25464695427837514,0.08803392029053854,151,True,0.783376507928734,0.8872290897052816,0.07165899012755936
906,0.22005337926051174,0.9348841147259868,0.07967705843943396,0.26687032181843756,0.0,151,True,0.8105745503041322,0.9348841147259868,0.08124957566111124
907,0.29419224225824014,0.942188209621029,0.0826047517043655,0.046633693770105664,0.1293601787545339,323,False,0.8141560442279028,0.8955545158509234,0.1897932352248536
908,0.0,0.9131831629497639,0.029005000020571554,0.40651595402747936,0.0,151,False,0.8908885256549344,0.9131831629497639,0.32917900704490477
909,0.2340090407400618,0.9038926152657732,0.0028087371899855954,0.3580642678560854,0.0,181,False,0.8120684638461788,0.9038926152657732,0.17164763176929096
910,0.1522355315396247,0.9837853775569252,0.09442717621022897,0.0019067640747020944,0.008399195541957373,323,False,0.943523102460849,0.981878613482223,0.2441131879558465
911,0.3419562050522696,0.9076793869219396,0.09349828217245404,0.2245933115968998,0.0,151,False,0.7731637452708071,0.9076793869219396,0.10459990856603896
912,0.35366311007629064,0.9103520525943146,0.037700243367642945,0.138695432621015,0.1597617398771487,323,False,0.754163202141675,0.8726518092266716,0.1715239606823482
913,0.3051647638301477,0.908172076556771,0.0,0.2864416314136835,0.00700985535655706,151,False,0.8076432065642349,0.908172076556771,0.12234036139653572
914,0.15418932603038343,0.9234623503229805,0.0732449225464698,0.324527044139233,0.11296157850201552,151,False,0.7611209286777173,0.8502174277765107,0.1671595884950214
915,0.2929120446849094,0.9495994507102523,0.0,0.11163967614290453,0.0,323,False,0.8881499712615895,0.9495994507102523,0.13593441908039106
916,0.1556561547633767,0.967812343578253,0.0112725596734289,0.17926486149838072,0.0827494285915307,151,True,0.8664317846664917,0.9565397839048241,0.13058160900006854
917,0.22210281502835397,0.9280867448404655,0.012019634143945423,0.2383965729542074,0.17985531965066967,206,True,0.7657627764601175,0.91606711069652,0.15233787488731415
918,0.2796363290709969,0.9125884960532614,0.21052199200594943,0.1720019667480821,0.12280706271050637,323,False,0.6940172134537435,0.7897814333427551,0.16934930092778314
919,0.19036787421211285,0.9545182131716262,0.0,0.18054074095132394,0.14163366142394945,180,True,0.8293498701500384,0.9545182131716262,0.14042597064736542
920,0.25161231833165365,0.9626153511944099,0.009896705230557024,0.09982475712073142,0.0,180,False,0.9032297033137046,0.9626153511944099,0.13773890996018187
921,0.4000061911259884,0.8487727693507805,0.15329965676372567,0.20931270551500125,0.2286202957210935,336,False,0.5951836495391782,0.6954731125870548,0.26227621663566675
922,0.12667097640516867,0.9780821953883715,0.04368962677246804,0.15456262262410356,0.03887537782280783,323,False,0.8943071766916284,0.9392068175655637,0.15087768080982072
