ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA
780,0.0,0.14389141974230818,0.6167834726893539,0.12504680142650165,0.015900957978526937,542,False,0.5052584926275712,0.6167834726893539,0.5296316512936622
781,0.0,0.12916569859335744,0.6664201568076589,0.0,0.11922281597462067,542,False,0.555763405120019,0.6664201568076589,0.4918372395112745
782,0.334547802164817,0.11107788159252616,0.44738952971498336,0.0,0.0018677422011488737,297,False,0.40613525717460774,0.44738952971498336,0.5086716896816948
783,0.10347901314392804,0.03218831499947518,0.0,0.04527562470714626,0.740502547706155,245,False,0.6275166583977967,0.740502547706155,0.44164641573506486
784,0.42384832174325027,0.013061041522418267,0.40246616766541476,0.00403006877842871,0.05225580850395473,179,False,0.429892968882941,0.41981825296482156,0.511756665405978
785,0.16119540829076076,0.0,0.0,0.02998554155490202,0.7414300054822858,332,False,0.6360078251024093,0.7414300054822858,0.4533226860445167
786,0.2793456669517992,0.026379446020363313,0.5206239563792017,0.015152845126238984,0.04874328835377674,368,False,0.4409767199462405,0.5054711112529627,0.47532401361957705
787,0.0,0.13461585763350534,0.034396532061585376,0.0,0.7666691311834215,245,False,0.658758992361072,0.7666691311834215,0.4550681993168488
788,0.0,0.0,0.11802203866205108,0.0,0.8390027868084053,332,False,0.7332072261355732,0.8390027868084053,0.47982422278284964
789,0.015848190534610167,0.0,0.9733831963731738,0.0,0.0,542,False,0.8698797977984944,0.9733831963731738,0.8079875105946052
790,0.31614907588476493,0.018132026232671256,0.37094032721583237,0.0,0.17523757326731682,179,False,0.3375399234121822,0.37094032721583237,0.348055912117776
791,0.0,0.2925318905051503,0.0,0.013724669626465612,0.6176436647969725,326,False,0.5459534057949402,0.6176436647969725,0.429671843355586
792,0.08334276676467472,0.2728864341455327,0.0,0.11190649764336616,0.4047969402625365,326,False,0.32505919378230647,0.4047969402625365,0.35496593751820443
793,0.0,0.030225061503129393,0.0,0.0,0.9524622624165773,245,False,0.8480871169471907,0.9524622624165773,0.6257907907491926
794,0.17721981268174097,0.0,0.6535075314479095,0.08381302265094326,0.0,542,False,0.5472226292458036,0.6535075314479095,0.5624217116552457
795,0.28159541954828426,0.060198203502659746,0.4412639115862222,0.0,0.09634699984245484,179,False,0.36416804635119093,0.4412639115862222,0.404264687239321
796,0.019621317754736096,0.036301574944989444,0.6356790811431517,0.17407256363843926,0.034163195143471034,542,False,0.5254770600948175,0.6160577633884157,0.5305033640784779
797,0.2123284090213363,0.03956557860502633,0.6700602789823609,0.0,0.0,542,False,0.57192538039036,0.6700602789823609,0.578725458423912
798,0.0,0.09887105657456693,0.675307680522759,0.11891456199662914,0.01726367411897767,542,False,0.5617855739518222,0.675307680522759,0.5623877717437691
799,0.0,0.2554451135186979,0.0,0.12427690091570015,0.5189280595697484,513,False,0.43502600168712824,0.5189280595697484,0.37481574332354395
800,0.07111400661758188,0.0,0.7167494967011169,0.08198012121262761,0.044762293970388764,542,False,0.601197593676989,0.7167494967011169,0.5688101019084785
801,0.0,0.30101962146111055,0.0,0.5109188957980366,0.0897123957000888,246,False,0.44492673517741604,0.5109188957980366,0.6717585285953389
802,0.13924662676324986,0.1971711223194682,0.0,0.36245511489326765,0.16474913035909206,246,False,0.2603138584775951,0.36245511489326765,0.5042589853387601
803,0.008815377941892822,0.0,0.9604420463870934,0.0,0.014051172953026957,542,False,0.8565454435598702,0.9604420463870934,0.7904866800188848
804,0.14828622756767118,0.21630004850420692,0.0,0.1068137616318873,0.39642562697888756,326,False,0.2948085621406187,0.39642562697888756,0.3315950284831759
805,0.07415400465977592,0.0,0.01067195866904111,0.05556133752966332,0.794323551513562,332,False,0.6832654430048272,0.794323551513562,0.4806660837214869
806,0.0,0.016209236917194926,0.8046868746141722,0.0,0.12433603091228271,542,False,0.69780066640232,0.8046868746141722,0.6026358683153868
807,0.3882270499276259,0.0010030726595628295,0.5367884817245135,0.0,0.0,297,False,0.5186257561108336,0.5367884817245135,0.574914594223641
808,0.1183379210032295,0.0,0.0,0.0,0.8386185160261505,332,False,0.7328340286219082,0.8386185160261505,0.527020902157554
809,0.31524512558339246,0.0925463610593415,0.4786984982505384,0.0,0.008346227146195278,297,False,0.42155225690005654,0.4786984982505384,0.504098811496208
810,0.10774107262841547,0.1415923670254571,0.5982020047023139,0.0,0.046718270891646145,542,False,0.4820992566123676,0.5982020047023139,0.48652031472562096
811,0.4567759855487652,0.07579623355665387,0.35814157658612455,0.00667742388195535,0.0,297,False,0.4270653008664678,0.4567759855487652,0.5598802302300562
812,0.0,0.14471537879047353,0.0,0.05097761373115461,0.73262264534997,332,False,0.6241941942263661,0.73262264534997,0.4478524071484948
813,0.029928665666565085,0.04219166650952024,0.056969070038494454,0.0,0.8061576746568425,245,False,0.6948626897185534,0.8061576746568425,0.4676103698674421
814,0.04195767451212013,0.0,0.0,0.06994769594512339,0.8360136514208585,406,False,0.7268808744302141,0.8360136514208585,0.5225451474742602
815,0.18734286934920316,0.15700438376203968,0.355313835628387,0.07860919702893121,0.07240013212472446,495,False,0.22963097735904928,0.2829137035036625,0.3683334795744626
816,0.0,0.0,0.8840081815534296,0.0639299202108659,0.013569796237555434,542,False,0.7771615070795906,0.8840081815534296,0.725324116091298
817,0.0,0.0,0.0,0.0,1.0,332,True,0.8974200493486665,1.0,0.670261635469104
818,0.3758391002030421,0.003573428924562376,0.45746705412850264,0.0,0.06426720243382347,297,False,0.439435277921762,0.45746705412850264,0.49054245350555675
819,0.14774653788369424,0.15508151579877655,0.08666293006486583,0.009997892982927026,0.4709094564879736,190,False,0.35207954992729434,0.4609115635050466,0.23860701996021907
820,0.0,0.03267572697050808,0.07867832201334816,0.0,0.8375621741528078,332,False,0.7288474919070176,0.8375621741528078,0.49002133235605855
821,0.18006650379123842,0.020647701484702522,0.07801695453206964,0.02571101619448009,0.5858830434635041,245,False,0.47424246943916964,0.5652353419788015,0.2962458923369475
822,0.49796347645580613,0.0,0.42817446731073583,0.0,0.0,179,True,0.5112441995593545,0.49796347645580613,0.6057534974289254
823,0.06486856851242108,0.01411977432459613,0.0,0.0,0.8819552749831656,332,False,0.7750351780381637,0.8819552749831656,0.5606924184293746
824,0.1398934692239656,0.0,0.6817541211080077,0.05376148164542211,0.035290984134819715,542,False,0.568971201273083,0.6817541211080077,0.5512268357155556
825,0.10488932603639922,0.2402939757674647,0.0,0.39695407437152885,0.1269777900909629,246,False,0.3026262342795503,0.39695407437152885,0.553804925959247
826,0.0,0.0008105553740780325,0.9981650592693403,0.0,0.0,542,True,0.895566605475749,0.9981650592693403,0.8306341240342642
827,0.0,0.11754907512314748,0.8019051064563987,0.02379635044642005,0.0,542,False,0.6941046870107965,0.8019051064563987,0.6659470634969745
828,0.04152368437804957,0.08483267769178753,0.054167550519532905,0.041524064166255106,0.6778975113423696,406,False,0.5585295223636013,0.6363738269643201,0.35936552930760085
829,0.0,0.07045911244923235,0.0,0.0015280601009039863,0.8952532276405144,406,False,0.7891552494371201,0.8952532276405144,0.5749522937512914
830,0.3200805450470803,0.0,0.3818631409899353,0.14061766264014836,0.03564560305798142,453,False,0.33973154058855554,0.3818631409899353,0.4645577681560973
831,0.3297480114091216,0.0,0.4158139445162184,0.0,0.14658116945349925,368,False,0.38021302020385606,0.4158139445162184,0.3922132952252397
832,0.0,0.03789631537459525,0.030979796154681896,0.011726633547461012,0.8733839156909668,332,False,0.7655632452854253,0.8733839156909668,0.5411201148967354
833,0.26779444943682,0.06541243739571422,0.5759002663553388,0.0,0.0,368,False,0.4933763377153319,0.5759002663553388,0.5364149819975459
834,0.27269137691298395,0.0,0.6232073964257174,0.0,0.02494705990874508,542,False,0.5433325392370774,0.6232073964257174,0.5518928205595895
835,0.0,0.0362303465804234,0.0,0.0,0.9440649263669227,332,False,0.8393599987534759,0.9440649263669227,0.61810758060367
836,0.0,0.0,0.07465880732908328,0.0,0.8930653228380229,332,False,0.7869553005791227,0.8930653228380229,0.5444231367787216
837,0.2643145683631382,0.0,0.6474960663614747,0.0,0.014257046668732206,453,False,0.5651634687569602,0.6474960663614747,0.5716919401700066
838,0.0015342314470512192,0.16436655793976315,0.04722800283158526,0.0,0.7114461936178632,326,False,0.6049771344558542,0.7114461936178632,0.4104915165554168
839,0.0,0.09004692251306858,0.04076719373543103,0.0,0.8122332577050799,332,False,0.7027849593815784,0.8122332577050799,0.4848239187134937
840,0.1223529497662278,0.0,0.0,0.0,0.8337446015385268,332,False,0.7281129287941226,0.8337446015385268,0.5233148484804117
841,0.16885394843372625,0.04593269097062219,0.5998504917532246,0.08127810344800666,0.0,542,False,0.48705990645714226,0.5998504917532246,0.5229799938759959
842,0.07121249503377611,0.05669061287310513,0.8148605204599932,0.0,0.0,542,False,0.7048340568733764,0.8148605204599932,0.6709649965283733
843,0.06512780124154341,0.055849662349999316,0.06878326445029756,0.0,0.7263990674865548,332,False,0.610864048652148,0.7263990674865548,0.39090190261015445
844,0.20351337776389397,0.0,0.540925721797373,0.0266361146964584,0.11958772183884721,368,False,0.43699550934614995,0.540925721797373,0.4102164916064485
845,0.032780553986227444,0.16403305498515386,0.0,0.12572301816778714,0.5696594949981565,326,False,0.4579550326837626,0.5696594949981565,0.35288213398219
846,0.07103765579634522,0.0,0.6721247071399501,0.10154830423619933,0.0607984382675665,542,False,0.5547760510759799,0.6721247071399501,0.5263150992601857
847,0.0,0.0,1.0,0.0,0.0,542,True,0.8974200493486665,1.0,0.8322850763781222
848,0.0,0.07140386237242864,0.8972473468779468,0.0,0.0,542,False,0.7912017703769038,0.8972473468779468,0.7423882833764088
849,0.033192721488263,0.13526879374466,0.009493801005546304,0.09134690064916863,0.6269815070189508,245,False,0.51087717122335,0.6174877060134045,0.36442469287043866
850,0.0,0.0667691882627229,0.015568188237545126,0.0,0.8773134718939607,190,False,0.770220081390495,0.8773134718939607,0.5520861177979742
851,0.0,0.32015983816290083,0.02472303216617505,0.5725214956346274,2.3211576094748906e-05,730,False,0.5136902453148211,0.5725214956346274,0.7564508266693999
852,0.0,0.0,0.771030445586129,0.10416953310574753,0.058790516069409396,542,False,0.6604835472017786,0.771030445586129,0.6099563387631735
853,0.05776568575684285,0.0,0.016177880125814666,0.03122033106620828,0.8397908545701241,332,False,0.730477508235028,0.8397908545701241,0.5162908462448923
854,0.0,0.0545085483334565,0.13959084482189985,0.0,0.7340666785580635,332,False,0.625061515353881,0.7340666785580635,0.372614823879242
855,0.0,0.0,0.0,0.0,1.0,332,True,0.8974200493486665,1.0,0.670261635469104
856,0.3844374890084112,0.0,0.39326001634607455,0.0,0.11724024320828699,179,False,0.39584973088717385,0.39326001634607455,0.441193360302585
857,0.1630326282361278,0.0,0.4313941357618724,0.1466555489735416,0.12836936377350777,179,False,0.3157503678175837,0.4313941357618724,0.3443989606843278
858,0.0,0.03572243616709108,0.0,0.0,0.944769136279086,332,False,0.8400911470464661,0.944769136279086,0.6187491374953114
859,0.4274670457596827,0.0,0.49868177198413566,0.0,0.0,179,False,0.5113487858714104,0.49868177198413566,0.5817836002219311
860,0.0,0.03644212790588475,0.0,0.09466185533886208,0.8123632030331014,332,False,0.7032039986097472,0.8123632030331014,0.5060502585981556
861,0.05498157173031644,0.0,0.0,0.026959526697301495,0.8761616059119435,332,False,0.768626278911193,0.8761616059119435,0.5557618222246884
862,0.3470803718980718,0.02511418035630443,0.5299780023443184,0.008132032748052447,0.0,297,False,0.4872414360780971,0.5299780023443184,0.5476718109014835
863,0.22913042774355039,0.0948898001951144,0.3705077434893979,0.05590841607272455,0.1041855213656721,401,False,0.2583659523675397,0.31459932741667335,0.34742563901925294
864,0.0,0.048379082161922875,0.0,0.09275906662987132,0.798693487663329,332,False,0.6887271990125339,0.798693487663329,0.4943160020827741
865,0.40602906256593024,0.0,0.5205554945111994,0.0,0.0,401,False,0.5155170835381715,0.5205554945111994,0.5778992146251339
866,0.1588514824946541,0.07247303106473757,0.15451408913571907,0.3739412085858983,0.09131267731728739,246,False,0.24021477665782523,0.30146817752116073,0.4735857881599128
867,0.0,0.04948819082046745,0.015437032787466847,0.0,0.9002183749549798,332,False,0.7937901052836986,0.9002183749549798,0.5721914275013229
868,0.12157848799479147,0.03074087247431739,0.033646140475819784,0.0,0.7362322584175681,332,False,0.6247271065332773,0.7362322584175681,0.42217513785757865
869,0.0,0.0,0.01931312993081906,0.0,0.9682073379185232,245,False,0.8644857429770993,0.9682073379185232,0.6338283385449558
870,0.07420526362345675,0.007548222195971422,0.8093842870817305,0.0,0.04778162122997184,542,False,0.6991020219785102,0.8093842870817305,0.6413745544260705
871,0.0,0.014333122773133075,0.07168341815037495,0.040510042676979975,0.8118672826953129,406,False,0.7014866507761052,0.8118672826953129,0.46943399392446294
872,0.08861925112735113,0.1271711917490058,0.6009344409286009,0.0,0.0760951526770833,542,False,0.48182262836542183,0.6009344409286009,0.46435513983005544
873,0.07736823253931366,0.044015418952532546,0.0,0.05066847339985954,0.7497317216253722,245,False,0.6356997952553003,0.7497317216253722,0.4473057913580081
874,0.03006833987343671,0.07668473597513237,0.6652581071007174,0.135283841619227,0.0,542,False,0.5513867228590954,0.6652581071007174,0.5654667417248932
875,0.028515719990835277,0.037435216120990836,0.8606844825714345,0.0,0.02305640283048813,542,False,0.7521401261507519,0.8606844825714345,0.6973849807582688
876,0.0,0.0579336020289685,0.011506774413167511,0.0,0.8950082311874692,332,False,0.7885322709796457,0.8950082311874692,0.569344599957116
877,0.08111272824231514,0.30577758963195717,0.0196242111230185,0.4287730647446903,0.040446253382813935,730,False,0.3645221303077731,0.4091488536216718,0.633185217722798
878,0.0316497169450856,0.3044712453426001,0.06165864894429078,0.4631767218887557,0.020829016227547407,730,False,0.3967094034614924,0.4423477056612083,0.651255699183156
879,0.32722610426870224,0.0,0.40786796888905474,0.14497400574359084,0.00741270934794633,179,False,0.37081812478091997,0.40786796888905474,0.49761552094397876
880,0.22071865914921046,0.15791428446069417,0.38953932294808646,0.08735006388671752,0.00860379779995375,179,False,0.2896743032452468,0.3809355251481327,0.44423524211744536
881,0.020279528606127986,0.12401629538610556,0.7020195409947224,0.0688295929235571,0.0,542,False,0.5891579084987957,0.7020195409947224,0.5889558885953102
882,0.09080124561648557,0.03510989336754356,0.818982786403203,0.0,0.0,542,False,0.7099338876952735,0.818982786403203,0.6749481782877506
883,0.0,0.0,0.06268619640716924,0.0,0.9085547003022165,332,False,0.8027352487243883,0.9085547003022165,0.5629644131465649
884,0.0,0.016345776676504303,0.021606486852869804,0.022636093964204913,0.901140304815834,332,False,0.7946475883154849,0.901140304815834,0.5704753262323622
885,0.0,0.0494045727838981,0.11456559029421493,0.09032066434742618,0.6473340426990609,332,False,0.5301269074673786,0.6473340426990609,0.309351505675181
886,0.2978712795876569,0.03603629404740215,0.5529046269412263,0.0,0.017984038071044445,179,False,0.4829713327059785,0.5529046269412263,0.5231313534102983
887,0.0,0.31558755785724185,0.028278670468884624,0.0,0.5726066754762368,359,False,0.5114451952787542,0.5726066754762368,0.4054162580732192
888,0.0,0.28151405047893024,0.0,0.4243114701683384,0.18419725877938636,730,False,0.3679255156719636,0.4243114701683384,0.5655379272472507
889,0.29852151250271,0.07740368413864464,0.3940726868477044,0.0,0.10417365403370064,179,False,0.3297033121156093,0.3940726868477044,0.39123304268609566
890,0.1266822823802093,0.11138018283703292,0.6609527161016684,0.0,0.010550808305050464,542,False,0.5486681301231842,0.6609527161016684,0.552583944166536
891,0.38903119473964026,0.0,0.5380470810814082,0.0,0.0,526,False,0.5201874890105194,0.5380470810814082,0.5760262595018169
892,0.0,0.44481185015216645,0.03820909667601436,0.1960145508495413,0.19911442745605354,730,False,0.3514362271234385,0.44481185015216645,0.5215981968620301
893,0.46635249348493846,0.0,0.45866222315414756,0.00038196200777882355,0.0,401,False,0.5081076812584274,0.46635249348493846,0.5926807844303352
894,0.008472927275543482,0.08536735989043577,0.017666729345967937,0.0,0.8355647609542927,332,False,0.727260075174433,0.8355647609542927,0.5146774839737948
895,0.0,0.0,0.09236666992022917,0.0,0.8706461723151562,332,False,0.7643895103788261,0.8706461723151562,0.5175854926930716
896,0.15311370944802696,0.03367855497561865,0.6322392084554613,0.0,0.08269649357143945,542,False,0.5190163394000917,0.6322392084554613,0.48479693409567687
897,0.011753264361562417,0.0,0.0,0.0,0.9796551141317525,487,False,0.8764125328734256,0.9796551141317525,0.6508558988378818
898,0.0,0.0,0.8422526647486467,0.06470848479147655,0.042331226785419326,542,False,0.7332756221532597,0.8422526647486467,0.6751904442909907
899,0.0,0.09480058622874313,0.0,0.0,0.8676046205024003,332,False,0.761356123959852,0.8676046205024003,0.5523394707213706
900,0.07176432004563098,0.06028696204193964,0.8094781773868098,0.0,0.0,542,False,0.6992572630872007,0.8094781773868098,0.6666443894785334
901,0.0265788457729434,0.30753131139108997,0.0,0.49107335324977497,0.06760745209099502,730,False,0.42688401305828405,0.49107335324977497,0.6688046165208836
902,0.0,0.021463194886707972,0.0,0.0,0.9650446105760587,332,False,0.8611896764048107,0.9650446105760587,0.6374274765461678
903,0.05185106009053956,0.4263280089800902,0.0,0.42811858030336475,0.0,730,False,0.4521458198112203,0.42811858030336475,0.7179333735901736
904,0.0,0.01923373299083407,0.06499565202956878,0.09747122943025627,0.7404044986274593,332,False,0.6274650987844456,0.7404044986274593,0.41405104787832425
905,0.2991508796812001,0.12996848208480727,0.3963903055726421,0.05066399861777336,0.0,368,False,0.33594326162529414,0.3963903055726421,0.47799936223424083
906,0.0,0.10012521215877933,0.012991039557874652,0.0,0.8390543169024972,332,False,0.7318248980631338,0.8390543169024972,0.5220239674860037
907,0.11493504230765764,0.07241396748360925,0.5890304314707279,0.07029774733603096,0.036186797367384206,542,False,0.46498036882421295,0.5528436341033437,0.4807211876432396
908,0.0,0.058925882069107885,0.0,0.0,0.9134840519065206,332,False,0.8077852475137733,0.9134840519065206,0.5908023490878972
909,0.0002846889086194826,0.0,0.0,0.0,0.9992843915827054,332,True,0.8967029965573384,0.9992843915827054,0.66958911832136
910,0.0,0.09532612045688447,0.0,0.0,0.8669490558502768,332,False,0.7607032593174772,0.8669490558502768,0.5518157644912175
911,0.07718934492028053,0.0,0.619316285101654,0.12324802324616417,0.07623369924066987,542,False,0.5006670815490771,0.619316285101654,0.4803878864048351
912,0.09238613240817282,0.0,0.8706218152019426,0.0,0.0,542,False,0.7643651904155718,0.8706218152019426,0.7192053395469874
913,0.32459587227903786,0.06571910758274654,0.41701150226821265,0.025760106297803363,0.04242893838105625,179,False,0.36475570578813077,0.3912513959704093,0.4577731140570988
914,0.11562087059845479,0.0,0.10056140741955165,0.0,0.7049263622303868,332,False,0.5934255605302308,0.7049263622303868,0.3636982234418116
915,0.040002424851170476,0.0,0.11658527893342227,0.0,0.7807023070570838,332,False,0.6715859406725155,0.7807023070570838,0.422444197519785
916,0.0,0.031401674698826154,0.6914714745783743,0.1192596220303184,0.0694141735005143,542,False,0.5771571524896978,0.6914714745783743,0.5402328904753971
917,0.0,0.0008886135863037994,0.0636979025011733,0.0,0.9052601429804926,332,False,0.7993767502470804,0.9052601429804926,0.5595033878456006
918,0.4042110601943027,0.0,0.4755030789930461,0.03209410904587188,0.0,179,False,0.4747448930301369,0.4755030789930461,0.5576403544501433
919,0.25569091019496243,0.0,0.4407518912231188,0.12867057605358753,0.05259920410277722,179,False,0.3538796426081992,0.4407518912231188,0.43588724421822
920,0.0178480217085252,0.06658060811055112,0.6948972847479422,0.0,0.1353802122223773,542,False,0.5829709668603812,0.6948972847479422,0.499182402234649
921,0.0,0.3755124546686832,0.006916992992810512,0.4093971978638565,0.1008278091635649,730,False,0.4001245247039444,0.4093971978638565,0.6308543943015502
922,0.0,0.4350621684072528,0.010879494717843649,0.42122615519138046,0.03649414498215809,730,False,0.45359520301397793,0.4350621684072528,0.6985828182938838
923,0.05865741083014742,0.5079305917389031,0.028098193966599537,0.29887694807742854,0.0005542740574311327,730,True,0.43855665059040494,0.507376317681472,0.6958508844139262
924,0.44249344391763,0.0809501179671038,0.3772016299569476,0.0,0.0,526,False,0.4280553800912005,0.44249344391763,0.554023980740159
925,0.0,0.2945668657768218,0.0,0.30827676396198095,0.2823017199522029,246,False,0.32446900555449454,0.30827676396198095,0.46796954927331685
926,0.0,0.003267171001157275,0.061677993465887475,0.0,0.9035013677135492,332,False,0.7975255254317325,0.9035013677135492,0.5584392812770775
927,0.0,0.05220182856308894,0.0,0.022031451373506965,0.8868926888414751,332,False,0.7798430494163502,0.8868926888414751,0.5665149348484131
928,0.0,0.0,1.0,0.0,0.0,542,True,0.8974200493486665,1.0,0.8322850763781222
929,0.12005872073621426,0.0,0.6717505243996142,0.0,0.1238127001246498,542,False,0.5608740386640279,0.6717505243996142,0.4890721500923577
930,0.0,0.0,0.058197203700078574,0.058713252496230266,0.8290075653024146,332,False,0.719403150500334,0.8290075653024146,0.4921350783109478
931,0.0,0.002976830858909537,0.017502296417369948,0.16225698389579402,0.7520920359350801,332,False,0.6476478270503009,0.7520920359350801,0.4630312323759752
932,0.0,0.0,0.039985152583353424,0.0,0.9388902111924226,332,False,0.8339919577558362,0.9388902111924226,0.5991701722582414
933,0.0014696521332712622,0.0,0.0,0.07610608565191125,0.8881136959957894,332,False,0.781907844114749,0.8881136959957894,0.5708572921684345
934,0.06171691632905241,0.4713903143323247,0.0,0.2647403285073946,0.08423660475517408,730,False,0.3847163813680554,0.4713903143323247,0.6260056435106189
935,0.375493865350968,0.00810781714223008,0.40530788020323194,0.07158959211909292,0.02483445987595639,179,False,0.3934417054809684,0.39720006306100186,0.5003200113160832
936,0.04655780469102075,0.0818279577367682,0.7415087970646608,0.050118990346357035,0.0,542,False,0.6271593885922003,0.7415087970646608,0.613024791450239
937,0.04048410624102391,0.07302516706839954,0.011011253734479944,0.11709670209399649,0.6588778279870356,332,False,0.5418225769059891,0.6478665742525557,0.38032689617322135
938,0.40619302383938677,0.0,0.520387414335078,0.0,0.0,495,False,0.5154778872992587,0.520387414335078,0.5779225334363108
939,0.027338038292790107,0.0,0.09668876506822398,0.018253120155403785,0.7928221717035192,332,False,0.682691276385388,0.7928221717035192,0.4408308796606606
940,0.0,0.0,0.7871135515275212,0.0,0.16151509518178758,542,False,0.6842377896631224,0.7871135515275212,0.5723807181201562
941,0.015049959634027213,0.05697640920146989,0.0,0.016731581792565557,0.8632475614600257,332,False,0.755225815010261,0.8632475614600257,0.5446538828455878
942,0.011463285035298495,0.0,0.0,0.0,0.980106979280258,332,False,0.8768828842971779,0.980106979280258,0.6512868375269328
943,0.4596438611938672,0.0,0.36691747638563077,0.006248838701929427,0.06650401581506732,526,False,0.43520677264097646,0.4596438611938672,0.5216341669509388
944,0.05509118422213103,0.22236793016333148,0.101845388545359,0.0,0.5042236231807696,326,False,0.4017699778541741,0.5042236231807696,0.26504926613909396
945,0.04764313076419333,0.007256117824450107,0.6352691659980126,0.119272960245275,0.08715598288940704,542,False,0.5173611971129735,0.6280130481735625,0.48404187112795977
946,0.04915017586756475,0.07849464536468796,0.0,0.0,0.815526794767222,487,False,0.7057145067079715,0.815526794767222,0.5032706723654254
947,0.03604028013372141,0.09500690010416932,0.7280462316825638,0.03600528211978094,0.01867439484027093,542,False,0.6133737229378005,0.7093718368422929,0.5919880838447766
948,0.0,0.20385944836833395,0.11941918364049484,0.09631335339049055,0.45430101726750444,513,False,0.34500852167294,0.45430101726750444,0.23731594872407713
949,0.0,0.0,0.8538830072728089,0.0027109391778507483,0.10153131502514608,542,False,0.7475306077404685,0.8538830072728089,0.6572545214385305
950,0.07007126439773917,0.0,0.0,0.00289364026237573,0.8932600220840168,332,False,0.7870783590005667,0.8932600220840168,0.5714979510310932
951,0.005650798868403631,0.0,0.0643666078917155,0.0,0.8959359456339188,245,False,0.7897009389988088,0.8959359456339188,0.5501912900791537
952,0.03721825820889653,0.21176313455257773,0.07442886115537248,0.40055411017416886,0.1355321195138327,730,False,0.2879969774456972,0.36333585196527235,0.5099348406685662
953,0.00706563911983507,0.0,0.0,0.017611457598657575,0.9579005774850303,332,False,0.8538876525501359,0.9579005774850303,0.6309768520909547
954,0.0,0.39013344596805777,0.0,0.0,0.5369087810752673,515,False,0.5198483384333829,0.5369087810752673,0.4599556105808227
955,0.01928414142076409,0.039714795344939165,0.8499823200382054,0.03087049944470294,0.005281725270064723,542,False,0.7410233396093402,0.8447005947681406,0.6975578666530279
956,0.06464572058920254,0.0,0.01287566524302829,0.0,0.8841345996105335,332,False,0.7773208319793667,0.8841345996105335,0.5577164807884919
957,0.06884403867242524,0.32408995253153117,0.04775801087170993,0.07718106540860133,0.34410154454048136,515,False,0.2965631645660149,0.2963435336687714,0.3545392709958664
958,0.0004490542413990529,0.0,0.0479126180742748,0.08093198749613267,0.813035976545166,332,False,0.703226003338143,0.813035976545166,0.48405775450707444
959,0.01795793579723081,0.4340495788247296,0.0623018793154124,0.3804916952365465,0.0,730,False,0.42181607683025246,0.4340495788247296,0.6775556516507806
960,0.15081163561350172,0.0,0.7997064260578096,0.0,0.0,542,False,0.6958368997573017,0.7997064260578096,0.6660677321665545
961,0.3705773735369221,0.0,0.5571887744967833,0.0,0.0,297,False,0.5266041382729972,0.5571887744967833,0.5752317073100689
962,0.06418670949374918,0.2491946778210049,0.0,0.0,0.5976171724329037,326,False,0.5084269557728496,0.5976171724329037,0.3921166829665077
963,0.09711525199735176,0.3499899860686295,0.0,0.42440425640639173,0.017529603222477003,730,False,0.3934842244816654,0.42440425640639173,0.6701170274264283
964,0.1050643868399253,0.30766852220265084,0.024251449515167788,0.0,0.4496321974083893,513,False,0.3895449196763695,0.4496321974083893,0.3609258397131763
965,0.11262652751526468,0.0026939755963967683,0.0,0.0,0.8402679966415315,406,False,0.7341394339664467,0.8402679966415315,0.5276526623362834
966,0.0,0.048217562550836104,0.10921081247350509,0.07425838512583999,0.6750571982998409,332,False,0.5585923316388851,0.6750571982998409,0.3329736158964107
967,0.11690113079811601,0.2189367174102176,0.053949550501523974,0.04370892585253223,0.43038517169639906,326,False,0.32022807721036023,0.38667624584386684,0.27834430606170796
968,0.3107966574087359,0.0,0.6203365563916005,0.0,0.0,401,False,0.5566064308003265,0.6203365563916005,0.5817341536083335
969,0.13186935711866976,0.0,0.8222665343406546,0.0,0.0,542,False,0.7170886200719889,0.8222665343406546,0.6820500144361863
970,0.03552779350467251,0.0,0.032167983802611586,0.0,0.8950572261459393,332,False,0.788191805366613,0.8950572261459393,0.5597882117867274
971,0.19026888374129924,0.0,0.0,0.0,0.7537790254083142,332,False,0.6545714702777818,0.7537790254083142,0.47100375725818033
972,0.06279672953412506,0.0,0.08074935085108188,0.0,0.7948640866419493,332,False,0.6842787243784489,0.7948640866419493,0.44856412544175833
973,0.0,0.0,0.0,0.0,1.0,332,True,0.8974200493486665,1.0,0.670261635469104
974,0.0,0.24621731524255935,0.0,0.07906950676273192,0.5824843058863796,513,False,0.4923172356879741,0.5824843058863796,0.3889120277141695
975,0.0,0.0,0.13758925549832154,0.0,0.8154153522611463,245,False,0.7105742206055182,0.8154153522611463,0.4518743525211516
976,0.0,0.0,0.0,0.0,1.0,332,True,0.8974200493486665,1.0,0.670261635469104
977,0.0,0.32027141470378756,0.12531949920037916,0.4494382917566976,0.0,730,False,0.4009352229733047,0.4494382917566976,0.6459738840999246
978,0.12036502486815115,0.0,0.0816690473071025,0.0,0.7224613439830833,332,False,0.6113321727620707,0.7224613439830833,0.3882656491329619
979,0.09231883993631061,0.0,0.7495342058710287,0.033429871551473075,0.04750577224506642,542,False,0.6363085798787608,0.7495342058710287,0.592182389267434
980,0.0,0.0,0.0,0.057759542440025194,0.9150198486769958,406,False,0.80936119136348,0.9150198486769958,0.5936064789797246
