ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA
729,0.05336277793189519,0.0,0.0530971595285877,0.09484446174256207,0.05317620421722396,197,False,0.07163537368632739,0.09484446174256207,0.1922880463788733
730,0.04972013204234768,0.0,0.031041270696326416,0.11434314632663277,0.0690049429495364,105,False,0.09023818437283723,0.11434314632663277,0.18390297217785365
731,0.050684211608757114,0.004834466522888417,0.01348130880772327,0.11772977051631944,0.060570806198470065,105,False,0.09229888080121335,0.11289530399343102,0.18393803230405126
732,0.04300065219961571,0.0,0.029344993146641667,0.11754967150764568,0.07754834485088336,105,False,0.09563661870148266,0.11754967150764568,0.18370812961554608
733,0.01932422353487887,0.03044865940698413,0.040938647823037945,0.08067068104628053,0.0400536598791862,376,False,0.04662299942567038,0.061346457511401664,0.2016845319722374
734,0.05911380840927287,0.0,0.0002649643099383328,0.183513483036275,0.0974714777455627,429,False,0.1656601982995878,0.183513483036275,0.1624992264576805
735,0.04252845723010907,0.0051181706928519225,0.04317393211582085,0.07894014804024128,0.05451666837252164,197,False,0.05440843451972333,0.07382197734738936,0.20697358745982203
736,0.023773088930460033,0.02593162397244736,0.051358128635355015,0.06382608673494336,0.04223855091350488,376,False,0.034101795441032805,0.04005299780448333,0.21617953387344685
737,0.04054709676118996,0.014171287714460183,0.0644249268293106,0.0480074610496101,0.04271123928564457,376,False,0.03654406921427227,0.05025363911485042,0.23102311235368378
738,0.031302277150201334,0.0,0.048560307182245493,0.13368020895437907,0.05621092311981158,197,False,0.10386387639578487,0.13368020895437907,0.1545715563081719
739,0.04405887900229634,0.0,0.010330624170403828,0.15460933371956342,0.08717511219901394,429,False,0.13363209549919106,0.15460933371956342,0.16636099135314328
740,0.04096329297186891,0.0,0.061301832410167345,0.0945403643083511,0.058825582453867216,197,False,0.07337404098859159,0.0945403643083511,0.19073063633959197
741,0.04627428071528469,0.0055691708794756165,0.051254739013099085,0.09520207847556103,0.030735388132496867,197,False,0.06696730727565053,0.08963290759608541,0.1857640784857701
742,0.045462612849303634,0.01490206529180299,0.006246830716345354,0.10847022571127046,0.06570059416404465,105,False,0.08454416154759944,0.10222339499492511,0.1953689111225384
743,0.040295621763722644,0.005895159365185752,0.0119018374871964,0.11691559914820693,0.07368922359123724,429,False,0.09488786783386594,0.11102043978302117,0.18792389008941945
744,0.03814354552468778,0.021831451721078133,0.03862039001552353,0.0711879950312819,0.03748486152240738,376,False,0.03625552163635796,0.04935654331020377,0.21151696638435183
745,0.04342245167484841,0.0,0.047605587703195416,0.1305800065992882,0.044975317985963714,314,False,0.09949396727624353,0.1305800065992882,0.15609150725224047
746,0.07186569375858028,0.0,0.0,0.1740544435146209,0.09905113201389124,429,False,0.16022812629763952,0.1740544435146209,0.1730375201019158
747,0.018385746534753306,0.029055434470003933,0.06680688313408094,0.06527803194778883,0.032394048691059045,376,False,0.044748160245221186,0.04842113659932763,0.2114607687591615
748,0.044377850062254406,0.009397708115772271,0.05716655357983411,0.07871862360731549,0.02983704817441787,376,False,0.05341136400990372,0.06932091549154322,0.2002918087108753
749,0.051645201487095824,0.002749042768443159,0.06465617504174227,0.08187908704692753,0.032361086095346464,197,False,0.06279635688125716,0.07913004427848437,0.19818880915226456
750,0.04436044613718202,0.0037731446051966796,0.007592207949165207,0.1374195186343587,0.07296492832218417,429,False,0.11383721991580041,0.13364637402916202,0.17363858312297584
751,0.05959217769909127,0.0,0.020275619311411582,0.11821362417896152,0.07272209411560697,105,False,0.09778042273921504,0.11821362417896152,0.1877092087030568
752,0.034289135426680696,0.0011201832140902744,0.05400618329713739,0.09582064400399441,0.05732011743922906,197,False,0.0718077855330679,0.09470046078990414,0.18902098310103382
753,0.04786725652115245,0.016806800550374364,0.008066579309334946,0.09229372084111861,0.06654342965683792,490,False,0.07112487947436587,0.08422714153178366,0.209245073587355
754,0.03960145325501517,0.001216548437071358,0.06120735728366363,0.08904043117930778,0.04854185714623912,197,False,0.06657322413221482,0.08782388274223642,0.19281919421339302
755,0.0346973873601457,0.024571825779365335,0.04923768400721399,0.07355089417552546,0.02685510805236044,376,False,0.04061935192368489,0.048979068396160126,0.20549694845930605
756,0.04450498344529215,0.012250022924494843,0.03743765758750007,0.07695730267401109,0.043038908949967924,197,False,0.046604708889949914,0.06470727974951625,0.2077645369349042
757,0.006338086405111617,0.036414723349463454,0.061428624060522546,0.08604984820723367,0.035483614202598254,376,True,0.06120580712022393,0.07971176180212206,0.19314011959122845
758,0.035246782682467566,0.016062247367985234,0.029395118512286496,0.08439194573537002,0.04998302958332496,376,False,0.05271032454027623,0.06832969836738478,0.20311823135881849
759,0.051838333229080207,0.012854669189650508,0.0,0.14169963726236195,0.07981252871884499,429,False,0.12002028487189534,0.14169963726236195,0.17853948752646343
760,0.052179532441326136,0.01643018751497914,0.0,0.11884675873042307,0.08919165986007682,429,False,0.10459688252118894,0.11884675873042307,0.20009174540943564
761,0.024571946546635994,0.015626081995832892,0.05630825352819926,0.07622231831879958,0.04196915939584559,197,False,0.049132532791302676,0.06059623632296669,0.20276763067006426
762,0.05039373735467931,0.0,0.008577536897042487,0.1510795560472675,0.08655950972956418,320,False,0.13115584882714992,0.1510795560472675,0.17070212809398153
763,0.04582952473896346,3.087120964205124e-05,0.0477579494401589,0.10734603702740797,0.05484613904519787,197,False,0.0802969298435801,0.10731516581776591,0.18059938754465085
764,0.05679798215480882,0.0,0.08126454764781774,0.08551765091386708,0.033919820278776214,197,False,0.07545700913242813,0.08551765091386708,0.1954001393667187
765,0.0461431733012014,0.0,0.06265262682464875,0.09040935058334625,0.054851436078563215,197,False,0.0700895702661655,0.09040935058334625,0.194187846527864
766,0.06316734344273688,0.0,0.010328989140498183,0.13229124948701806,0.08026941884818221,525,False,0.11470133178766383,0.13229124948701806,0.18423301990066157
767,0.04363508580530435,0.016179912535243715,0.022946031776842984,0.07690465871158282,0.05527822513031001,105,False,0.04966715459484121,0.060724746176339106,0.21423414175906194
768,0.05551699127029345,0.004139604044446301,0.0,0.14312451239034396,0.10350491782909596,429,False,0.1333952197809123,0.14312451239034396,0.1899619999869352
769,0.05904942353800134,0.011937658021543824,0.019045512068235786,0.09021415056817876,0.04383887658129192,105,False,0.06423133214887072,0.07827649254663493,0.20353875318138068
770,0.06552255521102476,0.0,0.0,0.17604916624986092,0.10526399206342299,429,False,0.16315687273859056,0.17604916624986092,0.1734139596857007
771,0.038308968941398625,0.006964460323081835,0.026393650729736474,0.08957995606919768,0.06711185057279308,105,False,0.06687722851281908,0.08261549574611585,0.20419022379225146
772,0.04414840392802737,0.0032643415212608748,0.0036460449904685936,0.13378494727519197,0.09400456076129324,429,False,0.12000182007904052,0.1305206057539311,0.18768585514457728
773,0.03645954139185023,0.0,0.014191956996053282,0.15164438126063048,0.09030670901021173,320,False,0.13142991580822352,0.15164438126063048,0.16713630770236645
774,0.05808551248022055,0.0,0.0,0.1786776482421299,0.11308951718345067,429,False,0.1676324950770287,0.1786776482421299,0.174652704731672
775,0.04771165789145266,0.0,0.05689508534103286,0.09750088734701923,0.05326484953745206,197,False,0.07366968070421796,0.09750088734701923,0.18810695959114487
776,0.049626167661143444,0.0,0.004306552723264345,0.16545262704148828,0.09293210238682618,429,False,0.14665215435525575,0.16545262704148828,0.16609309785228452
777,0.024295415366118525,0.017951369451402344,0.04988351084336686,0.07416246782160478,0.045998829049001495,376,False,0.04509456765291776,0.05621109837020244,0.20663187507733807
778,0.0652754366668818,0.0,0.0,0.18319815952183013,0.10016774209969127,429,False,0.16722654627335945,0.18319815952183013,0.16637206907205243
779,0.061695851514479344,0.0,0.04257662151160956,0.09471335631374402,0.0564143824367157,197,False,0.07307757700721815,0.09471335631374402,0.19719769253077665
780,0.012889326468575525,0.0022903531886840243,0.08445166792535118,0.12028568412962154,0.04047469542189567,485,True,0.10285413591690078,0.11799533094093752,0.15713692028970128
781,0.0404951938248137,0.00022412287664851031,0.0019595965435613024,0.15679715047442397,0.11802767410495967,429,False,0.1508619574251897,0.15657302759777547,0.18575817352596216
782,0.05010237939801622,0.0,0.0668437467725762,0.0929504797182626,0.04526043690075418,197,False,0.07248496609002872,0.0929504797182626,0.18973065941854803
783,0.05924813350491204,0.0008578661763283956,0.00195424151702107,0.1531496535880128,0.08511867667618776,429,False,0.13486517754533955,0.1522917874116844,0.1737845466936546
784,0.039289358700137056,0.0,0.07400963359133042,0.0827468076728807,0.058602726373964936,584,False,0.07021759881141254,0.0827468076728807,0.2005324233031688
785,0.06127563723400874,0.003303717591730234,0.0,0.1821828753156159,0.07190656911742468,323,False,0.1569498934952222,0.1821828753156159,0.15025954711887882
786,0.030728205794648186,0.030071996032000475,0.05086189654950168,0.06965232371692917,0.02619525880483443,389,False,0.03704515364398085,0.04345706491209474,0.2090942697835337
787,0.04088419265150646,0.0,0.06026998346062469,0.09454102925241058,0.05994020792724434,197,False,0.07337567573953252,0.09454102925241058,0.19117610880237818
788,0.07180019765568312,0.0,0.008702506832069143,0.1290394656417648,0.07814068111355614,105,False,0.11390137684468167,0.1290394656417648,0.18909440757172086
789,0.04545486251756385,0.0,0.03641701663787473,0.09962852189289084,0.07858280544174316,119,False,0.08177277538242883,0.09962852189289084,0.19810321034763634
790,0.037409688308985736,0.0,0.06652080055053944,0.10542557687554933,0.05016472906330439,197,False,0.08181619890294892,0.10542557687554933,0.1769073020010726
791,0.05322435728608409,0.0023339113731669203,0.003138154643568017,0.13967329825147767,0.08481912779352088,429,False,0.12204890045246591,0.13733938687831077,0.18106466930946358
792,0.03806657019878706,0.020391394612901098,0.04898079184198133,0.06758494760387224,0.032691497326038634,376,False,0.03582225179655598,0.04719355299097114,0.212189830491363
793,0.030950340747918297,0.0010851926008624856,0.06533911187176547,0.10632341402402709,0.04386627502625247,334,False,0.08156023840280101,0.10523822142316461,0.17357152094114728
794,0.05760037756497974,0.0044684244845927335,0.0,0.15950879384525446,0.08629929591278007,429,False,0.13999372399291204,0.15950879384525446,0.17049933640117487
795,0.04594708948171433,0.008788449685319421,0.020797284787355184,0.09554581460142363,0.056921871112605646,105,False,0.06891995545250053,0.08675736491610421,0.19863024674642477
796,0.047124480352048664,0.005053876384853197,0.0014948773413543449,0.14391220689759954,0.08632218588379782,429,False,0.12529216214253724,0.1424173295562452,0.17804376050399706
797,0.03664474603023976,0.0,0.060785638858240156,0.11299407757811206,0.051021083647665104,197,False,0.0865615397170998,0.11299407757811206,0.17054389747723622
798,0.052247040781542714,0.0,0.07912714557831137,0.0854345499998744,0.03913928663655288,219,False,0.07311609050131336,0.0854345499998744,0.19542464554601457
799,0.07101912154236187,0.0,0.0,0.15742347005040322,0.11339356044441362,429,False,0.15276476012040718,0.15742347005040322,0.19081731819688055
800,0.06579369995603386,0.0,0.06422731404900069,0.11497004323603274,0.022799116380012897,197,False,0.09364109932915016,0.11497004323603274,0.16934001232498466
801,0.07510480975754764,0.0,0.0,0.15947813312989717,0.10666775522399463,429,False,0.15215768646678848,0.15947813312989717,0.18704596920463853
802,0.04012544479315597,0.0,0.0,0.20208076942200232,0.12260690393757899,429,True,0.1905100840663738,0.20208076942200232,0.16583651732843863
803,0.04074139314695119,0.0,0.01967218619305846,0.11980430470082647,0.09720045285386648,105,False,0.10795549329903405,0.11980430470082647,0.19349733711289857
804,0.06079611993755441,0.0017200191632455045,0.02164638213486748,0.1124569912546712,0.05266337537423156,105,False,0.08743607655657328,0.1107369720914257,0.1857004193980187
805,0.05016347438361503,0.0,0.060534960654966684,0.09086834575116128,0.0522331173368249,197,False,0.06972961049571151,0.09086834575116128,0.19405811952362662
806,0.04551428691547419,0.00494126706871001,0.02668090527627732,0.09979751872487876,0.056223388986069336,119,False,0.07263512920783391,0.09485625165616875,0.19276629821323535
807,0.04750630082974553,0.0,0.004057437281045355,0.16315772118307503,0.09885661338080313,429,False,0.14690179574334006,0.16315772118307503,0.1705507247134204
808,0.0513575797217642,0.0,0.0711184484477877,0.08689724697151642,0.044907576671763386,197,False,0.0701483323624339,0.08689724697151642,0.19535356210961716
809,0.056063146840190134,0.0,0.0824099559212747,0.08812789830871277,0.032144419135044726,197,False,0.07768290541678795,0.08812789830871277,0.1924294116963031
810,0.031018945162273527,0.017661177201984797,0.039948502540206446,0.06791653618430016,0.053131840326411904,376,False,0.03913391399892754,0.05025535898231536,0.21651565531209271
811,0.038909275487404284,0.001210470190669877,0.052017439858055826,0.09405146405844396,0.05438336544991496,197,False,0.06912798371181053,0.09284099386777409,0.19076761010221266
812,0.03505124459476835,0.006854632936414076,0.047078476165918225,0.0921655519647395,0.043858396510864414,197,False,0.06252473429046393,0.08531091902832542,0.19012407459645228
813,0.04343270027279295,0.0,0.05761936073398274,0.10384750134290047,0.05257883372820547,197,False,0.07846627166834526,0.10384750134290047,0.18109219776432747
814,0.05691524448623353,0.0,0.012787504507200101,0.13511123856726917,0.07883414224675016,105,False,0.11480802982725347,0.13511123856726917,0.17877498681845175
815,0.06371302968598173,0.0,0.0,0.1887007201811406,0.09808712282558597,429,False,0.17102141911887186,0.1887007201811406,0.1617088266242617
816,0.050681429275432004,0.005515820071158492,0.0012613365663551293,0.1438667822048222,0.08167765036743731,429,False,0.12381143173023362,0.14260544563846708,0.1767788287707663
817,0.0482900408766837,0.00706750888110395,0.0,0.13606059491275327,0.10713684217545412,429,False,0.12840664788599213,0.13606059491275327,0.19523787898840306
818,0.0475886425736353,0.0026964781139120595,0.03854137628907322,0.09691718417701617,0.04941254978435029,119,False,0.06913342008341235,0.0942207060631041,0.19086713203630276
819,0.04627499584048679,0.011519659392332173,0.0,0.14813658396117235,0.08565510199150353,429,False,0.1273907944184868,0.14813658396117235,0.17534049139540556
820,0.03912312603480153,0.0,0.05134099494358415,0.1194532423197356,0.05289941823657124,334,False,0.09060132328074384,0.1194532423197356,0.16701539129381268
821,0.07054744515098844,0.0,0.0,0.17133664388029973,0.10269717659960517,429,False,0.1591018428069122,0.17133664388029973,0.17621925896123497
822,0.07291190722747756,0.0,0.0,0.1637601507703726,0.10582338006665289,429,False,0.15470127963095354,0.1637601507703726,0.18324777186913244
823,0.04058255062196804,0.006142941296187158,0.0029189773885446805,0.13964399833989385,0.08552975132619167,429,False,0.1205135954496316,0.13672502095134917,0.17890668678656266
824,0.046567736196457994,0.0,0.017454256208929653,0.12994356241899824,0.08503814161304403,429,False,0.11076878776268922,0.12994356241899824,0.1814503322788111
825,0.04562035415061652,0.0,0.01278290860308414,0.1430866312468049,0.08707298554448421,429,False,0.12334941408362009,0.1430866312468049,0.17396427421833413
826,0.04859150952293413,0.0,0.032707660445223746,0.1318391911645659,0.055514861037065155,105,False,0.10199088292012157,0.1318391911645659,0.16334277262327268
827,0.033230740674796394,0.0,0.059814896934104564,0.10896536648872202,0.05906704393847568,197,False,0.08460630562668804,0.10896536648872202,0.17644715312374393
828,0.0616232431398959,0.01358626850391651,0.0,0.127242819832959,0.07755581219135352,429,False,0.10856794415108267,0.127242819832959,0.1908743337260371
829,0.0314355503113943,0.0,0.07038873488198231,0.10370334108191089,0.05539455587239106,655,False,0.08301766692519438,0.10370334108191089,0.17894805608180492
830,0.07200132323611963,0.0,0.0,0.16927435830632082,0.10255348165784546,429,False,0.15763528308057187,0.16927435830632082,0.17782692901344146
831,0.04980045773753189,0.0,0.05865842959805475,0.10995211212260747,0.04123114499450549,197,False,0.08330065831277719,0.10995211212260747,0.17360973150531933
832,0.044716961824182784,0.0,0.01752766188619856,0.12982928494188684,0.08751287932827878,429,False,0.11159762472555626,0.12982928494188684,0.18231757142955027
833,0.05228658488466617,0.0,0.06105439642753759,0.09534460325484422,0.046425729251064835,197,False,0.07279122806286564,0.09534460325484422,0.18878904466597018
834,0.02619466517731179,0.0,0.07474262590338422,0.09957579701081191,0.06210314894849324,197,False,0.0838776615502708,0.09957579701081191,0.18420386776787104
835,0.030741483704945716,0.002334975990267995,0.06410431454086539,0.09947183002689292,0.043166738627675755,197,False,0.07504877705471358,0.09713685403662492,0.1800355841155924
836,0.04479998575899237,0.0,0.07608366594836015,0.1052698435175041,0.03536434677332614,334,False,0.08489235869733398,0.1052698435175041,0.17421535204759755
837,0.05902602275552758,0.0,0.0,0.17385771217334897,0.11565767115588671,429,False,0.1649362296613733,0.17385771217334897,0.1791774341705199
838,0.07174681412363595,0.00015866986930725032,0.0,0.16829925372304289,0.095669396793238,429,False,0.1541264806540273,0.16829925372304289,0.1744510193751695
839,0.03469329787613641,0.0,0.06335041775021989,0.11168091068459454,0.05191863090818733,197,False,0.08633429107741385,0.11168091068459454,0.1714449669276222
840,0.049526930491976616,0.00013080464777355814,0.06283214817147773,0.09337736945267797,0.04400597895705198,197,False,0.07118155357850293,0.09324656480490441,0.18927609951497792
841,0.05728969927693079,0.0,0.0,0.1928565585713241,0.10335772670630097,429,False,0.17572211793836787,0.1928565585713241,0.16087314180667267
842,0.06294053644824806,0.0,0.0,0.17720500328023256,0.1076911041156692,429,False,0.16472269641449047,0.17720500328023256,0.1734520992645775
843,0.013638894146511855,0.0,0.09554739410505678,0.12519955956913237,0.04851949442961609,197,True,0.11274736196378031,0.12519955956913237,0.15533501707942965
844,0.026201872115917155,0.0018585616240226427,0.05806144819206042,0.11468416128258019,0.04640108268192231,197,False,0.08712101566942226,0.11282559965855754,0.16662683191045335
845,0.025255493989141155,0.011248240392021543,0.058223988787080135,0.0935374101126252,0.035301587891093125,197,False,0.06530319489338483,0.08228916972060366,0.18431030093316578
846,0.0200145782292544,0.009256655716730358,0.05022132201516579,0.09416866648000932,0.05352065601389834,197,False,0.06757291093389868,0.08491201076327896,0.18877836573412
847,0.04955767654772674,0.007897985459834469,0.005662922685255252,0.126885906319181,0.0660752065056657,320,False,0.10261579073546787,0.12122298363392575,0.18119863607447823
848,0.04814745751610846,0.00472882535600519,0.0517518316893122,0.07731465978457851,0.04254435439648036,197,False,0.053361033975473406,0.07258583442857332,0.20523701116653092
849,0.04518092872994397,0.0,0.06621730952697705,0.10258238878487692,0.04402856282059627,197,False,0.07903780137224883,0.10258238878487692,0.17938071476621628
850,0.050476962327858935,0.0,0.05128943411250961,0.10255742306732654,0.052263276128795354,197,False,0.07681820867760215,0.10255742306732654,0.18457803682110915
851,0.04113482955551173,0.0012701781534526556,0.05309192203933079,0.11622701298644993,0.03617814524739961,197,False,0.08659012324541208,0.11495683483299728,0.1655986465686862
852,0.04434972768540267,0.0023507319225281502,0.06035591569185231,0.09347237669056752,0.03591592301494021,334,False,0.06875118599062958,0.09112164476803937,0.18669502512129388
853,0.036008955398223116,0.0037901081587600792,0.05827705357362177,0.09932184281585506,0.03690848031825465,334,False,0.07204008551155626,0.09553173465709498,0.18015233030130248
854,0.033310472355379754,0.01953386443812945,0.05359744924787005,0.06961579305725979,0.033257194521185036,376,False,0.0396366463658188,0.05008192861913034,0.20899559030557893
855,0.04448235519598416,0.011078935229049982,0.05522577984289166,0.06567967078843141,0.037076643000873426,197,False,0.041908655136608935,0.05460073555938143,0.21432445411442216
856,0.04967994907876273,0.0,0.04246810056839188,0.11552748738745432,0.053425126572181576,197,False,0.08708862330479397,0.11552748738745432,0.17468894464015636
857,0.04962837225999467,0.0,0.07193413748286585,0.089046020166,0.0443584834123127,197,False,0.07167288999985068,0.089046020166,0.1927832720260012
858,0.0599373766081622,0.0,0.005005895983881727,0.15564555216377823,0.08404614861641391,429,False,0.13614713821858676,0.15564555216377823,0.17037904937992773
859,0.057034853644097334,0.0,0.003418228158239331,0.15168843142371158,0.09812097956411549,105,False,0.13813314681545447,0.15168843142371158,0.18022943957246834
860,0.05607578384289072,0.0027626758148320296,0.006302255399122073,0.13113941418551037,0.07242399645111412,429,False,0.11017393291409955,0.12837673837067834,0.18150827642668332
861,0.0637811281389398,0.0,0.0,0.18101637075493737,0.10367791694555262,429,False,0.16645130213662893,0.18101637075493737,0.16917936835389766
862,0.041980802984264286,0.0,0.04953698847136091,0.11530216116850366,0.05427830220428966,197,False,0.08700093746649898,0.11530216116850366,0.17208999425209873
863,0.04323122432112759,0.005984902379958318,0.0558311566937264,0.0761549659898168,0.04099352754653534,197,False,0.052213617588578023,0.07017006360985849,0.20461237971235963
864,0.034913984520822394,0.009405500696970985,0.05329937574954688,0.07386334929343659,0.04559100249934617,197,False,0.04813262999984626,0.06445784859646561,0.20697203912759848
865,0.033210713966997756,0.008151315302702404,0.035051207018376385,0.09293621199016058,0.055414670634598914,119,False,0.06422443681653543,0.08478489668745817,0.194707279047545
866,0.044361374628987815,0.0,0.0,0.20129011310545733,0.11609347902700895,429,False,0.18714630566660792,0.20129011310545733,0.16229148890871944
867,0.027876600269152823,0.016095223313630433,0.05448410800323758,0.081257315283729,0.03522948014518015,334,False,0.05150852820858701,0.06516209197009856,0.1971507130251514
868,0.053241976981361586,0.004393768324740613,0.0004583615713896047,0.15850015843364415,0.08033942353096732,429,False,0.1366610826011401,0.15804179686225456,0.16685195540515962
869,0.04612356545280194,0.0,0.06307518895214767,0.09447991655082098,0.0513985236774973,197,False,0.0725806451365855,0.09447991655082098,0.18937924284769223
870,0.04752845030886489,0.004821422689858515,0.05519356727630542,0.08844771853775957,0.032478745266334694,402,False,0.06268018073108056,0.08362629584790106,0.1921405392100138
871,0.04785657183491667,0.0,0.05582733077545642,0.09403970515138485,0.056787619959386276,197,False,0.0715146421176972,0.09403970515138485,0.19249824668285193
872,0.0555262162532399,0.004212360008336146,0.0,0.1461074396775921,0.10062679038393028,429,False,0.13437341639813352,0.1461074396775921,0.18638820879115087
873,0.05848857703097709,0.0,0.017525517077261923,0.126094564936399,0.07326438266745337,429,False,0.1047173487494284,0.126094564936399,0.1821754404245805
874,0.0467504875626522,0.006532976339379712,0.0,0.13932936574899782,0.10869290470188962,429,False,0.13172186155500198,0.13932936574899782,0.19353342406089144
875,0.034171465494670664,0.015171376138479655,0.04059398900542212,0.07178561276950682,0.049535059723308475,376,False,0.04185723047856044,0.05661423663102716,0.21208275641851762
876,0.048521079512200284,0.005362341196170879,0.0,0.15516108389146932,0.0977137994613844,429,False,0.13951822137194356,0.15516108389146932,0.17712962193950896
877,0.04138780235363524,0.01560651405796064,0.03696779670769342,0.07477231005190114,0.04240249817086385,197,False,0.04267373843934524,0.059165795993940506,0.20944523302552942
878,0.06724696754331864,0.0,0.0,0.1650113273286364,0.11186612334807725,429,False,0.1572735479534152,0.1650113273286364,0.18422307477528635
879,0.0447386811122543,0.0029630751540425026,0.05075758106527665,0.08947818447400734,0.043943557076733496,197,False,0.06303615496178439,0.08651510931996484,0.19355996653568108
880,0.03929380086055223,0.0005153085559180426,0.07008409879709554,0.0849578193646768,0.049668224046163605,197,False,0.06767032329112997,0.08444251080875877,0.19620459193171597
881,0.06650515484365596,0.0016323664589391147,0.0,0.1437370429402921,0.1040609703259074,429,False,0.13652758158672595,0.1437370429402921,0.1928086119733683
882,0.05175578017933652,0.0065582515359684694,0.0,0.14645202713252733,0.09537441813513307,429,False,0.13135794293603006,0.14645202713252733,0.18248895980900595
883,0.05538632430843798,0.0,0.06332780398647903,0.08646728885571967,0.04794069544801425,197,False,0.06784680532165843,0.08646728885571967,0.1979466858095479
884,0.0322109332136942,0.012435300112729107,0.04986185658040995,0.09868552316175845,0.029436975428028863,485,False,0.06688278233870637,0.08625022304902935,0.1803625094988867
885,0.04688362279920213,0.0,0.05285153674227477,0.0985635799376926,0.05742289350073929,219,False,0.074470103884286,0.0985635799376926,0.18875528405994207
886,0.04695280421003957,0.0,0.06663930870893195,0.09663638738828736,0.045926289911974234,334,False,0.07483846299457149,0.09663638738828736,0.1857776094447686
887,0.041547663788322114,0.0038318560645583047,0.05705738292696062,0.08745529125243279,0.03986822519949949,197,False,0.06207661591698399,0.08362343518787449,0.1931358945465103
888,0.06330717200225591,0.0,0.0003262845323974343,0.14660418178504517,0.12071332492257834,429,False,0.14695686564384697,0.14660418178504517,0.19945385724026515
889,0.03742591514542536,0.0,0.06212359909434092,0.1042544864864238,0.05494876014077305,334,False,0.08030058538457896,0.1042544864864238,0.1798430597313767
890,0.026911469375466096,0.0,0.0684582107034787,0.10418548521212999,0.06326728032039751,485,False,0.08510183450300861,0.10418548521212999,0.18072507767695015
891,0.062441913833445495,0.00692745380669958,0.0,0.15148948809006493,0.07709972194589024,429,False,0.13039834405107636,0.15148948809006493,0.1730206730869131
892,0.02700050299979091,0.010874129849300756,0.05136626433819059,0.0771781790526332,0.051507087264034565,42,False,0.051586095551720355,0.06630404920333245,0.20469515271721314
893,0.061746845107455886,0.0,0.0017473143710486974,0.15797044906824811,0.09750319804391083,429,False,0.14408274660276438,0.15797044906824811,0.17781944293591237
894,0.041172077587485326,0.0,0.06241645287465749,0.09448058513362256,0.05754297540260036,197,False,0.07334685588238232,0.09448058513362256,0.19031369497638864
895,0.056241965272827,0.0,0.039301302603531124,0.11427498263356697,0.051327043067161356,197,False,0.08665658984657516,0.11427498263356697,0.17753348169403393
896,0.05210652755782822,0.007546596920719441,0.03985678092643664,0.0765194854292571,0.04351275785682364,197,False,0.05045616093616458,0.06897288850853767,0.2090545074272665
897,0.04479321210983139,0.005949730559781542,0.061047569596582515,0.07663040598734583,0.03508930502952849,334,False,0.05469275532550073,0.07068067542756429,0.20272193465527488
898,0.04172870961179484,0.0,0.058812271731855936,0.10781221039738956,0.05056373966005634,197,False,0.08165156752457588,0.10781221039738956,0.1763554029137676
899,0.03071598955252556,0.014743102019327818,0.0519008722768043,0.07882443624640233,0.03792542738452447,485,False,0.048758334753471085,0.06408133422707452,0.20057090837715302
900,0.038932369287425855,0.0014855656998463006,0.04452833048255682,0.10674862426857197,0.05125815613725717,197,False,0.07802007551339846,0.10526305856872567,0.17946848263887052
901,0.03549422305338778,0.0,0.06111043272924387,0.10804791791176996,0.05554940790427514,197,False,0.0832961920750827,0.10804791791176996,0.17631987760467838
902,0.03716064895500241,0.0021840774523858328,0.06623670034004436,0.08912182076396133,0.04186001974397563,197,False,0.06740091472548342,0.0869377433115755,0.19032099004061465
903,0.04809181208150746,0.0,0.05759109784645064,0.10638663127704776,0.04603189850439609,197,False,0.08011549636673207,0.10638663127704776,0.17788198121214505
904,0.03607896152854146,0.008094788904652334,0.06150073383018259,0.07606225217599925,0.03853253366163701,197,False,0.05289837504526299,0.06796746327134692,0.2025526404750859
905,0.05306758880902896,0.0,0.05397726028027002,0.11225081472542475,0.040912088899410934,197,False,0.08477698872260299,0.11225081472542475,0.1728767977714044
906,0.05698029215890843,0.0,0.0019311890580559618,0.16579319530318865,0.09620676114702584,429,False,0.14940111335448722,0.16579319530318865,0.1707147258972137
907,0.048417076761334756,0.005578030244960738,0.0037985431587305926,0.12311865466419857,0.08570840531755874,429,False,0.10753712721806298,0.11932011150546798,0.19259668657942858
908,0.05576240645188884,0.0,0.0,0.19865955844066094,0.10121747131543188,429,False,0.17991355628744535,0.19865955844066094,0.15625348039157605
909,0.044501197847650296,0.0066447852950257,0.0,0.15991809044964958,0.09463854094968156,429,False,0.14176935389666903,0.15991809044964958,0.17147738470006163
910,0.07060268685870612,0.0,0.0,0.1638173845002447,0.10859973267245003,429,False,0.1554773053219828,0.1638173845002447,0.1840500705956027
911,0.04240625492613556,0.012315587534037838,0.04702229428749905,0.0885243758374712,0.028466399536687653,197,False,0.05752537147623466,0.07620878830343336,0.19196845998876189
912,0.04027615361338686,0.000305790835890949,0.0,0.1931298003558797,0.11720939041171596,429,False,0.18051518558493237,0.1931298003558797,0.16599365337676636
913,0.04666058222370295,0.0,0.05809855493357551,0.10607028400545969,0.047205663296097905,197,False,0.07993200271694181,0.10607028400545969,0.17811094598599153
914,0.05545099402868609,0.0,0.004607451267943483,0.13892598160067396,0.10492007562876701,429,False,0.13073764483700628,0.13892598160067396,0.19173557974128308
