time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,K,BIOMASS
1779.9999999994766,0.06503268418582114,0.0002903774399292399,0.07568907363182052,0.00031971919931774665,0.2219835214944251,0.0001702389543912027,157.0,363.8043846686525
1789.9999999994675,0.06514126984831287,0.00029038767093743367,0.07581749219708911,0.00031917954288346973,0.22189518169752448,0.00017010501434438347,156.0,359.59772858025184
1799.9999999994584,0.06514126984831287,0.00029038767093743367,0.07581749219708911,0.00031917954288346973,0.22189518169752448,0.00017010501434438347,156.0,354.754616166888
1809.9999999994493,0.06519539344746052,0.0002891342914259081,0.07597319331276359,0.000315405021210513,0.22169913537600996,0.00017049054992644976,156.0,349.7842681156581
1819.9999999994402,0.06508845710319014,0.00028780463075986145,0.07588090932063427,0.0003143190432804348,0.22158554155945479,0.00016952244527373633,158.0,345.17811764157125
1829.999999999431,0.06490877551293342,0.0002910956436150993,0.07571240271298617,0.00031682852128935636,0.22159030374770974,0.0001684598495656858,159.0,341.34490586311756
1839.999999999422,0.06490877551293342,0.0002910956436150993,0.07571240271298617,0.00031682852128935636,0.22159030374770974,0.0001684598495656858,159.0,338.622109513263
1849.999999999413,0.06516429588198097,0.0002825568063256202,0.0760198972333627,0.0003037998571651932,0.2215078644858685,0.0001684454502742409,158.0,337.2418151675704
1859.9999999994038,0.06502328571558272,0.00028392137048375405,0.07588298166595091,0.00030485101411037766,0.22151435983850562,0.00016739271088433324,159.0,337.31398563408897
1869.9999999993947,0.06516310222022485,0.0002819576060153504,0.07603511132617354,0.00030295428517382463,0.22159237870604298,0.00016588252168210386,161.0,338.80602950014935
1879.9999999993856,0.06522451287953389,0.0002808243012872327,0.07611137587822545,0.0003020206183795877,0.22152461672932588,0.00016559781686254613,162.0,341.53845842297665
1889.9999999993765,0.06539818073577683,0.0002776825466704793,0.07631195400887475,0.0002973790058294209,0.22145360661400873,0.00016580950002192593,161.0,345.2302199438268
1899.9999999993674,0.06535341520728057,0.00027629109323540655,0.0762765912725052,0.0002957446671768208,0.22140064478429394,0.00016523758241017693,162.0,349.5176379924016
1909.9999999993584,0.06542323605590261,0.000275385797899767,0.07642910668808144,0.000297698556937732,0.2211646113326119,0.00017324916494142263,163.0,353.9242419117819
1919.9999999993493,0.06534367662359072,0.00027543367172143184,0.07640426697416303,0.0002956610321774908,0.22104394341804218,0.00017332488464529905,164.0,357.9552730030353
1929.9999999993402,0.06557222440089949,0.0002758119595258671,0.07654197860233894,0.0002952547723086851,0.22097232151452945,0.00017365186790019272,163.0,361.1055413820238
1939.999999999331,0.06545257191197762,0.0002739675731224607,0.07648751622504531,0.0002915710201394735,0.22092612630139646,0.00017320952214464172,166.0,363.00536694835694
1949.999999999322,0.06530494110574128,0.0002726809681335772,0.07630493231623317,0.0002886107677456223,0.2208969073536451,0.000170417207847825,167.0,363.36057282512127
1959.9999999993129,0.06536439249925072,0.0002709575947797642,0.07633687880063518,0.0002888814334905483,0.22084926132244728,0.0001706210145854171,169.0,362.1087814468283
1969.9999999993038,0.06536439249925072,0.0002709575947797642,0.07633687880063518,0.0002888814334905483,0.22084926132244728,0.0001706210145854171,169.0,359.3520570295626
1979.9999999992947,0.06535410350746987,0.00026938161748164276,0.07634607811284154,0.0002871964329619207,0.22077108192038417,0.00017065029275371792,170.0,355.42114302850695
1989.9999999992856,0.06547102995990481,0.00026728226071138876,0.07650193472308117,0.00028237301321511237,0.22066389932143543,0.00016802720873911552,171.0,350.7450976249061
1999.9999999992765,0.06592525132223849,0.0002752832830970656,0.07693696377243553,0.0002884162878002345,0.2204303205443133,0.0001695399201463731,174.0,345.82284589437313
2009.9999999992674,0.06598251261211159,0.00027381854703774664,0.0769750447783227,0.0002869645826490403,0.22038819622296824,0.00016882376100678956,174.0,341.121078648784
2019.9999999992583,0.06593121350609578,0.0002727117677264783,0.07697105455618596,0.00028532755543975277,0.22027762340826101,0.00016998643824033306,175.0,337.1121708597613
2029.9999999992492,0.06614293100660792,0.0002664348242323564,0.07720926189287043,0.0002770373903079598,0.22022641036407892,0.00017050438601191824,174.0,334.1466723634977
2039.9999999992401,0.06614293100660792,0.0002664348242323564,0.07720926189287043,0.0002770373903079598,0.22022641036407892,0.00017050438601191824,174.0,332.4868605066069
2049.999999999231,0.06614293100660792,0.0002664348242323564,0.07720926189287043,0.0002770373903079598,0.22022641036407892,0.00017050438601191824,174.0,332.25695480407916
2059.999999999222,0.06614293100660792,0.0002664348242323564,0.07720926189287043,0.0002770373903079598,0.22022641036407892,0.00017050438601191824,174.0,333.4519200956975
2069.999999999213,0.06614293100660792,0.0002664348242323564,0.07720926189287043,0.0002770373903079598,0.22022641036407892,0.00017050438601191824,174.0,335.9365817262139
2079.9999999992037,0.06606199872149425,0.00026605204557308455,0.07710153968438983,0.000277473428416989,0.22028884845337188,0.00017020841684376028,175.0,339.4605109177429
2089.9999999991946,0.06601550004693944,0.0002649187584019243,0.07705698339518358,0.00027624429585530844,0.2202622219136211,0.0001693653937745816,176.0,343.64098066425913
2099.9999999991855,0.06601550004693944,0.0002649187584019243,0.07705698339518358,0.00027624429585530844,0.2202622219136211,0.0001693653937745816,176.0,348.0087268402997
2109.9999999991765,0.0659447901172374,0.00026430202362465134,0.0770025783917779,0.00027520453679245817,0.22024667138166415,0.00016845108729485612,177.0,352.07831858012133
2119.9999999991674,0.06599021022957967,0.00026173214878849393,0.07714525351755629,0.0002745934918465638,0.22000351912272775,0.00017309543105402037,179.0,355.3528363093919
2129.9999999991583,0.06591555312405935,0.00026127577062466076,0.07705073640922955,0.0002746670660416108,0.2199970786965912,0.00017214121452728591,180.0,357.38827206451197
2139.999999999149,0.06604659945480619,0.0002601172516680382,0.07714981777273308,0.0002725832674624315,0.2200480404396016,0.00017132602749693953,182.0,357.9179472355481
2149.99999999914,0.06610633040244672,0.000259345182992517,0.0772051586411877,0.0002716511367440029,0.2200306648928777,0.00017044476724796943,183.0,356.8194122004796
2159.999999999131,0.06610633040244672,0.000259345182992517,0.0772051586411877,0.0002716511367440029,0.2200306648928777,0.00017044476724796943,183.0,354.1927249098055
2169.999999999122,0.0661981524262472,0.0002566279142555424,0.07735853340679325,0.000265711591017206,0.21986680525738642,0.00016863854105007275,183.0,350.3427695191751
2179.999999999113,0.0662466299476286,0.0002556632601547497,0.07740499300340979,0.0002646625107069692,0.21983147441334855,0.00016795046038291613,184.0,345.68569180721244
2189.9999999991037,0.06628854506217045,0.0002551047809448594,0.07746195133574195,0.0002638873699823029,0.21974865623094747,0.0001672235880126301,184.0,340.71912937337777
2199.9999999990946,0.06630957518403566,0.0002531538688396776,0.07749565307788905,0.00026116140432089685,0.21975682175438316,0.00016800978839089393,186.0,335.96398545780454
2209.9999999990855,0.0663500246473478,0.000252070943716775,0.07754410721175584,0.0002594021534811559,0.219697369647209,0.0001665618637756137,186.0,331.85941293404073
2219.9999999990764,0.06660366281398869,0.0002626887821970368,0.07769640970270404,0.000262329441257133,0.21970263022936873,0.00016567630593452003,187.0,328.79201835845885
2229.9999999990673,0.06651824200833767,0.00026273660195254663,0.07757677943016804,0.00026106358240320863,0.21957135659794472,0.00016334451146267047,186.0,327.00976277335457
2239.999999999058,0.06657538289644889,0.0002608871474964535,0.07768175388266543,0.00026011104719020334,0.21945483140957153,0.00016317029241753859,188.0,326.67696325425703
2249.999999999049,0.06657538289644889,0.0002608871474964535,0.07768175388266543,0.00026011104719020334,0.21945483140957153,0.00016317029241753859,188.0,327.7511653889371
2259.99999999904,0.06680391111330221,0.0002693251196475473,0.07779240432918862,0.00026103658027063766,0.2194987619136684,0.00016266977670478124,189.0,330.12912584025736
2269.999999999031,0.0668421551927517,0.00027048126685435896,0.07780179802414368,0.00026240839507445796,0.21939075633195068,0.00016133031760055418,188.0,333.5281289042278
2279.999999999022,0.0668421551927517,0.00027048126685435896,0.07780179802414368,0.00026240839507445796,0.21939075633195068,0.00016133031760055418,188.0,337.5831522529402
2289.9999999990127,0.0668421551927517,0.00027048126685435896,0.07780179802414368,0.00026240839507445796,0.21939075633195068,0.00016133031760055418,188.0,341.8274740718122
2299.9999999990036,0.0669308446474142,0.0002705289230815606,0.07791646875154194,0.00026349207350345977,0.21930034145452065,0.00016201358984793937,189.0,345.7575412550457
2309.9999999989946,0.06702494218183776,0.00026893147116486925,0.07809812670080062,0.00026468764824411707,0.21907846893351055,0.000165265279139614,191.0,348.86844695284276
2319.9999999989855,0.06674516070447623,0.000270840899436541,0.07776044886162561,0.00026871803206375897,0.21930307470251784,0.00016697763581655962,194.0,350.7305581523474
2329.9999999989764,0.06708515127349189,0.00026937194282226706,0.07807652122506258,0.0002648641961194414,0.2192409700574523,0.0001670825721506938,193.0,351.0266564917591
2339.9999999989673,0.06708515127349189,0.00026937194282226706,0.07807652122506258,0.0002648641961194414,0.2192409700574523,0.0001670825721506938,193.0,349.6790553609519
2349.999999998958,0.06697041020883332,0.00026849743953360496,0.07792513661264663,0.00026443393982709035,0.2192570708744853,0.00016559515927986492,195.0,346.8325433423808
2359.999999998949,0.06697041020883332,0.00026849743953360496,0.07792513661264663,0.00026443393982709035,0.2192570708744853,0.00016559515927986492,195.0,342.7524249414853
2369.99999999894,0.06697041020883332,0.00026849743953360496,0.07792513661264663,0.00026443393982709035,0.2192570708744853,0.00016559515927986492,195.0,337.90381833828394
2379.999999998931,0.06710012168267546,0.0002636831346474045,0.07803416736030738,0.0002591343715755364,0.2192410178549715,0.0001653890875342887,195.0,332.81172713051814
2389.999999998922,0.06716960483581991,0.00026592380278606337,0.07817341132545977,0.00025992469292928787,0.21912537957157835,0.00016547625606871597,193.0,327.9741939539931
2399.9999999989127,0.06724186422566356,0.0002641781418030869,0.07830954142860669,0.0002599096295527941,0.21910687998457354,0.00016894990687945502,195.0,323.88748538653255
2409.9999999989036,0.06730641962455396,0.0002647272418945218,0.07838151957754966,0.00026023910339588896,0.21901298951820547,0.00016810177585152252,194.0,320.8735694815987
2419.9999999988945,0.06728861841265231,0.00026213371008089806,0.07840764526873707,0.00025765259496476976,0.2189959115176819,0.0001675036557486024,196.0,319.2187270154998
2429.9999999988854,0.06728861841265231,0.00026213371008089806,0.07840764526873707,0.00025765259496476976,0.2189959115176819,0.0001675036557486024,196.0,318.992322717224
2439.9999999988763,0.06733148373309367,0.0002611632195074662,0.07844005849183372,0.00025655063471023183,0.21906991507784096,0.00016772678265997433,197.0,320.19689201974757
2449.999999998867,0.06747911136361869,0.00026165994667647736,0.07860979177152932,0.0002562579052970651,0.21883970957674334,0.00016350868134084798,195.0,322.644318497679
2459.999999998858,0.06763115364891717,0.0002652706294847237,0.07877713832050935,0.0002605217706949903,0.21876833382357835,0.00016593235354055204,198.0,326.08122645586735
2469.999999998849,0.06770079000778884,0.0002656570348530012,0.07887611190015113,0.00025990465387702494,0.21867162874518753,0.0001649229790584754,197.0,330.02935799982555
2479.99999999884,0.06770079000778884,0.0002656570348530012,0.07887611190015113,0.00025990465387702494,0.21867162874518753,0.0001649229790584754,197.0,334.0213560038801
2489.999999998831,0.06770079000778884,0.0002656570348530012,0.07887611190015113,0.00025990465387702494,0.21867162874518753,0.0001649229790584754,197.0,337.5219586557799
2499.9999999988217,0.06770079000778884,0.0002656570348530012,0.07887611190015113,0.00025990465387702494,0.21867162874518753,0.0001649229790584754,197.0,340.02653370853557
2509.9999999988127,0.06756654775564365,0.0002669987952411324,0.078723791409,0.0002612855192113411,0.2186631169370537,0.00016289185692171612,200.0,341.1633448478926
2519.9999999988036,0.06763026512370392,0.00026533216494133,0.07884418849526453,0.0002582554069678815,0.21840201690913716,0.00016344287443714286,200.0,340.65693882706597
2529.9999999987945,0.06753234004715351,0.000265929968542714,0.07873121343938234,0.0002595232268472141,0.21843571884849328,0.00016285688995137522,201.0,338.49117437752005
2539.9999999987854,0.06720159204242113,0.0002603656753035257,0.07836275775594558,0.0002551444139164339,0.21831781287579774,0.00015930028105975075,200.0,334.8797496467433
2549.9999999987763,0.06718060925880874,0.00026103514518415854,0.07838977334752494,0.0002542016685166605,0.21818547473177344,0.00015796697637818883,200.0,330.18979887672003
2559.999999998767,0.06718060925880874,0.00026103514518415854,0.07838977334752494,0.0002542016685166605,0.21818547473177344,0.00015796697637818883,200.0,324.92390524545687
2569.999999998758,0.06686936774672243,0.0002570327751312243,0.07815925860268584,0.0002547831954523324,0.21788921797762958,0.00015526110920445585,204.0,319.68628141772086
2579.999999998749,0.06689216035198944,0.0002547375568211343,0.07812257278216199,0.00025269290383490167,0.21807272161356292,0.00015739417770632073,206.0,314.9246558632602
2589.99999999874,0.06681590959987635,0.00025742217099558384,0.07806010435646227,0.00025577067618728075,0.21797039481679267,0.0001561444430756264,205.0,311.13666304048786
2599.999999998731,0.0669783609170785,0.0002560775930487275,0.07818219157283456,0.00025345522331429943,0.21794182062604325,0.00015503921145251846,206.0,308.70371082376727
2609.9999999987217,0.0669783609170785,0.0002560775930487275,0.07818219157283456,0.00025345522331429943,0.21794182062604325,0.00015503921145251846,206.0,307.79414853765945
2619.9999999987126,0.06699286500717991,0.00025593025305776655,0.07822477955596012,0.00025195033917201174,0.21777955766443288,0.00015254665370649902,206.0,308.4745417093899
2629.9999999987035,0.06699955239336197,0.00025470308757726435,0.0782353648900784,0.00025075626993051504,0.21776103902364283,0.00015188035900211145,207.0,310.576415298442
