ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA
748,0.25516965799640245,0.6434606534641284,0.0,0.0,0.024131805186010078,298,True,0.5576148847960254,0.6434606534641284,0.5202861519597674
749,0.1426002664649587,0.11796290185690061,0.36474431599063717,0.24038287305688166,0.0,86,False,0.2745210369652447,0.36474431599063717,0.2656372634248405
750,0.0907078622411297,0.130684340239916,0.27518699551998316,0.0621966451732796,0.2910783970532159,7,False,0.2126401067425443,0.2288817518799363,0.23214029125673433
751,0.08846191836573203,0.11998896234010532,0.17403015006013461,0.03905767141190412,0.4399822589512162,58,False,0.3151242384894844,0.40092458753931204,0.3577245612750402
752,0.017775493337685085,0.11446398429394578,0.1672041248515178,0.30350522340081243,0.2520997060314226,21,False,0.2255968627137505,0.28572973006312735,0.23919900307268818
753,0.0021174378210607253,0.2174872048225927,0.08626710711265098,0.30183192659234775,0.2549487183193909,21,False,0.24930727637422317,0.29971448877128704,0.2351464774704496
754,0.16904672781713173,0.007653190181808763,0.28308217802687125,0.1305624947834235,0.26672259773520746,7,False,0.2239022678676246,0.2754289878450625,0.3053258484696819
755,0.1943171881596345,0.15369781706510463,0.19210554628087315,0.2863815374004367,0.023848354587928167,82,False,0.19050050344773728,0.26253318281250854,0.23016436850667624
756,0.2119079453265214,0.14315091126031818,0.21349622297810128,0.0,0.29127561518299766,7,False,0.21924579196904342,0.29127561518299766,0.28846681332824603
757,0.05752449649512855,0.0969140739516309,0.37012281267490693,0.3535340131619916,0.0,21,True,0.34758953600309367,0.37012281267490693,0.321606782396638
758,0.22396061113991372,0.16342030881687927,0.32514586671317897,0.1489677220054516,0.0,86,False,0.23763134989743004,0.32514586671317897,0.2501885107831514
759,0.014465358952984727,0.26178163776557056,0.26390827006256856,0.12682433038165894,0.1870152123992652,78,False,0.20891885821504835,0.24944291110958383,0.09928126976503279
760,0.16685265919335068,0.14772432780448777,0.1363372461474396,0.19941879314578215,0.18674293270101747,79,False,0.05245773005476134,0.06308154699834254,0.1736145841409267
761,0.13930246844014246,0.19650827697834994,0.1901369819104258,0.14925822933509095,0.16179423618187216,78,False,0.050143734347822974,0.057205808538207475,0.09675431034708795
762,0.0,0.28732020645410045,0.21008260356222994,0.3662912727449033,0.01583557074183614,78,False,0.32675340656507096,0.3662912727449033,0.24752023418702532
763,0.04979603458245173,0.281551315154687,0.3399595698741496,0.1995959799305595,0.0,78,False,0.2927586562208269,0.3399595698741496,0.19199223722833408
764,0.1631224970601388,0.05875734303408412,0.24053822287465126,0.08452478514334641,0.3024291063544754,7,False,0.20561056165727506,0.24367176332039128,0.28518474302884284
765,0.0,0.08305162176239742,0.1759240393009845,0.5485888275186384,0.07883659827026182,21,True,0.43402002102812165,0.5485888275186384,0.43163269889304334
766,0.091598568403671,0.14174578057409312,0.2643120397416108,0.03558130485218328,0.3211088503272974,7,False,0.23833553556577414,0.2855275454751141,0.25783023189250576
767,0.0,0.6383783026047481,0.2918817694649704,0.0,0.001106791458805611,187,True,0.5666071010810486,0.6383783026047481,0.45194482938491554
768,0.04554880364100231,0.1283459416879421,0.13589146972506258,0.30221386551160306,0.23712617917655832,21,False,0.20101239879622027,0.25666506187060073,0.22718797371782362
769,0.3965710367937448,0.09638504946257166,0.4048976294966208,0.0,0.0,86,True,0.4123487292720282,0.4048976294966208,0.4611319795999835
770,0.36984944788067997,0.2614036480187675,0.020513483910022653,0.2260354041366977,0.0,82,True,0.320735591999916,0.36984944788067997,0.38551020238414535
771,0.0,0.0,0.36140601241822684,0.0,0.5667620172947783,405,True,0.5303056276489356,0.5667620172947783,0.5513533039656318
772,0.0,0.5310231754364416,0.22358867354743917,0.10420984187314292,0.031024477422158202,187,False,0.4312875655994257,0.5310231754364416,0.3108308553998608
773,0.13586713028207847,0.20876491338777153,0.2964205878175405,0.1864246062551059,0.023868240547867386,78,False,0.20079691617706608,0.2725523472696731,0.16145771701715375
774,0.14591622402455273,0.32432725124120887,0.17115813400135257,0.21996774729306776,0.0,82,False,0.23642203659426772,0.32432725124120887,0.18394391826759773
775,0.2052999348739878,0.21775430304789922,0.29980093569180605,0.13750963839979585,0.0,78,False,0.22455572668470458,0.29980093569180605,0.21413509684260418
776,0.0,0.5238757650411761,0.01816988491180703,0.12649807895184115,0.2223811438924316,59,False,0.4267077677466122,0.5238757650411761,0.35364963502704
777,0.0,0.2471835509488505,0.2676586378478371,0.011060284237056475,0.3542798771463045,7,False,0.322209890848504,0.3542798771463045,0.281557903844049
778,0.15819746725368758,0.3524977950895883,0.03751663671528679,0.3277584706790397,0.0,82,False,0.32398295443415726,0.3524977950895883,0.3054724934394039
779,0.0,0.3341164749942428,0.15208717294858073,0.26047661874867023,0.11752445471535512,78,False,0.25925029425364415,0.3341164749942428,0.15753429139510045
780,0.1464487683648133,0.5793517157798035,0.17720159577541372,0.0,0.0,187,True,0.4757148800675208,0.5793517157798035,0.39801288894157316
781,0.18454501851120747,0.1897209877895254,0.2310901142164033,0.25263937538929615,0.0,82,False,0.2003584839802879,0.25263937538929615,0.2083799711906249
782,0.0,0.08527242254076858,0.21320920518118697,0.3164071303993667,0.24991518151611145,21,False,0.25668366573697426,0.3164071303993667,0.2636473037288468
783,0.0,0.3995907339087405,0.25508631684681027,0.15093537467519752,0.06653012241524339,21,False,0.3163552490942434,0.3995907339087405,0.18172028329269327
784,0.0,0.26669782427114064,0.3141420989346135,0.2889495941646021,0.009943112873086909,59,False,0.3146362201144477,0.3141420989346135,0.215977696305702
785,0.15720261250408604,0.24503247871482176,0.22008126482858398,0.12593543554329736,0.09291318768621969,79,False,0.12718120697845514,0.15211929102860205,0.10407711283645638
786,0.0,0.22047523972592634,0.03760599333608948,0.3818004569035703,0.23434660275450916,21,False,0.31328404700080104,0.3818004569035703,0.30657207135279435
787,0.07523178066369171,0.2941015367930856,0.14944689846216477,0.2001931853206419,0.12537057906448934,78,False,0.16647748052015496,0.21886975612939388,0.08439291861355379
788,0.0,0.2449906254771403,0.21793219316931273,0.22645135764656557,0.16864486565684553,21,False,0.20022884276376754,0.2449906254771403,0.10031286624179091
789,0.13709201746136881,0.0829908763833029,0.278185755147262,0.015829052409449772,0.34746668069003767,7,False,0.2751766533025041,0.3316376282805879,0.323334997764177
790,0.17643570539063488,0.2439699245987306,0.16381057712088415,0.0,0.2750176226263587,7,False,0.2134679534552541,0.2750176226263587,0.2450282851971656
791,0.12329683958361935,0.5341498644296756,0.11964878002866335,0.10480753103321179,0.0,201,False,0.4131402577531579,0.5341498644296756,0.33480510868769375
792,0.12326912242837251,0.1967440287381021,0.20668221229366698,0.25637146083719936,0.0611108511928626,82,False,0.153516334999908,0.19526060964433675,0.14145454216620776
793,0.015408908246161299,0.3612162113632455,0.1695693467688362,0.15954748193871215,0.15106270122801949,79,False,0.24699258412945105,0.3458073031170842,0.1297489419889702
794,0.09186289234441672,0.30496624921268334,0.04171625635427613,0.24915673079621575,0.16384035654163132,82,False,0.2170899214697147,0.2632499928584072,0.2012093206680503
795,0.05888737366014193,0.3412346321082357,0.07100463637959563,0.3732705653387394,0.025985607583890825,82,False,0.3371592633270472,0.3472849577548486,0.2893161182854768
796,0.2770479717199911,0.22853896458728198,0.045411114123370545,0.2592174334302252,0.04516820043582673,774,False,0.23241904524391774,0.2318797712841644,0.2973024223774795
797,0.0,0.44397471206455186,0.08005317424235431,0.3319351209136851,0.031715742724054335,173,True,0.39704296735634625,0.44397471206455186,0.3128387634222013
798,0.0,0.21816470671187033,0.3434538061301435,0.2865885280051353,0.02721833368369743,78,False,0.3089711747673616,0.3434538061301435,0.22333264916422196
799,0.00806270199057761,0.5962742324172721,0.3204036425976512,0.0,0.0,322,True,0.537404423686812,0.5962742324172721,0.4220750567336383
800,0.15184868196839144,0.1781945147809707,0.15120009532410825,0.0,0.3837009503473099,58,False,0.2746600571880394,0.3837009503473099,0.32335118424738396
801,0.09451478448831523,0.15171953419344283,0.10475216815541942,0.4588401984878533,0.05197256070900623,21,False,0.32825494247133347,0.40686763777884705,0.341160102938787
802,0.17302264696783806,0.12494335531439456,0.20172275983506852,0.22810393871035461,0.11144446550225999,78,False,0.09914133907569633,0.11665947320809462,0.17809252752857974
803,0.0,0.306676022863304,0.18371775618529002,0.031339980240948626,0.35416175733410193,58,False,0.31794793205346245,0.35416175733410193,0.2722647326257867
804,0.07905985981478252,0.539038992659496,0.0,0.18503373743971901,0.08231188955229872,323,False,0.42603737163045635,0.539038992659496,0.3609034935862817
805,0.047178544537626384,0.4273340365627862,0.2529110984113753,0.06997248461955642,0.06822893804991613,105,False,0.3296464134000356,0.3801554920251598,0.2138739532815625
806,0.23614745744749988,0.07357605572202919,0.42880598158208494,0.0,0.1350427372780144,86,False,0.33308115206657724,0.42880598158208494,0.3647212539893377
807,0.0,0.2931972353366283,0.3462214121935386,0.01651275527607814,0.22259150012093223,58,False,0.31882662392245525,0.3462214121935386,0.2315938159536487
808,0.0,0.3561501528857762,0.14565556392276108,0.2515721736445739,0.1122714645868725,21,False,0.2724977176612382,0.3561501528857762,0.16811894214043122
809,0.07579479570600794,0.3414413693360218,0.16896475216765638,0.21273688766980484,0.05336051807238579,78,False,0.23183936754666848,0.28808085126363603,0.13711712613361995
810,0.11829735840124107,0.1793859984079632,0.16685557485120558,0.0,0.4026172449196531,7,False,0.29311105213594296,0.4026172449196531,0.3288217549786341
811,0.045356666661084497,0.2046218863872059,0.20112254177738728,0.1965986682798961,0.1962561784669399,21,False,0.13821972085258177,0.1592652197261214,0.08895744690467805
812,0.21002220843761762,0.23645232691150206,0.08463217176261337,0.2937845317814784,0.028728765816139753,82,False,0.22055213056646036,0.26505576596533864,0.2535935159181564
813,0.21973142916026783,0.12911402961983098,0.45775070542790564,0.0,0.06965267883758385,86,False,0.3551015285819193,0.45775070542790564,0.35864568555666215
814,0.08532584177585295,0.3536070594817347,0.17703783724058775,0.2479313421392533,0.00156078979242236,82,False,0.2747702756472558,0.35204626968931235,0.1909042609670222
815,0.06470949318660721,0.003748254791545457,0.3882512158702443,0.0,0.4440278391074468,7,True,0.4366548084792002,0.4440278391074468,0.4637347632107827
816,0.2819310584675747,0.275377200893598,0.029327036582207578,0.28684067022646714,0.0,82,False,0.293496943998489,0.28684067022646714,0.33483916096814503
817,0.10399483454833766,0.03929429436697692,0.304524705758548,0.0,0.43453500276932566,446,False,0.3723332372980197,0.43453500276932566,0.41422292585505366
818,0.07924586690842335,0.4678941231140153,0.007442431153542753,0.34218677096272726,0.0,78,True,0.42690219798330287,0.4678941231140153,0.3718968637365773
819,0.07543720592057004,0.7659958306851147,0.09098004633420302,0.0,0.0,534,True,0.6547429649077023,0.7659958306851147,0.5681655488096485
820,0.0,0.17253101177064015,0.2161429737898218,0.2633637897306453,0.20618161037839336,21,False,0.20284106160945223,0.2633637897306453,0.16240388389677876
821,0.17321654309904214,0.27961118601685897,0.07096056716388806,0.344784880475099,0.0,82,False,0.2853479868365148,0.344784880475099,0.2868334132932969
822,0.0,0.4946126541732989,0.21972096618898232,0.1799711317115122,0.0,78,True,0.4074634190842156,0.4946126541732989,0.2859103535728916
823,0.11423516448296234,0.3782500737148494,0.13951208574810908,0.2220208226036911,0.008198229868618276,82,False,0.27640241254811976,0.37005184384623113,0.20586837355072105
824,0.0,0.3154339463147341,0.0,0.5994760562594498,0.009433642773714546,109,True,0.5381718470296654,0.5994760562594498,0.5094039617543775
825,0.0,0.14152838769624898,0.2027424531931905,0.22481361474003875,0.29085702893562887,7,False,0.2201956758152233,0.29085702893562887,0.21314024645408258
826,0.19562580341075936,0.14634322734631394,0.38464838216932556,0.0543449013381487,0.0743562183568675,86,False,0.264350419028175,0.3303034808311769,0.268676916754141
827,0.07078940707632367,0.20616551061174518,0.33147579755787254,0.2586894114723715,0.0,798,False,0.27225519513367996,0.33147579755787254,0.20846539314792706
828,0.015027905288825265,0.19605877593791216,0.19622820860401746,0.08481832246472465,0.3682060655703151,7,False,0.26836460288243974,0.35317816028148985,0.2590674264479531
829,0.15311129230513723,0.46693565916310964,0.2735382001406358,0.0,0.0,435,True,0.39655224146230506,0.46693565916310964,0.31810755697648146
830,0.07600383174801077,0.19012852140189734,0.04570154721057846,0.23640661954458858,0.30345592473066313,59,False,0.21669795090559832,0.2577543775200847,0.2558772297622991
831,0.1842999364761912,0.0,0.286325678889191,0.05245119383421605,0.348095362099577,7,False,0.29719703333947095,0.348095362099577,0.3742161826442085
832,0.0,0.2120168958066845,0.20837534267590424,0.3479325466403797,0.09654909457131207,21,False,0.2632730904508836,0.3479325466403797,0.20491584502832386
833,0.0,0.27095299663111094,0.10976294639751058,0.33549498776426595,0.14889988115668126,203,False,0.26584718582320227,0.33549498776426595,0.2133079902522067
834,0.09941384706329784,0.3177755520934097,0.08344179399794131,0.37276905526365367,0.0,82,False,0.32325551832600363,0.37276905526365367,0.2890801827416404
835,0.06561375836756003,0.5195359195353972,0.10115004040907925,0.09142522689882561,0.09114927243127849,187,False,0.38774373350572106,0.45392216116783723,0.3009947704798321
836,0.0,0.3307937447258602,0.33268305954106575,0.19652284346217896,0.018729301717824744,187,False,0.3240408859903305,0.33268305954106575,0.19975421015938316
837,0.0644043194185773,0.13920254215981698,0.3597967538764265,0.0,0.30870472885854644,7,False,0.3105159164411546,0.3597967538764265,0.3024601889937684
838,0.12413263945900657,0.1895605134754263,0.12501374573081145,0.33141282188650384,0.07673026934656332,82,False,0.19820195842258623,0.25468255253994054,0.21464747240706217
839,0.0068991640122820965,0.5125580518393368,0.0694225657219316,0.31148509798893814,0.0,78,True,0.45088418437205735,0.5125580518393368,0.3630998378169211
840,0.08421951573730516,0.31409456869815167,0.3134073047497543,0.0,0.15569032933683183,58,False,0.2791514320943665,0.31409456869815167,0.20302143289770963
841,0.154669111354864,0.07128747906264683,0.298459027151485,0.0,0.345198478013562,7,False,0.2936343007188659,0.345198478013562,0.34398672214857345
842,0.0012723975845952674,0.9045541867936314,0.0636620328914559,0.0,0.0,298,True,0.7986498390107624,0.9045541867936314,0.7044379947954941
843,0.023811027207426012,0.18426373387903958,0.32704211997179994,0.12148459743723511,0.19673524539685028,7,False,0.22217464388000915,0.30323109276437393,0.15974394631312802
844,0.10169859947527543,0.6306052436999523,0.0,0.06026574233371731,0.10541513082771863,127,True,0.5120906047282988,0.6306052436999523,0.4474827950676363
845,0.20970308581738545,0.10634820499927086,0.41325034968917607,0.11960417103155906,0.014721758589565679,86,False,0.30259286728708895,0.39852859109961036,0.31215047037183413
846,0.04026394072262349,0.25674315253904206,0.25010382507925016,0.15900955820079352,0.14140447836694578,82,False,0.17814356893419528,0.21647921181641858,0.04860911430714504
847,0.0736857221420709,0.1644502106645895,0.12181029608950365,0.5219569748838647,0.0,82,True,0.40572954206943346,0.5219569748838647,0.4031427271580475
848,0.04997531693005586,0.3814773854884194,0.1341749104055088,0.30995508599365584,0.0,78,False,0.33026954655657914,0.3814773854884194,0.2502114201394785
849,0.0,0.36310514812160943,0.2483652860342832,0.13841664438978363,0.11611824880300563,680,False,0.27632824191545086,0.36310514812160943,0.13888764112329174
850,0.0,0.37620512329600325,0.12062862840581008,0.04485093585009015,0.3362202354742281,57,False,0.3425504525533582,0.37620512329600325,0.2883199135399045
851,0.06490265706287586,0.10312760692593316,0.17974012129822606,0.23904609150544048,0.25858411461343894,21,False,0.16804540607897478,0.1936814575505631,0.21090298005501817
852,0.37519385510110254,0.07829574543461906,0.382561029243384,0.0471623006849155,0.0,741,True,0.37404003028266736,0.382561029243384,0.42882112613676426
853,0.13085255228120266,0.0,0.4997637234397977,0.0862543025489625,0.16147429105822378,547,False,0.382696168568128,0.4997637234397977,0.39574328948131937
854,0.24471846392781374,0.0,0.5221329551511785,0.0464989202876415,0.07562575963146412,397,True,0.427658321785039,0.5221329551511785,0.455199252548369
855,0.21312374342609156,0.0890538707218148,0.21902160415457078,0.12362139904797115,0.19584106053827333,82,False,0.1167057655448516,0.12996773343275597,0.22923267996112756
856,0.12474268528704094,0.12257034273393526,0.35008592135003636,0.2582918193184451,0.006418108668124934,21,False,0.26718461255125,0.34366781268191143,0.25342908825579835
857,0.19087627480446026,0.36603641319666547,0.08342691014071434,0.05152706063873315,0.16144690943274032,78,False,0.246020358597349,0.31450935255793233,0.23924456812850525
858,0.0,0.06440247112928808,0.3860732420949639,0.0,0.4533312930401506,7,True,0.4429998068220029,0.4533312930401506,0.4455340442232056
859,0.28727279471932227,0.01406911251610272,0.3424608546372433,0.23519021453009456,0.0,743,True,0.31805206609855097,0.3424608546372433,0.37961964447729873
860,0.033807978411405225,0.27195916748821214,0.3586254665930766,0.0,0.20996211808773235,58,False,0.3085323709330379,0.3586254665930766,0.23519314730055185
861,0.0,0.21925276654271308,0.286173779492262,0.0,0.3819138934993925,7,False,0.3447794137715709,0.3819138934993925,0.3148230774637656
862,0.16341765821436685,0.0,0.3378769669832813,0.0,0.38900925216106197,0,True,0.36640212517666393,0.38900925216106197,0.42360808567911695
863,0.1625638655893762,0.2113621431748067,0.16973875436146876,0.15814291389055302,0.13533749481808346,78,False,0.055456122880282725,0.07602464835672323,0.10995205528784349
864,0.13355729403529087,0.28457930976662393,0.17197703249948582,0.17604067141499793,0.07695551877755569,78,False,0.1521646365496959,0.20762379098906825,0.10073381523436921
865,0.031859913298100916,0.19186641193678164,0.25512228994176595,0.04084351711823029,0.3412882647510422,7,False,0.27004793827648377,0.3094283514529413,0.2541639000687883
866,0.16198656534161243,0.18238701395193588,0.31826096823310207,0.0,0.19779237819962955,58,False,0.22796169603400637,0.31826096823310207,0.23489588925979724
867,0.24419712536282875,0.0,0.6904736496096001,0.0,0.0011738395951280695,86,True,0.602669248092673,0.6904736496096001,0.6056837146595634
868,0.14053545252420305,0.5762520394029598,0.12301143387950236,0.009783706033218022,0.03812893907510698,298,False,0.45980566210465446,0.5664683333697418,0.38783582620939083
869,0.050218294869720716,0.14096437088362573,0.33823704164076346,0.01685867015779305,0.31985483491136707,58,False,0.29921513684940215,0.32137837148297044,0.29044723529046496
870,0.15336432644947454,0.49043625247860706,0.07944058013728965,0.016262626275759622,0.1318533123511363,298,False,0.36932744005982077,0.4741736262028474,0.3204457508522637
871,0.09318843872185835,0.3310696047597138,0.09061851348202388,0.2970302633406904,0.04511930198413619,107,False,0.26448663117766985,0.28595030277557765,0.21752406520601447
872,0.0,0.22479078212037007,0.052705160541313426,0.27827773505545184,0.3134760458176193,21,False,0.27948743294184436,0.3134760458176193,0.27609376181290196
873,0.016255630201561067,0.17065147693200536,0.08421094320868266,0.3328953431994966,0.2550087045756927,634,False,0.2546493967612576,0.31663971299793553,0.26300153809185384
874,0.0,0.3720412274686932,0.0610982848268369,0.4716800409730981,0.0,107,True,0.4492553617406369,0.4716800409730981,0.39369079589706035
875,0.12128335025677099,0.1748264088638635,0.1181969809836905,0.3959096524698671,0.0450440498439453,821,False,0.2679478617499523,0.3508656026259218,0.2820716904757418
876,0.23862423228340648,0.033997158351016556,0.502470527401178,0.047000140547442046,0.05612472529327449,86,False,0.4025322855419771,0.46847336905016146,0.42415570731905666
877,0.04313269569385442,0.22307565730388348,0.1568751326527433,0.2620824252941875,0.16105283384690688,78,False,0.16631547360036877,0.2189497296003331,0.12281253812302595
878,0.04846318926034392,0.4944766811501883,0.06692401495536167,0.2781741427253404,0.0,173,True,0.41416134189546505,0.4944766811501883,0.33353934782893485
879,0.02353543535464702,0.14434427833687458,0.3349206282616314,0.13011606900987732,0.22137404332196967,79,False,0.23151743177295978,0.31138519290698435,0.19358411268070685
880,0.0,0.10763644321768923,0.32454062086211216,0.46529414667107255,0.0,82,True,0.41601626011745607,0.46529414667107255,0.38416200202619394
881,0.14734541299403311,0.0,0.5973641472324885,0.06179959533809945,0.08691939699476378,86,True,0.48056186363137987,0.5973641472324885,0.47999305298714795
882,0.19260423556422032,0.017064435018304444,0.6002597542685536,0.09094035255812045,0.0,86,True,0.49446100617444616,0.6002597542685536,0.4940614533024156
883,0.0,0.20949943908561058,0.27475233716825614,0.0,0.40408984246333823,7,False,0.3540903586606222,0.40408984246333823,0.3312951873113258
884,0.03236812087233628,0.24566938715346529,0.0,0.4430650663534151,0.15895574774883578,107,False,0.35841039533056185,0.4430650663534151,0.353858759989095
885,0.29875559692538156,0.6280982500209623,0.002702360306226338,0.0,0.0,298,True,0.5591921349781854,0.6280982500209623,0.530759345419292
886,0.08641316737667613,0.1892905868163123,0.2839672743277477,0.0,0.30551527510830784,58,False,0.26025591246023366,0.30551527510830784,0.25530040960250566
887,0.05280299208863476,0.16613804124261589,0.2170737114235086,0.23298956178773902,0.1746184473423353,21,False,0.1412718558392691,0.18018656969910427,0.11923040131477246
888,0.058820497972728994,0.14093523848879055,0.24536820644514196,0.3361117379640757,0.07164919969914342,78,False,0.23707735123417012,0.2772912399913467,0.2177994406244856
889,0.07646197742086432,0.1742695666234927,0.3222804424582647,0.0,0.29437041297761307,7,False,0.27651098803780755,0.3222804424582647,0.26522558589381834
890,0.12122330694169789,0.3264511178445907,0.16777668957402447,0.08981622832638306,0.13990878324843165,78,False,0.1849520403971562,0.23663488951820763,0.12435133871850462
891,0.018133344144175407,0.38495708341431023,0.12151321466241498,0.3606580572396011,0.0,107,True,0.37027452471019884,0.38495708341431023,0.2921465698833041
892,0.15641238701428828,0.23701253654818846,0.31115881182535293,0.15641486702650237,0.0,86,False,0.23191369921327162,0.31115881182535293,0.18854504417892118
893,0.0,0.33986411464047656,0.08398033546682016,0.3940240666525698,0.06154448483486154,107,False,0.35679426501515255,0.3940240666525698,0.2956317443936275
894,0.0911456479244547,0.27029023748886155,0.16458193450421987,0.175715221826053,0.1395304764176757,78,False,0.13136328033747421,0.17914458956440685,0.05655835112002013
895,0.26630866130362507,0.1576745138521714,0.14027572133670443,0.06449418687542031,0.2150739975604646,0,False,0.15322470026980103,0.20181447442820477,0.26250462404216796
896,0.0,0.8119067944906424,0.13614460390655617,0.0,0.0026581624902413223,78,True,0.7068136098882654,0.8119067944906424,0.6060120582224042
897,0.0629370585887252,0.35740763677112486,0.16567437974301077,0.014111222329930657,0.2633714596089629,394,False,0.2823728176245276,0.3432964144411942,0.22795446854771553
898,0.016655869912209367,0.21138624769318473,0.08976290619870947,0.4089388361052392,0.13648812920102862,21,False,0.29998437484215107,0.3922829661930298,0.2824693899580001
899,0.16981814769809378,0.09111137790533436,0.39761899553988594,0.09687084524343964,0.09752757561433233,86,False,0.26208394507164623,0.3065076176345516,0.2758376763540502
900,0.32632003453146585,0.11316515602423095,0.2953304859844187,0.009090371221430726,0.11799687668235803,58,False,0.26846486711877837,0.3172296633100351,0.34051656015867965
901,0.03322634246708026,0.3524380057764144,0.2901871993983113,0.1988565061309428,0.0,82,False,0.3103900950876602,0.3524380057764144,0.19143255340819113
902,0.0,0.21621446297033745,0.34440052700964474,0.0,0.32619475576794504,55,False,0.3390993473751862,0.34440052700964474,0.29473409329162237
903,0.1082383251813302,0.398875918634378,0.1476271660800617,0.1784234977809601,0.025496574025026742,78,False,0.27881332670021197,0.37337934460935124,0.19775336573879115
904,0.0,0.25870105149970357,0.37078567208714824,0.0,0.25698535321250116,7,False,0.3373241801860133,0.37078567208714824,0.2674476324961293
905,0.0,0.1267372502114532,0.5354610239504641,0.0,0.23749085264018582,7,True,0.44508371939768243,0.5354610239504641,0.40273088404520807
906,0.17014464744608002,0.33153477994494374,0.07934190959778399,0.2073942122289629,0.06185546447981294,78,False,0.21781932966287612,0.2696793154651308,0.20277246247465558
907,0.0,0.21414003611499502,0.18657643184835718,0.4933784527722989,0.0,107,True,0.4060505575770385,0.4933784527722989,0.3658993779038632
908,0.0553182599020021,0.2809186925717488,0.1425352082775067,0.022790982522704912,0.36198592009336994,58,False,0.291291232428922,0.33919493757066504,0.27790949780602875
909,0.018763117261372066,0.27565178421919234,0.31782329234432377,0.23777005399803627,0.018513818617007627,78,False,0.2890798054082677,0.29930947372731614,0.1822272796198507
910,0.1111488760256556,0.0,0.5364033477447837,0.0,0.2533798205224216,86,True,0.45031652709201336,0.5364033477447837,0.4593955332581223
911,0.17103896182762324,0.4209971447739985,4.0864666231309345e-05,0.08084493174712634,0.19800047216268038,78,False,0.3174464958253267,0.4209562801077672,0.3071025477917019
912,0.0,0.225436607475581,0.2179588154396873,0.2429688511963465,0.17155538727648015,78,False,0.19920215762632423,0.2429688511963465,0.11534961075076273
913,0.0,0.13843374824652596,0.3518866208569446,0.0,0.40232077520773146,58,False,0.38226225190172597,0.40232077520773146,0.36816100807404184
914,0.09645166656872188,0.39203483879189327,0.011890897348086649,0.36030461301032857,0.020369492380384685,173,False,0.3721841307636251,0.38014394144380664,0.33466193793442517
915,0.032401545202235565,0.4012344551980904,0.20484022315371286,0.23797038134881207,0.0,107,False,0.3275969691167638,0.4012344551980904,0.21709097293433327
916,0.0,0.16104420812794717,0.20741078389664067,0.37443347129369414,0.12227013093268398,21,False,0.2730789819694147,0.37443347129369414,0.24065915724994147
917,0.25054695022093904,0.14247870133542256,0.5033623718120872,0.0,0.0,86,True,0.42008168948345215,0.5033623718120872,0.41710245923053585
918,0.0,0.32577962822359524,0.09685455929423822,0.47657005085280524,0.0,135,True,0.4262759129901502,0.47657005085280524,0.37363582429398373
919,0.0,0.6123685996224054,0.14282782236508834,0.1518420556590343,0.0,187,True,0.5048856415541111,0.6123685996224054,0.3964814476350525
920,0.0,0.38750853452386536,0.03881425945042016,0.48380831991439927,0.0,107,True,0.4702805821222632,0.48380831991439927,0.41685639731742374
921,0.0,0.09573804336691848,0.2589569100552389,0.08363707782684249,0.43763645248033733,7,False,0.3487070659646947,0.43763645248033733,0.3601314738647687
922,0.040017111804822966,0.010180949231826338,0.32749162249635017,0.101517089025385,0.3964749549986718,7,False,0.35128500031549165,0.38629400576684547,0.38098807485415254
923,0.0,0.28385876921697606,0.143016552750085,0.20324737274319887,0.22957928354791465,21,False,0.2175733629951144,0.28385876921697606,0.1456557231391945
924,0.0,0.3109850653334803,0.08695225213228784,0.262962574918443,0.20379888009231384,107,False,0.25607960817111336,0.3109850653334803,0.19658046222418746
925,0.17938216692628056,0.25991966631699087,0.09970713645668153,0.1525867881541218,0.1486554403841173,95,False,0.11771856575920585,0.16021252986030934,0.15804860093387837
926,0.08235624527282273,0.04901403546773329,0.2810646722027894,0.4028787042076181,0.05019497693226745,320,False,0.32150151650600844,0.3538646687398848,0.332725904055624
927,0.21532614220102902,0.49692032438470535,0.0835064441103989,0.0851883459087449,0.0,298,False,0.3907857220069631,0.49692032438470535,0.3485175143148109
928,0.05481910745594276,0.14761923479657146,0.13576204391626706,0.41499589864971304,0.10279315284279669,377,False,0.28204657633504054,0.3601767911937703,0.2852645525940362
929,0.034768898632014204,0.42010169980837553,0.0,0.4559361821782599,0.0,107,True,0.46986171407212474,0.4559361821782599,0.42172038220443875
930,0.2328636389587778,0.28053516871202666,0.10931949103021679,0.03900777741136498,0.1875177585946005,58,False,0.19326527694275142,0.2415273913006617,0.23684284772357123
931,0.09628435267593559,0.4052282332084231,0.2572726301389873,0.11262084119709283,0.0,791,False,0.3173810478152921,0.4052282332084231,0.21583955326274012
932,0.03921138454500768,0.516184003440698,0.21224987346635577,0.0,0.11833076912089856,187,False,0.41296422067869265,0.516184003440698,0.3117925067826278
933,0.17740742569783716,0.30598540686995707,0.13110011706822922,0.23090859150051515,0.010564336167419756,107,False,0.22194662836912457,0.2954210707025373,0.2021235049052693
934,0.09860710219969783,0.047974111166279754,0.21973622892664343,0.0,0.5198527567215311,7,False,0.41712664175784003,0.5198527567215311,0.46648273684187513
935,0.02280829874488178,0.2083892778798409,0.03641516958566049,0.5348321503742006,0.0798815850518673,21,True,0.42711059024443926,0.5120238516293188,0.41946764695911376
