time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,K,BIOMASS
10300.00000001994,0.6825193396929724,0.029194193632376252,0.7602316506737027,0.04103932082945511,0.6078874692479981,0.009664460874693933,108.0,105.45967834043532
10310.000000019976,0.6825193396929724,0.029194193632376252,0.7602316506737027,0.04103932082945511,0.6078874692479981,0.009664460874693933,108.0,109.97921830979465
10320.000000020013,0.6823258194719896,0.0294629919553196,0.7597381523010722,0.0413965634944068,0.6090447563016516,0.009610137099891575,107.0,91.26521582269712
10330.000000020049,0.6838645079200018,0.029487615560630127,0.7611139216695815,0.041584573787258404,0.6114395004320304,0.009087175229497039,106.0,76.58595859524789
10340.000000020085,0.6838645079200018,0.029487615560630127,0.7611139216695815,0.041584573787258404,0.6114395004320304,0.009087175229497039,106.0,78.86338413076945
10350.000000020122,0.6891692018921118,0.028562311464027917,0.7673783357123356,0.040300595186202916,0.6104755562423827,0.009208007183880538,104.0,91.95743724405486
10360.000000020158,0.6891692018921118,0.028562311464027917,0.7673783357123356,0.040300595186202916,0.6104755562423827,0.009208007183880538,104.0,90.62156165970632
10370.000000020194,0.6889613861764479,0.028835123972169897,0.7669119569108909,0.040669242145242625,0.6120153737542393,0.00905081736301807,103.0,83.2569130376744
10380.00000002023,0.6890072946254477,0.029117604184688662,0.7666379164233315,0.041060225092041436,0.6136178369729891,0.008875058364730128,102.0,82.32308378305882
10390.000000020267,0.6889058097891929,0.02940484677988521,0.766213755423693,0.04144841089367221,0.613092821601647,0.008934814833432628,101.0,90.10086179176537
10400.000000020304,0.689431782088297,0.029670953914882125,0.7663805509192195,0.04186008510813881,0.6133019259249892,0.00901974679534487,100.0,93.0429348933003
10410.00000002034,0.689431782088297,0.029670953914882125,0.7663805509192195,0.04186008510813881,0.6133019259249892,0.00901974679534487,100.0,86.47372844035968
10420.000000020376,0.6881716599670155,0.030183140037420394,0.7645046255276825,0.04252479774970685,0.6147767675242827,0.009089386144317296,98.0,94.57652185873064
10430.000000020413,0.6881716599670155,0.030183140037420394,0.7645046255276825,0.04252479774970685,0.6147767675242827,0.009089386144317296,98.0,113.87045941990432
10440.000000020449,0.6881716599670155,0.030183140037420394,0.7645046255276825,0.04252479774970685,0.6147767675242827,0.009089386144317296,98.0,118.74477487905685
10450.000000020485,0.6907841453110091,0.029825448621645777,0.7668719134737217,0.04241400060900057,0.6164921075313166,0.008894736804820707,97.0,94.90560462880752
10460.000000020522,0.6905715065863292,0.03058014095145899,0.7653737470763718,0.04365343502212134,0.6205952599157502,0.008810330916427517,93.0,71.64433567435175
10470.000000020558,0.6927634514580255,0.030172805625628872,0.7676955713796731,0.04314506472251946,0.6207192739884793,0.008936367836643961,91.0,70.30126516969689
10480.000000020595,0.6927634514580255,0.030172805625628872,0.7676955713796731,0.04314506472251946,0.6207192739884793,0.008936367836643961,91.0,87.74819766018283
10490.000000020631,0.6968947243501428,0.028954924191937195,0.772100781389957,0.04185851968418934,0.6214564151495113,0.00898621349729949,90.0,94.46877860223016
10500.000000020667,0.699985495670591,0.028420502356835443,0.7758991095086674,0.04103038344531436,0.6208260866494971,0.009051423926666661,89.0,74.66083881140321
10510.000000020704,0.6987425900377171,0.028605974128201983,0.7743181920181182,0.0412742000926862,0.6211354003730173,0.009145765943561764,88.0,62.18464040897089
10520.00000002074,0.6987425900377171,0.028605974128201983,0.7743181920181182,0.0412742000926862,0.6211354003730173,0.009145765943561764,88.0,70.42532547113683
10530.000000020776,0.6987425900377171,0.028605974128201983,0.7743181920181182,0.0412742000926862,0.6211354003730173,0.009145765943561764,88.0,91.92681781172234
10540.000000020813,0.6987425900377171,0.028605974128201983,0.7743181920181182,0.0412742000926862,0.6211354003730173,0.009145765943561764,88.0,100.35058034901036
10550.00000002085,0.6971879996041754,0.02872210430391293,0.7724265596138158,0.04143372814824099,0.621387874259394,0.009245280300468896,87.0,94.60183638747603
10560.000000020886,0.6966469195207641,0.029030611474805366,0.7715042464380807,0.04184150812615873,0.6227478488721099,0.009191874367367512,86.0,93.26390293408362
10570.000000020922,0.6957780060444364,0.02930721716626773,0.7702602394927901,0.04220067158086301,0.6215571368374122,0.009178083682943775,85.0,104.25179196811703
10580.000000020958,0.6957780060444364,0.02930721716626773,0.7702602394927901,0.04220067158086301,0.6215571368374122,0.009178083682943775,85.0,110.35670569088842
10590.000000020995,0.6957780060444364,0.02930721716626773,0.7702602394927901,0.04220067158086301,0.6215571368374122,0.009178083682943775,85.0,99.69565094287296
10600.000000021031,0.6957780060444364,0.02930721716626773,0.7702602394927901,0.04220067158086301,0.6215571368374122,0.009178083682943775,85.0,92.50510365985855
10610.000000021068,0.6957780060444364,0.02930721716626773,0.7702602394927901,0.04220067158086301,0.6215571368374122,0.009178083682943775,85.0,94.28958826958961
10620.000000021104,0.6957780060444364,0.02930721716626773,0.7702602394927901,0.04220067158086301,0.6215571368374122,0.009178083682943775,85.0,97.79026172196795
10630.00000002114,0.6957780060444364,0.02930721716626773,0.7702602394927901,0.04220067158086301,0.6215571368374122,0.009178083682943775,85.0,87.30485664266678
10640.000000021177,0.6957780060444364,0.02930721716626773,0.7702602394927901,0.04220067158086301,0.6215571368374122,0.009178083682943775,85.0,71.79190951071323
10650.000000021213,0.6951744660782981,0.02989216255990631,0.768976883245721,0.043030359110455975,0.6239741556974792,0.00909012031939515,83.0,70.80694161951507
10660.00000002125,0.6951744660782981,0.02989216255990631,0.768976883245721,0.043030359110455975,0.6239741556974792,0.00909012031939515,83.0,82.96335846716762
10670.000000021286,0.6951744660782981,0.02989216255990631,0.768976883245721,0.043030359110455975,0.6239741556974792,0.00909012031939515,83.0,89.98448026537014
10680.000000021322,0.6965137710681489,0.030107820885675395,0.7698774971414779,0.04348779784010664,0.6265279124945935,0.008659676521600415,82.0,77.48440556950356
10690.000000021359,0.6963183118863183,0.03047638962616665,0.7692417681250189,0.043991543819840204,0.6281145871524106,0.008560148117766576,81.0,69.6204051971738
10700.000000021395,0.6963183118863183,0.03047638962616665,0.7692417681250189,0.043991543819840204,0.6281145871524106,0.008560148117766576,81.0,80.16351832046992
10710.000000021431,0.6963183118863183,0.03047638962616665,0.7692417681250189,0.043991543819840204,0.6281145871524106,0.008560148117766576,81.0,103.53019444742479
10720.000000021468,0.6963183118863183,0.03047638962616665,0.7692417681250189,0.043991543819840204,0.6281145871524106,0.008560148117766576,81.0,111.71282745695385
10730.000000021504,0.6963183118863183,0.03047638962616665,0.7692417681250189,0.043991543819840204,0.6281145871524106,0.008560148117766576,81.0,97.67354063069644
10740.00000002154,0.6923789559628002,0.030615447938933463,0.7645102652384947,0.04419488648532251,0.6281689321543877,0.008775176925153044,79.0,86.68920195271238
10750.000000021577,0.6923789559628002,0.030615447938933463,0.7645102652384947,0.04419488648532251,0.6281689321543877,0.008775176925153044,79.0,91.76266583838077
10760.000000021613,0.6923789559628002,0.030615447938933463,0.7645102652384947,0.04419488648532251,0.6281689321543877,0.008775176925153044,79.0,103.65034694838417
10770.00000002165,0.6923789559628002,0.030615447938933463,0.7645102652384947,0.04419488648532251,0.6281689321543877,0.008775176925153044,79.0,95.70256551658673
10780.000000021686,0.6923789559628002,0.030615447938933463,0.7645102652384947,0.04419488648532251,0.6281689321543877,0.008775176925153044,79.0,80.73714139628692
10790.000000021722,0.6903826974886412,0.03069313489798387,0.7621006242490321,0.04430278438795892,0.628199421146762,0.008887605756710411,78.0,76.49034753012722
10800.000000021759,0.6949457292977905,0.0294676888147941,0.7665073504088666,0.043363444859240166,0.6290268294743263,0.008949630053935497,77.0,85.96970206904274
10810.000000021795,0.6949457292977905,0.0294676888147941,0.7665073504088666,0.043363444859240166,0.6290268294743263,0.008949630053935497,77.0,90.26896464706536
10820.000000021832,0.6949457292977905,0.0294676888147941,0.7665073504088666,0.043363444859240166,0.6290268294743263,0.008949630053935497,77.0,85.10145669410164
10830.000000021868,0.6921249851323141,0.02990583681470678,0.7627825629960167,0.043945957049922234,0.630186363484086,0.009107121243655052,75.0,86.93022446063969
10840.000000021904,0.6921249851323141,0.02990583681470678,0.7627825629960167,0.043945957049922234,0.630186363484086,0.009107121243655052,75.0,92.56082928153701
10850.00000002194,0.6921249851323141,0.02990583681470678,0.7627825629960167,0.043945957049922234,0.630186363484086,0.009107121243655052,75.0,101.0375653491529
10860.000000021977,0.6921249851323141,0.02990583681470678,0.7627825629960167,0.043945957049922234,0.630186363484086,0.009107121243655052,75.0,95.20712465055178
10870.000000022013,0.6921249851323141,0.02990583681470678,0.7627825629960167,0.043945957049922234,0.630186363484086,0.009107121243655052,75.0,87.1923725625008
10880.00000002205,0.6901232429918434,0.03000944687486501,0.7603211668539888,0.04408543601178145,0.6303389899589192,0.009228443336588881,74.0,90.83062279627165
10890.000000022086,0.6901232429918434,0.03000944687486501,0.7603211668539888,0.04408543601178145,0.6303389899589192,0.009228443336588881,74.0,98.1149618281853
10900.000000022123,0.6901232429918434,0.03000944687486501,0.7603211668539888,0.04408543601178145,0.6303389899589192,0.009228443336588881,74.0,88.39662212278832
10910.000000022159,0.6917716334644879,0.0302736247393505,0.7614318128063764,0.04466731214551547,0.6347565610566218,0.008582687721098412,72.0,66.99738853105836
10920.000000022195,0.6901376389004135,0.030507778267235847,0.7592902319739799,0.044966210688746,0.6353756344646321,0.008675976511063298,71.0,63.35730320119495
10930.000000022232,0.6901376389004135,0.030507778267235847,0.7592902319739799,0.044966210688746,0.6353756344646321,0.008675976511063298,71.0,82.55444800228224
10940.000000022268,0.6901376389004135,0.030507778267235847,0.7592902319739799,0.044966210688746,0.6353756344646321,0.008675976511063298,71.0,105.79890780557213
10950.000000022304,0.6901376389004135,0.030507778267235847,0.7592902319739799,0.044966210688746,0.6353756344646321,0.008675976511063298,71.0,95.62865628311599
10960.00000002234,0.6908691098919865,0.030905615134436078,0.7594159430072543,0.04560746309542071,0.6355747985474081,0.008797102723087287,70.0,77.07438499000486
10970.000000022377,0.6904891169908272,0.031343414977807335,0.7585050648719877,0.046210361893029774,0.6349012446939475,0.008892839729905061,69.0,77.64210452869531
10980.000000022414,0.6894027041463455,0.03172290734307324,0.7568562891318412,0.04670235219906614,0.6336614785931675,0.008917562405816227,68.0,98.4147367755977
10990.00000002245,0.6894027041463455,0.03172290734307324,0.7568562891318412,0.04670235219906614,0.6336614785931675,0.008917562405816227,68.0,114.93466331367586
11000.000000022486,0.6894027041463455,0.03172290734307324,0.7568562891318412,0.04670235219906614,0.6336614785931675,0.008917562405816227,68.0,112.5268025856237
11010.000000022523,0.6894027041463455,0.03172290734307324,0.7568562891318412,0.04670235219906614,0.6336614785931675,0.008917562405816227,68.0,103.42721724763578
11020.00000002256,0.6894027041463455,0.03172290734307324,0.7568562891318412,0.04670235219906614,0.6336614785931675,0.008917562405816227,68.0,94.17572672014123
11030.000000022595,0.6894027041463455,0.03172290734307324,0.7568562891318412,0.04670235219906614,0.6336614785931675,0.008917562405816227,68.0,91.52113429509603
11040.000000022632,0.6894027041463455,0.03172290734307324,0.7568562891318412,0.04670235219906614,0.6336614785931675,0.008917562405816227,68.0,76.72211680902214
11050.000000022668,0.6894027041463455,0.03172290734307324,0.7568562891318412,0.04670235219906614,0.6336614785931675,0.008917562405816227,68.0,67.14562177424315
11060.000000022705,0.6894027041463455,0.03172290734307324,0.7568562891318412,0.04670235219906614,0.6336614785931675,0.008917562405816227,68.0,74.97400092443434
11070.000000022741,0.6894027041463455,0.03172290734307324,0.7568562891318412,0.04670235219906614,0.6336614785931675,0.008917562405816227,68.0,87.2251036340009
11080.000000022777,0.6953817392892405,0.031344473114664345,0.763700361836078,0.04628758352043938,0.6356575061277117,0.009046586620245444,66.0,83.126242847008
11090.000000022814,0.6953817392892405,0.031344473114664345,0.763700361836078,0.04628758352043938,0.6356575061277117,0.009046586620245444,66.0,66.23053599511007
11100.00000002285,0.6953817392892405,0.031344473114664345,0.763700361836078,0.04628758352043938,0.6356575061277117,0.009046586620245444,66.0,67.31930648424094
11110.000000022887,0.6953817392892405,0.031344473114664345,0.763700361836078,0.04628758352043938,0.6356575061277117,0.009046586620245444,66.0,91.44307836003776
11120.000000022923,0.6953817392892405,0.031344473114664345,0.763700361836078,0.04628758352043938,0.6356575061277117,0.009046586620245444,66.0,118.72551090435911
11130.00000002296,0.6953817392892405,0.031344473114664345,0.763700361836078,0.04628758352043938,0.6356575061277117,0.009046586620245444,66.0,112.51469020472607
11140.000000022996,0.6953817392892405,0.031344473114664345,0.763700361836078,0.04628758352043938,0.6356575061277117,0.009046586620245444,66.0,94.75629813863614
11150.000000023032,0.6953817392892405,0.031344473114664345,0.763700361836078,0.04628758352043938,0.6356575061277117,0.009046586620245444,66.0,89.25305802909448
11160.000000023068,0.6953817392892405,0.031344473114664345,0.763700361836078,0.04628758352043938,0.6356575061277117,0.009046586620245444,66.0,100.18021072003978
11170.000000023105,0.6953817392892405,0.031344473114664345,0.763700361836078,0.04628758352043938,0.6356575061277117,0.009046586620245444,66.0,103.52671568070168
11180.000000023141,0.6953817392892405,0.031344473114664345,0.763700361836078,0.04628758352043938,0.6356575061277117,0.009046586620245444,66.0,86.01329512704459
11190.000000023178,0.6953817392892405,0.031344473114664345,0.763700361836078,0.04628758352043938,0.6356575061277117,0.009046586620245444,66.0,75.62949987910837
11200.000000023214,0.6953817392892405,0.031344473114664345,0.763700361836078,0.04628758352043938,0.6356575061277117,0.009046586620245444,66.0,81.18245928518816
11210.00000002325,0.6953817392892405,0.031344473114664345,0.763700361836078,0.04628758352043938,0.6356575061277117,0.009046586620245444,66.0,94.10879517318988
11220.000000023287,0.6953817392892405,0.031344473114664345,0.763700361836078,0.04628758352043938,0.6356575061277117,0.009046586620245444,66.0,84.95725928620064
11230.000000023323,0.6953817392892405,0.031344473114664345,0.763700361836078,0.04628758352043938,0.6356575061277117,0.009046586620245444,66.0,71.711287380792
11240.00000002336,0.7002276907373846,0.03154074294012606,0.7689326293105277,0.04681253867062699,0.6376679679596662,0.009192520447415578,64.0,73.83283270125216
11250.000000023396,0.7002973858323065,0.03204107877946102,0.7684441563462853,0.04754032406644709,0.6372171780516204,0.009325427931753881,63.0,93.29737074376527
11260.000000023432,0.7002973858323065,0.03204107877946102,0.7684441563462853,0.04754032406644709,0.6372171780516204,0.009325427931753881,63.0,105.41318950346749
11270.000000023469,0.7002973858323065,0.03204107877946102,0.7684441563462853,0.04754032406644709,0.6372171780516204,0.009325427931753881,63.0,95.8858439385949
11280.000000023505,0.6948732892160797,0.03216025010986039,0.7618574974851071,0.04772813641201243,0.6370705545183201,0.00962674002938342,61.0,86.76990046400796
11290.000000023541,0.6948732892160797,0.03216025010986039,0.7618574974851071,0.04772813641201243,0.6370705545183201,0.00962674002938342,61.0,87.38990139469414
11300.000000023578,0.6948732892160797,0.03216025010986039,0.7618574974851071,0.04772813641201243,0.6370705545183201,0.00962674002938342,61.0,96.16832729109584
11310.000000023614,0.6948732892160797,0.03216025010986039,0.7618574974851071,0.04772813641201243,0.6370705545183201,0.00962674002938342,61.0,86.867718944101
11320.00000002365,0.6948732892160797,0.03216025010986039,0.7618574974851071,0.04772813641201243,0.6370705545183201,0.00962674002938342,61.0,77.49328556518721
11330.000000023687,0.6948732892160797,0.03216025010986039,0.7618574974851071,0.04772813641201243,0.6370705545183201,0.00962674002938342,61.0,83.18378261197975
11340.000000023723,0.6948732892160797,0.03216025010986039,0.7618574974851071,0.04772813641201243,0.6370705545183201,0.00962674002938342,61.0,97.38481355619473
11350.00000002376,0.6948732892160797,0.03216025010986039,0.7618574974851071,0.04772813641201243,0.6370705545183201,0.00962674002938342,61.0,97.27166456798577
11360.000000023796,0.6948732892160797,0.03216025010986039,0.7618574974851071,0.04772813641201243,0.6370705545183201,0.00962674002938342,61.0,77.34483133170721
11370.000000023832,0.6948732892160797,0.03216025010986039,0.7618574974851071,0.04772813641201243,0.6370705545183201,0.00962674002938342,61.0,72.36625707037447
11380.000000023869,0.6948732892160797,0.03216025010986039,0.7618574974851071,0.04772813641201243,0.6370705545183201,0.00962674002938342,61.0,90.76646904354408
11390.000000023905,0.6948732892160797,0.03216025010986039,0.7618574974851071,0.04772813641201243,0.6370705545183201,0.00962674002938342,61.0,120.27511932579282
11400.000000023942,0.6948732892160797,0.03216025010986039,0.7618574974851071,0.04772813641201243,0.6370705545183201,0.00962674002938342,61.0,115.49723577740549
11410.000000023978,0.6948732892160797,0.03216025010986039,0.7618574974851071,0.04772813641201243,0.6370705545183201,0.00962674002938342,61.0,88.91315398555452
11420.000000024014,0.6948732892160797,0.03216025010986039,0.7618574974851071,0.04772813641201243,0.6370705545183201,0.00962674002938342,61.0,75.856547816113
11430.00000002405,0.6948732892160797,0.03216025010986039,0.7618574974851071,0.04772813641201243,0.6370705545183201,0.00962674002938342,61.0,84.60545855919617
11440.000000024087,0.6948732892160797,0.03216025010986039,0.7618574974851071,0.04772813641201243,0.6370705545183201,0.00962674002938342,61.0,98.35974888410465
11450.000000024123,0.6948732892160797,0.03216025010986039,0.7618574974851071,0.04772813641201243,0.6370705545183201,0.00962674002938342,61.0,87.95067566636305
11460.00000002416,0.6948732892160797,0.03216025010986039,0.7618574974851071,0.04772813641201243,0.6370705545183201,0.00962674002938342,61.0,69.87981504410008
11470.000000024196,0.6948732892160797,0.03216025010986039,0.7618574974851071,0.04772813641201243,0.6370705545183201,0.00962674002938342,61.0,65.9833804735896
11480.000000024233,0.6948732892160797,0.03216025010986039,0.7618574974851071,0.04772813641201243,0.6370705545183201,0.00962674002938342,61.0,81.62847275142056
11490.000000024269,0.6948732892160797,0.03216025010986039,0.7618574974851071,0.04772813641201243,0.6370705545183201,0.00962674002938342,61.0,87.03877279742997
11500.000000024305,0.6948732892160797,0.03216025010986039,0.7618574974851071,0.04772813641201243,0.6370705545183201,0.00962674002938342,61.0,85.83842057963719
11510.000000024342,0.692101349429601,0.03222755161738635,0.7584710456002579,0.047824053913740325,0.6370646058178558,0.009787183537930545,60.0,89.88681862039456
11520.000000024378,0.692101349429601,0.03222755161738635,0.7584710456002579,0.047824053913740325,0.6370646058178558,0.009787183537930545,60.0,96.25174921967736
11530.000000024414,0.692101349429601,0.03222755161738635,0.7584710456002579,0.047824053913740325,0.6370646058178558,0.009787183537930545,60.0,103.87720013015078
11540.00000002445,0.692101349429601,0.03222755161738635,0.7584710456002579,0.047824053913740325,0.6370646058178558,0.009787183537930545,60.0,92.43498886665853
11550.000000024487,0.689509540523106,0.0323707329013494,0.7552348493217921,0.048006253117553646,0.6373146646593145,0.009949316239223623,59.0,87.4612936283464
11560.000000024524,0.689509540523106,0.0323707329013494,0.7552348493217921,0.048006253117553646,0.6373146646593145,0.009949316239223623,59.0,100.15183366624035
11570.00000002456,0.689509540523106,0.0323707329013494,0.7552348493217921,0.048006253117553646,0.6373146646593145,0.009949316239223623,59.0,120.80020001062118
11580.000000024596,0.689509540523106,0.0323707329013494,0.7552348493217921,0.048006253117553646,0.6373146646593145,0.009949316239223623,59.0,113.0242618153357
11590.000000024633,0.689509540523106,0.0323707329013494,0.7552348493217921,0.048006253117553646,0.6373146646593145,0.009949316239223623,59.0,76.83464932399303
11600.00000002467,0.689509540523106,0.0323707329013494,0.7552348493217921,0.048006253117553646,0.6373146646593145,0.009949316239223623,59.0,59.47659374370468
11610.000000024706,0.689509540523106,0.0323707329013494,0.7552348493217921,0.048006253117553646,0.6373146646593145,0.009949316239223623,59.0,69.03848851305189
11620.000000024742,0.689509540523106,0.0323707329013494,0.7552348493217921,0.048006253117553646,0.6373146646593145,0.009949316239223623,59.0,95.25182083332344
11630.000000024778,0.689509540523106,0.0323707329013494,0.7552348493217921,0.048006253117553646,0.6373146646593145,0.009949316239223623,59.0,92.3240291339618
11640.000000024815,0.689509540523106,0.0323707329013494,0.7552348493217921,0.048006253117553646,0.6373146646593145,0.009949316239223623,59.0,67.36093131952421
11650.000000024851,0.6923182543550045,0.03246340545587506,0.758649436818775,0.04814604207812324,0.6383850604756809,0.010053257089364677,58.0,60.56917724521391
11660.000000024887,0.6923182543550045,0.03246340545587506,0.758649436818775,0.04814604207812324,0.6383850604756809,0.010053257089364677,58.0,79.05143109638237
11670.000000024924,0.6923182543550045,0.03246340545587506,0.758649436818775,0.04814604207812324,0.6383850604756809,0.010053257089364677,58.0,101.70047254703226
11680.00000002496,0.6923182543550045,0.03246340545587506,0.758649436818775,0.04814604207812324,0.6383850604756809,0.010053257089364677,58.0,105.99693796010074
11690.000000024997,0.6923182543550045,0.03246340545587506,0.758649436818775,0.04814604207812324,0.6383850604756809,0.010053257089364677,58.0,103.0398734214609
11700.000000025033,0.6923182543550045,0.03246340545587506,0.758649436818775,0.04814604207812324,0.6383850604756809,0.010053257089364677,58.0,101.01502231304053
11710.00000002507,0.6923182543550045,0.03246340545587506,0.758649436818775,0.04814604207812324,0.6383850604756809,0.010053257089364677,58.0,106.60459003385836
11720.000000025106,0.6905834558283045,0.03285838638108754,0.756217894537035,0.04864779040666506,0.6365604425300542,0.010036534643201844,57.0,95.9649995756626
11730.000000025142,0.6905834558283045,0.03285838638108754,0.756217894537035,0.04864779040666506,0.6365604425300542,0.010036534643201844,57.0,80.85646907910561
11740.000000025178,0.6905834558283045,0.03285838638108754,0.756217894537035,0.04864779040666506,0.6365604425300542,0.010036534643201844,57.0,83.91391491526102
11750.000000025215,0.6905834558283045,0.03285838638108754,0.756217894537035,0.04864779040666506,0.6365604425300542,0.010036534643201844,57.0,98.0282943486751
11760.000000025251,0.6905834558283045,0.03285838638108754,0.756217894537035,0.04864779040666506,0.6365604425300542,0.010036534643201844,57.0,99.32346979886859
11770.000000025288,0.6905834558283045,0.03285838638108754,0.756217894537035,0.04864779040666506,0.6365604425300542,0.010036534643201844,57.0,74.50408354257672
11780.000000025324,0.6905834558283045,0.03285838638108754,0.756217894537035,0.04864779040666506,0.6365604425300542,0.010036534643201844,57.0,61.76926123693028
11790.00000002536,0.6905834558283045,0.03285838638108754,0.756217894537035,0.04864779040666506,0.6365604425300542,0.010036534643201844,57.0,72.4509180010298
11800.000000025397,0.6905834558283045,0.03285838638108754,0.756217894537035,0.04864779040666506,0.6365604425300542,0.010036534643201844,57.0,97.58419672892057
11810.000000025433,0.6905834558283045,0.03285838638108754,0.756217894537035,0.04864779040666506,0.6365604425300542,0.010036534643201844,57.0,98.55175322332666
11820.00000002547,0.6905834558283045,0.03285838638108754,0.756217894537035,0.04864779040666506,0.6365604425300542,0.010036534643201844,57.0,84.40660914426257
11830.000000025506,0.6905834558283045,0.03285838638108754,0.756217894537035,0.04864779040666506,0.6365604425300542,0.010036534643201844,57.0,83.43158507879717
11840.000000025542,0.6905834558283045,0.03285838638108754,0.756217894537035,0.04864779040666506,0.6365604425300542,0.010036534643201844,57.0,96.0599280879988
11850.000000025579,0.6905834558283045,0.03285838638108754,0.756217894537035,0.04864779040666506,0.6365604425300542,0.010036534643201844,57.0,106.83947828317878
11860.000000025615,0.6905834558283045,0.03285838638108754,0.756217894537035,0.04864779040666506,0.6365604425300542,0.010036534643201844,57.0,93.09026109070612
11870.000000025651,0.6905834558283045,0.03285838638108754,0.756217894537035,0.04864779040666506,0.6365604425300542,0.010036534643201844,57.0,79.28818043340911
11880.000000025688,0.6905834558283045,0.03285838638108754,0.756217894537035,0.04864779040666506,0.6365604425300542,0.010036534643201844,57.0,80.50647696074795
11890.000000025724,0.6905834558283045,0.03285838638108754,0.756217894537035,0.04864779040666506,0.6365604425300542,0.010036534643201844,57.0,95.08618973567006
11900.00000002576,0.6890774890887891,0.033315870938979794,0.7539842598407055,0.049232120884112364,0.6349384651663913,0.010065802273726748,56.0,92.30551509932221
11910.000000025797,0.6890774890887891,0.033315870938979794,0.7539842598407055,0.049232120884112364,0.6349384651663913,0.010065802273726748,56.0,78.19769213395071
11920.000000025833,0.6890774890887891,0.033315870938979794,0.7539842598407055,0.049232120884112364,0.6349384651663913,0.010065802273726748,56.0,77.68626997903236
11930.00000002587,0.6890774890887891,0.033315870938979794,0.7539842598407055,0.049232120884112364,0.6349384651663913,0.010065802273726748,56.0,93.44943619473
11940.000000025906,0.6890774890887891,0.033315870938979794,0.7539842598407055,0.049232120884112364,0.6349384651663913,0.010065802273726748,56.0,107.93343202974893
11950.000000025942,0.6890774890887891,0.033315870938979794,0.7539842598407055,0.049232120884112364,0.6349384651663913,0.010065802273726748,56.0,97.96656237549638
11960.000000025979,0.6890774890887891,0.033315870938979794,0.7539842598407055,0.049232120884112364,0.6349384651663913,0.010065802273726748,56.0,89.06106133773068
11970.000000026015,0.6890774890887891,0.033315870938979794,0.7539842598407055,0.049232120884112364,0.6349384651663913,0.010065802273726748,56.0,90.50096498606314
11980.000000026052,0.6964984043614533,0.03297114152830162,0.7636428200367676,0.0483689940632698,0.6373255994238307,0.010277917388386003,54.0,99.53567956377312
11990.000000026088,0.6998544920642951,0.03298501900613458,0.7679230905709611,0.048292297937087676,0.6385031655596833,0.010396960609745626,53.0,92.8094580922519
12000.000000026124,0.6998544920642951,0.03298501900613458,0.7679230905709611,0.048292297937087676,0.6385031655596833,0.010396960609745626,53.0,75.81826190892454
12010.00000002616,0.6998544920642951,0.03298501900613458,0.7679230905709611,0.048292297937087676,0.6385031655596833,0.010396960609745626,53.0,69.58214443785008
12020.000000026197,0.6998544920642951,0.03298501900613458,0.7679230905709611,0.048292297937087676,0.6385031655596833,0.010396960609745626,53.0,77.25689960687735
12030.000000026233,0.7059148403469151,0.03167277176546138,0.7736256439601656,0.04749748287103277,0.6387435025221654,0.010593840781589673,52.0,86.48865131410852
12040.00000002627,0.7059148403469151,0.03167277176546138,0.7736256439601656,0.04749748287103277,0.6387435025221654,0.010593840781589673,52.0,77.61841280169278
12050.000000026306,0.7059148403469151,0.03167277176546138,0.7736256439601656,0.04749748287103277,0.6387435025221654,0.010593840781589673,52.0,77.30733807759461
12060.000000026343,0.7059148403469151,0.03167277176546138,0.7736256439601656,0.04749748287103277,0.6387435025221654,0.010593840781589673,52.0,90.70615453449713
12070.000000026379,0.7059148403469151,0.03167277176546138,0.7736256439601656,0.04749748287103277,0.6387435025221654,0.010593840781589673,52.0,107.81253620650625
12080.000000026415,0.7059148403469151,0.03167277176546138,0.7736256439601656,0.04749748287103277,0.6387435025221654,0.010593840781589673,52.0,103.52911715717723
12090.000000026452,0.7044469315201991,0.032181759177135984,0.7714033559536357,0.04817200073741614,0.6368761511509986,0.010620239090399452,51.0,90.64877590623493
12100.000000026488,0.7044469315201991,0.032181759177135984,0.7714033559536357,0.04817200073741614,0.6368761511509986,0.010620239090399452,51.0,92.2438069932349
12110.000000026525,0.7044469315201991,0.032181759177135984,0.7714033559536357,0.04817200073741614,0.6368761511509986,0.010620239090399452,51.0,107.13274653884693
12120.00000002656,0.7044469315201991,0.032181759177135984,0.7714033559536357,0.04817200073741614,0.6368761511509986,0.010620239090399452,51.0,119.56868606721616
12130.000000026597,0.7044469315201991,0.032181759177135984,0.7714033559536357,0.04817200073741614,0.6368761511509986,0.010620239090399452,51.0,97.44806250672788
12140.000000026634,0.7044469315201991,0.032181759177135984,0.7714033559536357,0.04817200073741614,0.6368761511509986,0.010620239090399452,51.0,68.54408985951986
12150.00000002667,0.7044469315201991,0.032181759177135984,0.7714033559536357,0.04817200073741614,0.6368761511509986,0.010620239090399452,51.0,62.765825706936525
12160.000000026706,0.7077589929382507,0.03226593706799448,0.7751049691577676,0.04843664179620131,0.6380833480312526,0.010758320332515024,50.0,78.00512786762529
12170.000000026743,0.7077589929382507,0.03226593706799448,0.7751049691577676,0.04843664179620131,0.6380833480312526,0.010758320332515024,50.0,85.34105349181155
