ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA
609,0.0,0.0025725300122243448,0.012868374640381082,0.0177207831093505,0.4938176403281795,123,False,0.4584580185607381,0.4938176403281795,0.45170263003969274
610,0.014303095083296026,0.03882930672455253,0.03222006691456101,0.0,0.2538682778082756,123,False,0.21923017369088352,0.2538682778082756,0.21833865853848003
611,0.03300605049106878,0.0,0.0,0.3262800399902122,0.06106584668180026,81,False,0.292658412698067,0.3262800399902122,0.2628409862117911
612,0.0,0.0,0.11435817758390592,0.0,0.4380204584408556,586,False,0.4107912169351586,0.4380204584408556,0.4042100306881062
613,0.014556624707121261,0.017237067817725226,0.05461325207216175,0.2645706987954496,0.0,79,False,0.23110833459966387,0.2645706987954496,0.20015327947467754
614,0.0,0.0,0.4747225214418118,0.03959072719102269,0.012549535350050932,257,False,0.43924636158135316,0.4747225214418118,0.43312619159945553
615,0.04603279350681988,0.0,0.0,0.0,0.6169277084434059,123,False,0.5811041002843256,0.6169277084434059,0.5775010714157598
616,0.06356705782470548,0.5593168904486083,0.0,0.0,0.0,201,False,0.5244477466056316,0.5593168904486083,0.5329268997303735
617,0.02121991153746194,0.027523803342955174,0.37744784496192735,0.0,0.005484677159730254,257,False,0.34230206366001215,0.37744784496192735,0.34202843802440364
618,0.008566092489398946,0.0009430929205923838,0.28391768295667813,0.03657462158299907,0.023302878395128044,257,False,0.2495994705085261,0.28297459003608577,0.24454449217911242
619,0.003014845631096067,0.0,0.0,0.0,0.893199625718808,123,False,0.8568065726699379,0.893199625718808,0.8502527674962357
620,0.005836728849583086,0.41207478597290265,0.0,0.06521534871513825,0.0006915867941279752,201,False,0.3786657373093951,0.41207478597290265,0.37983143926748203
621,0.0,0.0,0.4631208908398697,0.023115636780096538,0.02803342961097585,257,False,0.4273869076063772,0.4631208908398697,0.4221998155099367
622,0.012875051920693239,0.016209218063294395,0.017432180200104112,0.39336140633674593,0.0,81,False,0.3581554887088405,0.39336140633674593,0.3272981008455983
623,0.0,0.02465046649703758,0.7106411258905034,0.0,0.0,257,False,0.6743849997697462,0.7106411258905034,0.6703666611354435
624,0.018727270929772596,0.0,0.7450320321712396,0.0,0.0,257,False,0.70874727187454,0.7450320321712396,0.7053433938630576
625,0.2707744242418383,0.0,0.020655568500144703,0.016659159896592047,0.042786624891452234,178,False,0.23618552455479372,0.2707744242418383,0.2698718316431629
626,0.0,0.0,0.8594401091434234,0.005320254178892356,0.0,257,False,0.8230946344395658,0.8594401091434234,0.8184402376922004
627,0.0,0.0697197755156532,0.0,0.3050089704643919,0.03373790236931248,79,False,0.2726760593635496,0.3050089704643919,0.24062451364597906
628,0.02024267981050121,0.0,0.0,0.0,0.7356891360933214,123,False,0.6994095551101245,0.7356891360933214,0.6939421068639672
629,0.0,0.021290017380120745,0.02163028324873513,0.4998725214891932,0.0,79,False,0.4640799995302387,0.4998725214891932,0.4320761638409985
630,0.0,0.02849625917753775,0.3239207056750847,0.026241530446489098,0.010011793518448813,257,False,0.28884579134268773,0.3239207056750847,0.28446011557325346
631,0.0,0.46069477556182026,0.01791290516836707,0.0,0.03512471875305514,201,False,0.42508317105050003,0.46069477556182026,0.4298481261687988
632,0.04117641592741503,0.00022061836522076537,0.017933955001459032,0.4203049841144614,0.0,79,False,0.38510073285032587,0.4203049841144614,0.3564309988013977
633,0.0,0.0443201775471616,0.007545112921035476,0.04294800862655878,0.2453961902083314,123,False,0.21182131464115375,0.2453961902083314,0.20341498022157628
634,0.12186716313440407,0.0,0.0,0.4236776096909166,0.0,81,False,0.3983851661116544,0.4236776096909166,0.37708869603531553
635,0.0,0.721181296970641,0.0,0.0,0.02273342085475501,201,False,0.6849132018715829,0.721181296970641,0.6888929066904402
636,0.0,0.016019181367628973,0.2935941577864993,0.01006133427040244,0.05349210196413022,257,False,0.2599296771182576,0.2935941577864993,0.2562983687008355
637,0.011521536358899312,0.016662673615030352,0.0,0.3401366734213627,0.032531615148028,79,False,0.3051121977222396,0.3401366734213627,0.2737083742448721
638,0.008569088950414354,0.01204196844112906,0.0,0.40184721596699785,0.026824058979675984,81,False,0.3667104672938748,0.40184721596699785,0.3351057802553593
639,0.016237973220452402,0.0,0.41687383304908443,0.02234622383834966,0.0059950154359002476,257,False,0.3816628286089064,0.41687383304908443,0.3783940737089553
640,0.08044731680965912,0.0,0.3501257475158199,0.0,0.015538468416975749,257,False,0.31876689168847866,0.3501257475158199,0.32399186152185705
641,0.01042627799473833,0.001120428617803303,0.019529140459295928,0.035069605127494984,0.28880149306370806,123,False,0.2544243972947018,0.28768106444590474,0.24766983126989878
642,0.0,0.0,0.0011339510148171506,0.047663963843370544,0.5595115232202572,123,False,0.5240816051571959,0.5595115232202572,0.5154457792294229
643,0.0,0.020653425245681742,0.0,0.42193423016805626,0.04273413299340484,81,False,0.38659477701078143,0.42193423016805626,0.3539407185801958
644,0.05454206212005159,0.35605014782424393,0.0,0.0,0.028817846981243667,201,False,0.3215963433507365,0.35605014782424393,0.3326123733749457
645,0.00046667157863638245,0.012526025816444972,0.04734204373191532,0.0003868438461980795,0.3959267091304027,123,False,0.36142030011129034,0.3955398652842046,0.3561016690943916
646,0.0031574096579074615,0.6484603048156529,0.01919300941847948,0.0,0.0,201,False,0.6125473449918234,0.6484603048156529,0.6170339557439919
647,0.0,0.06143973657393977,0.0,0.3858965713765025,0.017141056396401563,79,False,0.35189008468135663,0.3858965713765025,0.3201468355286957
648,0.0,0.0,1.0,0.0,0.0,257,True,0.9633275663033837,1.0,0.9586389821962414
649,0.033921368261965075,0.0,0.023386849693979944,0.4394295931138341,0.0,81,False,0.4038031034823533,0.4394295931138341,0.3742910122768304
650,0.0,0.0,0.0,0.4844401534929574,0.09240545063105329,81,False,0.4528502857376677,0.4844401534929574,0.41958594594953397
651,0.005187106093989755,0.47510600369453804,0.0,0.056977258744224366,0.0,201,False,0.4404740620599706,0.47510600369453804,0.4423029258010864
652,0.16625061593974347,0.009155117099562805,0.03480319048268082,0.019332947552073647,0.029234196439314363,178,False,0.13213879535798032,0.15709549884018068,0.1681656893491285
653,0.4099399732015291,0.0,0.04030494931213482,0.0,0.02527258173576211,178,False,0.3745298033737246,0.4099399732015291,0.4081623454257748
654,0.026254096284874094,0.06223432956420031,0.0,0.0,0.34633313080201833,123,False,0.3126072652819852,0.34633313080201833,0.31146928151924674
655,0.03703406311885172,0.0,0.0,0.6521493369014986,0.0,81,False,0.6160646130484426,0.6521493369014986,0.5861546458666367
656,0.0,0.0,0.023204401097652684,0.0,0.7185445836116398,123,False,0.6822791540793124,0.7185445836116398,0.6757912780339403
657,0.027597138773130428,0.01510477959777746,0.0,0.21302604529599287,0.06221392020965625,81,False,0.1811217092657315,0.21302604529599287,0.1520821374650742
658,0.011925830948729023,0.22987763327282978,0.018586088094047673,0.016581223074619733,0.021386162722206198,201,False,0.1954357803965573,0.21795180232410077,0.20315340624090256
659,0.0,0.029554774225417066,0.2296561133717643,0.03506919623300198,0.02611222502315146,288,False,0.19466824908125555,0.2296561133717643,0.1889721711615652
660,0.03550792417231617,0.020399031246359754,0.023869703165346916,0.26444393801089155,0.0,81,False,0.2294333116771272,0.26444393801089155,0.20227279258502479
661,0.0,0.03720664130608946,0.4768417042691328,0.0,0.013589150336336427,257,False,0.4412890327455578,0.4768417042691328,0.43817700916169094
662,0.0,0.0,0.0,0.0424308202479671,0.6304559654426425,123,False,0.5945116954391065,0.6304559654426425,0.5862252542780882
663,0.01555643293447782,0.0,0.0,0.0,0.766105572567328,123,False,0.7298128462038839,0.766105572567328,0.7240438600944035
664,0.06001798850362472,0.0,0.0,0.5700466076919503,0.0,81,False,0.5349300198993092,0.5700466076919503,0.5066933729467749
665,0.031180231883000294,0.030190903111236105,0.004481362162128591,0.0,0.3395654833546754,123,False,0.3045899852962815,0.3395654833546754,0.3037924165868311
666,0.0,0.0,0.05846398535336667,0.5748774456177504,0.0,81,False,0.5396617464539236,0.5748774456177504,0.5072282009018165
667,0.04158549565509939,0.029244010775799106,0.018834651658500783,0.13471165128331133,0.014591606417756559,79,False,0.10090619616417133,0.12012004486555478,0.08295404515857106
668,0.0,0.0,0.003914319140971101,0.878785279490359,0.0,79,False,0.8424149342531739,0.878785279490359,0.8106406082520973
669,0.003349572117790415,0.4073215869142668,0.010091306383033192,0.0413925168713833,0.0,201,False,0.3725115718125747,0.4073215869142668,0.3753417255979899
670,0.03212538085387124,0.19715064852146144,0.00756912031298407,0.018893593510476186,0.02319324872041692,201,False,0.16290501894711829,0.18958152820847737,0.1750335288961267
671,0.0,0.0,0.05861170502597416,0.4478474743207627,0.007865452052852228,79,False,0.41342301223512784,0.4478474743207627,0.38062309705185915
672,0.009109105606306461,0.18076132413189264,0.01631904115513788,0.020465506963957304,0.04351158484965014,201,False,0.14738627204034171,0.17165221852558618,0.15450582515658776
673,0.03908391610093009,0.0220171798219934,0.0,0.37945676209831863,0.0014380010687114614,79,False,0.3444446866002085,0.37945676209831863,0.31641885922769714
674,0.02589064258668253,0.0,0.0,0.035125389354717824,0.42468241499870996,123,False,0.389105893305151,0.42468241499870996,0.3833326104227309
675,0.01984867236945314,0.3942360558308835,0.0,0.028063404980253632,0.004059107809491248,201,False,0.3590591724047858,0.3942360558308835,0.36450063710026415
676,0.0,0.0,0.4133948761175691,0.03175422491004262,0.03198551133910871,257,False,0.3778305947725574,0.4133948761175691,0.37194397397245277
677,0.0,0.0,0.5560362273944139,0.0,0.0646794928812875,257,False,0.5212508660446875,0.5560362273944139,0.5167539591788815
678,0.012755399914245267,0.0,0.03196458349204536,0.5016517400089049,0.0,79,False,0.46597120641251916,0.5016517400089049,0.43460368265206417
679,0.0,0.0,0.012469735054484775,0.015617069867911417,0.5827242249760706,123,False,0.5469022098562714,0.5827242249760706,0.5400355143560882
680,0.0,0.0,0.6337587084566452,0.0,0.041579436569656736,257,False,0.5977891756196166,0.6337587084566452,0.5933927124094899
681,0.03610295202407987,0.0,0.0,0.4648761951620438,0.016428556582816455,79,False,0.42929078856070424,0.4648761951620438,0.39982814670557737
682,0.0,0.03239709779422513,0.007737926951517101,0.02604177319376719,0.325661895957107,123,False,0.2906822945704115,0.325661895957107,0.28412199957058
683,0.0,0.0,0.0,0.5051555492293623,0.08366963761523406,81,False,0.4723099853150636,0.5051555492293623,0.43918851649507046
684,0.0,0.04752329612039433,0.0,0.33663638008701346,0.04072238205431637,81,False,0.30207658600340853,0.33663638008701346,0.2694441451748869
685,0.0,0.0,0.0,0.0,0.9999999999999999,123,True,0.9633275663033835,0.9999999999999999,0.9565046055276407
686,0.32394338032822534,0.013173157242019264,0.0024037034321679274,0.04418018265304178,0.0032315792058686807,178,False,0.290045504938284,0.3215396768960574,0.32166622952263974
687,0.0,0.018018808261806893,0.0,0.29267617416601033,0.10547575134845606,81,False,0.2679841334781745,0.29267617416601033,0.2340633635539878
688,0.0,0.0,0.4754499096192629,0.09639239142901294,0.0,257,False,0.44451853234539873,0.4754499096192629,0.43457776618826804
689,0.010374640949802562,0.0,0.4533979851324549,0.0,0.0505330977280053,257,False,0.4184333903480627,0.4533979851324549,0.4153370784534306
690,0.06274463472515195,0.0,0.027720734062304016,0.0,0.3399073773550471,123,False,0.3062883180480964,0.3399073773550471,0.30786528196582125
691,0.0,0.5087078840619162,0.0011285884138693275,0.0141646456052746,0.017996921780056418,201,False,0.4732332070008941,0.5087078840619162,0.477272082479483
692,0.4132082250032947,0.0,0.007189001652233756,0.07420136475561914,0.0,178,False,0.38043484878995226,0.4132082250032947,0.40910070548506866
693,0.01774291940946142,0.24974332070915062,0.0,0.045284485998077655,0.023793888377195697,201,False,0.21535598915449278,0.24974332070915062,0.21963763284158877
694,0.0,0.01524317148783148,0.0,0.0,0.7683166926498464,123,False,0.7320232956336784,0.7683166926498464,0.7256569018779457
695,0.0,0.07846868475733788,0.003906855937071524,0.0,0.4321386408194144,123,False,0.3996939684045838,0.4321386408194144,0.39512353347776574
696,0.017696530100246386,0.0008154233110385146,0.7029415173508606,0.0,0.0,257,False,0.6668765487309655,0.7029415173508606,0.6635998651798922
697,0.020364749238311594,0.005322366402130683,0.27209724457665835,0.027311763862990585,0.00949615405382103,288,False,0.23779968090448808,0.26677487817452766,0.2360390137012005
698,0.0,0.35715871517179915,0.007429746115240042,0.022801857176006576,0.027282322875545568,201,False,0.32203724547881185,0.35715871517179915,0.32589244859692934
699,0.03202396909416786,0.03261240502532244,0.014426969385707955,0.2707601768932382,0.0,79,False,0.2358440857073138,0.2707601768932382,0.20845398538488336
700,0.023877886140660703,0.0,0.0,0.7148284652341612,0.0,79,False,0.6785671522005666,0.7148284652341612,0.6478852774874194
701,0.0,0.4257089574402446,0.03736131165048273,0.023791673247749646,0.0,201,False,0.39018082011030986,0.4257089574402446,0.3937158905737266
702,0.29590884310432153,0.0,0.011330032462046795,0.02027600048699769,0.04292708030946925,178,False,0.2613597271454547,0.29590884310432153,0.2944741458567929
703,0.002378257288275865,0.0,0.010227952377473504,0.012660372156793288,0.544025675290189,123,False,0.5086168567267911,0.544025675290189,0.502204992969596
704,0.09352215864095184,0.0,0.0,0.48189430237228315,0.0,79,False,0.45048329151553895,0.48189430237228315,0.42552392293447205
705,0.0,0.0,0.5940835217542834,0.05254724679441933,0.0,257,False,0.5585391503572058,0.5940835217542834,0.5518701003330833
706,0.0,0.0,0.0,0.06984593290704666,0.5412783103381017,123,False,0.5069227989807857,0.5412783103381017,0.4968898872550512
707,0.017141051600948757,0.4224149308963597,0.0,0.04802304178555298,0.0,201,False,0.3873345841696436,0.4224149308963597,0.39078691429366097
708,0.030295752653521725,0.04636095344953347,0.0,0.29069663720127936,0.005107161315782899,79,False,0.2565169550747503,0.29069663720127936,0.22893697726160817
709,0.0029079629531450196,0.027193167181470756,0.046918252961580365,0.31873334948830384,0.0,81,False,0.28439405148514685,0.31873334948830384,0.2520889399279197
710,0.0,0.050753125909415144,0.011029580635956042,0.0,0.44848957867994493,123,False,0.413544013141372,0.44848957867994493,0.4085709898194482
711,0.02192489879940063,0.0037452885586235474,0.012001905346012686,0.2719927451076598,0.02548754941384449,79,False,0.23760524340587738,0.26824745654903626,0.20766102916114035
712,0.48696083542492785,0.01292192119299836,0.0,0.0,0.03553209157466097,178,False,0.4513614659686013,0.48696083542492785,0.4847143087127062
713,0.02149920260898048,0.0,0.4571468760264463,0.031416697646160334,0.0,257,False,0.4214587390979387,0.4571468760264463,0.41771544072305816
714,0.040703157211573825,0.01785018921359946,0.0,0.2547256200353119,0.025581337115943927,81,False,0.22001385930629627,0.2547256200353119,0.19356166734721705
715,0.02529190196295263,0.3199512855779754,0.0,0.0,0.07580295000398331,201,False,0.28822023120110135,0.3199512855779754,0.2960761737805848
716,0.021141367619818937,0.0,0.01779663680551288,0.33565316031356396,0.020118425364153245,79,False,0.3004242093537001,0.33565316031356396,0.2699064128041225
717,0.043883101052027106,0.0020734208105039256,0.02458935583276955,0.3459466503781843,0.0,81,False,0.3112785644950151,0.3459466503781843,0.2835943847819329
718,0.0,0.0,0.009419580386412786,0.08808963366343772,0.36741357789510704,123,False,0.3371163388501098,0.36741357789510704,0.32423789391142444
719,0.5791389988929945,0.0,0.02672246673397633,0.0,0.005702982711356205,178,False,0.5433446773567109,0.5791389988929945,0.5761697176419655
720,0.0,0.42585218379320916,0.04260985448112131,0.019882394816705486,0.0,201,False,0.39050408079392973,0.42585218379320916,0.39426988428677623
721,0.0,1.0,0.0,0.0,0.0,201,True,0.9633275663033837,1.0,0.9668918653780537
722,0.006700802076813163,0.2974652288047798,0.0008482217822827236,0.052959275655740226,0.012878793361655944,201,False,0.2642603735683346,0.2966170070224971,0.2662837700826983
723,0.0,0.4955685924424047,0.0,0.08763593433349551,0.0,201,False,0.4632622633668524,0.4955685924424047,0.4626639659399566
724,0.018416322819875718,0.56674206272065,0.0,0.0,0.012425676164411828,201,False,0.5309269244395228,0.56674206272065,0.5366770076817019
725,0.0,0.7396875859282402,0.0,0.01958574484063739,0.0,201,False,0.7034056153570286,0.7396875859282402,0.7067147006401194
726,0.015432362077881685,0.5188635339538517,0.0,0.0,0.024165049089011407,201,False,0.48307825313731245,0.5188635339538517,0.48883361434801775
727,0.040639160467748896,0.0,0.40183167219703786,0.0,0.027062385073395985,257,False,0.3664559310626549,0.40183167219703786,0.3667343825093148
728,0.03207817844952091,0.0,0.0,0.0503887854048552,0.35571886183964957,123,False,0.32101258828929047,0.35571886183964957,0.3148124820430552
729,0.023955607286082613,0.0,0.03463692228248168,0.0,0.4344313120717526,123,False,0.3988260837543187,0.4344313120717526,0.39513655837836836
730,0.011989715767626528,0.02452345304442887,0.1693056560915886,0.024655367420649825,0.027362062173482,257,False,0.13468194922566543,0.15731594032396207,0.13420716944463634
731,0.03624503980166807,0.0,0.6554824376377051,0.0,0.0,257,False,0.6193809254138705,0.6554824376377051,0.6172005638413155
732,0.01495534098070164,0.0,0.26940179535038844,0.07543833020125093,0.007057390670347828,257,False,0.23915164522175758,0.26940179535038844,0.2303217190785349
733,0.05363870738467885,0.4037620077321103,0.0,0.0,0.017682877679997683,201,False,0.3690621445733316,0.4037620077321103,0.3791040985864005
734,0.04720671424024124,0.031110206362523235,0.0,0.3676579969450329,0.0,79,False,0.33270216128406593,0.3676579969450329,0.3056972601124596
735,0.0,0.08137071428562033,0.0,0.5108596651879876,0.0,81,False,0.4777241466593941,0.5108596651879876,0.44646636835766534
736,0.029669563089678146,0.04514116691992232,0.3267113640233766,0.0,0.0019097105289002938,257,False,0.29221126935180647,0.3267113640233766,0.2940017131509555
737,0.00775522244346393,0.011219399219448138,0.0,0.0,0.6496595252810964,123,False,0.6138019105761497,0.6496595252810964,0.6081445584822762
738,0.0,0.030684342383883137,0.0,0.03329577587922404,0.41262538147692784,123,False,0.3770694936198211,0.41262538147692784,0.3696309709934628
739,0.0011216317110371923,0.09039210163430556,0.0,0.44336479465583123,0.0,79,False,0.41225483501794774,0.44336479465583123,0.3813620925092514
740,0.041419068866789775,0.0009008154356774368,0.02246499039104285,0.38017879276736155,0.0,547,False,0.3451953759839338,0.38017879276736155,0.31686197184867687
741,0.042896438264580464,0.0,0.011280830972060197,0.0,0.47152144346300007,123,False,0.4361696186034363,0.47152144346300007,0.43371535648981435
742,0.0,0.0,0.0,0.4194455273357232,0.12415324011137137,81,False,0.3947919401866345,0.4194455273357232,0.3611612282359496
743,0.0,0.03865588272900094,0.00675785040164151,0.2801047879354173,0.03683850396195907,79,False,0.2456972759471869,0.2801047879354173,0.21270276241345926
744,0.05355362375793524,0.0,0.0,0.008675661540742867,0.4562194769151277,123,False,0.4214303831718642,0.4562194769151277,0.4194416124688461
745,0.0,0.014244698316427959,0.0,0.6549683328770304,0.005090495144326966,81,False,0.6190864717756592,0.6549683328770304,0.5873040168464957
746,0.022517477584593625,0.0,0.3579886591431673,0.06331273399502305,0.0,257,False,0.3242929377892731,0.3579886591431673,0.3182303413038245
747,0.0,0.0,0.0,0.5263791076519966,0.07533933197112773,79,False,0.4925581232144264,0.5263791076519966,0.45958180774565255
748,0.0,0.01725191247332438,0.0,0.01629200389854703,0.5491007549681477,123,False,0.5132865898057397,0.5491007549681477,0.5066741774993758
749,0.0,0.015111586255142464,0.0,0.4747569545663796,0.03536081544419397,81,False,0.43915209747411105,0.4747569545663796,0.40672978477667127
750,0.0,0.0326150102735777,0.013553609488733282,0.0,0.4941861759699078,544,False,0.45851830071056254,0.4941861759699078,0.453111618851645
751,0.6314360243047421,0.0,0.0,0.04217704691340185,0.0,178,False,0.5954840975027482,0.6314360243047421,0.6262349399440407
752,0.013786911345440477,0.0,0.0,0.49251394835920387,0.03268464114424819,79,False,0.4568473639539102,0.49251394835920387,0.42539071426539093
753,0.03764618151017891,0.03125397401840374,0.0,0.269800303037638,0.01204786729667929,79,False,0.23509898857887093,0.269800303037638,0.20848938158670308
754,0.0,0.0,0.0,0.6252930500136843,0.043783581166046574,79,False,0.589391440284605,0.6252930500136843,0.5569889564723559
755,0.029126651344718733,0.0,0.37297920356059294,0.0,0.04779227637062105,257,False,0.3380149394418274,0.37297920356059294,0.3373362926799028
756,0.04991716706064314,0.0,0.04658477095046161,0.0,0.31443321015316583,123,False,0.2804555156276133,0.31443321015316583,0.28116639373228314
757,0.0,0.3860008817361135,0.01076529352029888,0.04434312557180247,0.004144308065332234,519,False,0.35139119455240847,0.3860008817361135,0.35362905243239706
758,0.03995893484747151,0.0,0.4296307863271364,0.0,0.0209208511144122,288,False,0.3941778345651209,0.4296307863271364,0.39408418530252587
759,0.0,0.5879612283037764,0.018052585514090266,0.00977207192623179,0.0,201,False,0.5521385010687377,0.5879612283037764,0.5561987729388695
760,0.0,0.0,0.8082058484550572,0.010200455298454647,0.0,257,False,0.7718991115845216,0.8082058484550572,0.7671384975563976
761,0.01582732699402264,0.0,0.06464065571388053,0.32665439187733536,0.0023436404051552966,81,False,0.2939051238661298,0.32665439187733536,0.2625866543755884
762,0.025810409688865214,0.0,0.0,0.0,0.7044980402483769,123,False,0.6682506939518517,0.7044980402483769,0.6631549463871782
763,0.0,0.04398104051734103,0.5219808857969348,0.004596973082043584,0.0,257,False,0.4865951060914528,0.5219808857969348,0.4831610047632233
764,0.022803784569004972,0.3643145244389656,0.06022413005736243,0.0,0.0,201,False,0.3302796330744582,0.3643145244389656,0.33792570880273587
765,0.0,0.08469752183920902,0.0,0.0,0.5026407485285327,123,False,0.46993013380459825,0.5026407485285327,0.46489540196316187
766,0.0,0.0,0.05115439744818305,0.5988076390948904,0.0,79,False,0.5631965892059693,0.5988076390948904,0.5308581769267742
767,0.045496542020631504,0.0,0.04635564414755147,0.32649476756795554,0.0,79,False,0.292146980183831,0.32649476756795554,0.26445211784217004
768,0.0,0.0,0.014097993949023542,0.7766280468060341,0.0,79,False,0.7403322181688013,0.7766280468060341,0.7084549829470186
769,0.025232081193493298,0.0,0.02336030554618959,0.0,0.47377495427105304,123,False,0.43801333519682467,0.47377495427105304,0.4341653272823099
770,0.0,0.0,0.043625340771767926,0.4029199984025732,0.024452641060296258,79,False,0.367649002047109,0.4029199984025732,0.33448044806112853
771,0.0,0.0,0.0,0.02532023859721933,0.7070735506507815,123,False,0.6708223441215142,0.7070735506507815,0.6633681985304328
772,0.0,0.04719449203726818,0.02439533790512704,0.20885137152159822,0.02875208653215018,81,False,0.1747357073321721,0.20885137152159822,0.14094748515773825
773,0.0,0.044019572847107745,0.30420777559108997,0.010555379232480672,0.018469317484334724,257,False,0.269726642418576,0.30420777559108997,0.2671911351417438
774,0.0,0.029767817593217834,0.0,0.49578786845057105,0.015213845679180833,79,False,0.4600669864590766,0.49578786845057105,0.42812053072053946
775,0.0,0.9999999999999999,0.0,0.0,0.0,201,True,0.9633275663033836,0.9999999999999999,0.9668918653780536
776,0.0,0.0300397426730555,0.0,0.6341951700579889,0.0009190909488734103,79,False,0.5982427803981621,0.6341951700579889,0.566563201111418
777,0.008648996156572747,0.022372190801711978,0.0,0.39276194978523404,0.017087569361279215,81,False,0.35757460451376577,0.39276194978523404,0.3262749223544999
778,0.026331655465312517,0.013364668677854947,0.01838780960752794,0.23932116415698793,0.00947074288571286,79,False,0.20499832514283378,0.22985042127127506,0.17673769480148319
779,0.045647717030264996,0.0,0.0,0.023476026837692683,0.40085087578409867,123,False,0.3656751194036499,0.40085087578409867,0.36268969044304095
780,0.028677691129947617,0.05278471019902816,0.0,0.0,0.36108787492822636,123,False,0.32647981089026984,0.36108787492822636,0.32518663755597105
781,0.06098153906919809,0.0,0.23532497998109528,0.026394668667424077,0.0111277545938611,257,False,0.20300439498146103,0.23532497998109528,0.20789746427086708
782,0.0,0.6322457521184521,0.0,0.0,0.04196810073998651,201,False,0.5962876020200937,0.6322457521184521,0.6003175150857213
783,0.049427314800231104,0.3322726637738673,0.012131375387019744,0.0,0.00829993146405178,201,False,0.29815053049897094,0.3322726637738673,0.30967204396289083
784,0.013272122701522665,0.022418653301427307,0.0,0.008271785260890304,0.4148871561761192,123,False,0.37969796240296966,0.4148871561761192,0.37538249696066256
785,0.07269657936667058,0.0,0.010032904385898577,0.0,0.3971678975272015,123,False,0.3643295213756733,0.3971678975272015,0.3654783287586396
786,0.02301460362390669,0.0,0.0,0.7196033076976892,0.0,81,False,0.6833367833826107,0.7196033076976892,0.6526087718218758
787,0.0,1.0000000000000002,0.0,0.0,0.0,201,True,0.9633275663033839,1.0000000000000002,0.9668918653780539
788,0.010793274243918276,0.4203386294243913,0.06139197510610731,0.0,0.0,201,False,0.38622289220184214,0.4203386294243913,0.392131426062252
789,0.0,0.015283453140410139,0.7680309252228165,0.0,0.0,257,False,0.7317376140184763,0.7680309252228165,0.7275328119811095
790,0.034891482728082956,0.0,0.661306243575983,0.0,0.0,257,False,0.6251780108538816,0.661306243575983,0.6228973177615165
791,0.0,0.013218693532914884,0.023645129762464023,0.020936467314072168,0.34405650514260105,123,False,0.308866470751635,0.34405650514260105,0.30230285256732514
792,0.0,0.5475853740447979,0.0,0.0,0.06760513898110233,201,False,0.5130350432888219,0.5475853740447979,0.5170049216962291
793,0.0,0.0,0.0,0.7154267608345759,0.023768685649669163,79,False,0.679164755281829,0.7154267608345759,0.6471012045536875
794,0.04656094004457738,0.2513155552781201,0.03603906501612259,0.0,0.00866142036620654,201,False,0.21747437875800193,0.2513155552781201,0.23136645841244505
795,0.06018444415603755,0.5695340832837048,0.0,0.0,0.0,201,False,0.5344284396858028,0.5695340832837048,0.5426038023899148
796,0.03475815394063977,0.32391985850263333,0.0,0.02302461131949897,0.008590769901110386,201,False,0.2889855819215285,0.32391985850263333,0.29716674084258204
797,0.040093725764528125,0.011337951243506712,0.22368717189710574,0.002846894344429829,0.02788029268928711,257,False,0.18997299678677154,0.2208402775526759,0.1956401975751229
798,0.00790496886220455,0.02456323249662024,0.035390873101227426,0.19694304262944984,0.014995525193994828,79,False,0.16292934436611445,0.1890380737672453,0.13077756673810184
799,0.0,0.41226469234744095,0.12810786026275986,0.0,0.0,201,False,0.38877242212972984,0.41226469234744095,0.39276968250302224
800,0.0,0.03693016248801273,0.0,0.5087863355691081,0.008936899774271019,79,False,0.47321767561482336,0.5087863355691081,0.44143699961227406
801,0.0,0.039646131300242984,0.641419405425432,0.0,0.0,257,False,0.6053969164484874,0.641419405425432,0.6016633969799222
802,0.03145552513446521,0.0,0.0,0.6767414141410331,0.0,79,False,0.6405565053397322,0.6767414141410331,0.6103033622650526
803,0.040888578199716925,0.044623708122342925,0.0,0.34403798433250243,0.0,81,False,0.3092915520427104,0.34403798433250243,0.28212676204686926
804,0.0,0.24658615556302704,0.04146684447728577,0.048101331847985644,0.00647563432725714,201,False,0.21323579899843906,0.24658615556302704,0.21418876011573532
805,0.0033885266464976074,0.0,0.012954943526469781,0.03391298829048775,0.41449694006906135,123,False,0.3794164531137422,0.41449694006906135,0.37183319586772845
806,0.2947560485494991,0.0629500505903433,0.042513124650433595,0.0,0.0,178,False,0.261980275765491,0.2947560485494991,0.2980083181072418
807,0.0,0.035479732733708816,0.025684112969249336,0.02877994575974506,0.23206397143878962,123,False,0.1970782488749846,0.23206397143878962,0.19028630193210916
808,0.026290512282026238,0.03293854195789315,0.2088100608839032,0.0017127444061291277,0.024971588068500583,257,False,0.17443170011465817,0.20709731647777407,0.17939154287438852
809,0.0,0.07504304503560463,0.006756662646103751,0.4145572734518371,0.0,81,False,0.38187208012561835,0.4145572734518371,0.35060941782620847
810,0.0,0.0,0.39295245551970676,0.059153924754668914,0.016880506182527615,257,False,0.3587155135832214,0.39295245551970676,0.3507460201159984
811,0.0,0.0,0.10250952358584307,0.4621673538489342,0.0,79,False,0.4323571616091727,0.4621673538489342,0.3994699258785359
