ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.05763724822449994,0.15900496614296006,0.12719330907078225,0.07317882691466075,0.11069744416549536,0.14953870347618128,0.21904973543857167,0.014846122660900123,0.1375614934803538,0.1688192126207281,0,False
1,0.05527771922657438,0.1754490184178047,0.13031708650772347,0.07135016928792935,0.11815978108933037,0.1476857645920537,0.19920451155779512,0.01304002304466431,0.1472845036496071,0.15989604424114068,0,False
2,0.05694685191381588,0.18175235883103796,0.1351345664597367,0.049212674587661334,0.11039749875757783,0.1549227858330012,0.1772695689461443,0.012214037107458428,0.16013628384653017,0.1777078048583348,1,False
3,0.03759924285620135,0.18149392233189907,0.13862076950624314,0.06241642030960494,0.12690599996548443,0.15532925934514516,0.2016328954178146,0.00044691413259697737,0.13541456298013477,0.17150581008306928,1,False
4,0.02928454812359367,0.18223201906571784,0.13938509271153657,0.058192788150574895,0.14598617171707334,0.15455319561813924,0.19965090973583852,0.005909777011745433,0.13424560747891992,0.16251759027831073,3,False
5,0.03391510546022178,0.16880271963192658,0.1424819807562938,0.04451957010795719,0.1326048156974625,0.1707426126030466,0.21617218999276935,0.006886857634621527,0.1328884248648598,0.16192552874280447,4,False
6,0.039125318022219406,0.1726681894803516,0.14346435993784498,0.0559679443228267,0.15895969414346486,0.15009634873336036,0.18164464741771283,0.0,0.14499214617634495,0.1648323534910799,4,False
7,0.035136490846358955,0.18083178291617755,0.1507491575724396,0.05653838165649715,0.1570112674343995,0.1496382940009624,0.15746817436836652,0.0,0.14497457589047585,0.1789288430439009,6,False
8,0.045076435908872295,0.17362466792314424,0.13629702521219922,0.06880279972704924,0.15091879909614228,0.13676208303955262,0.18785282536856326,0.0012313001489932874,0.152834176926245,0.16049268368261843,6,False
9,0.040703606614518766,0.17273417818949316,0.151787678876725,0.05123691599342818,0.16533768415688313,0.16162365290525918,0.16928530606753506,0.002651473319265449,0.1388059837945248,0.15848595170846633,6,False
10,0.026893931894194263,0.19528135098130237,0.14167887544446645,0.06499870228099065,0.16337439022377834,0.1405959065756936,0.15804208145452955,0.007437181253083354,0.161658953059684,0.1530707915682611,8,False
11,0.021082227669421943,0.19040016822295663,0.16317639996508237,0.0521339408914857,0.15460380320891418,0.1550070639516321,0.14758496959281514,0.0,0.1320072676587884,0.19204774798186727,7,False
