ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.4711215434115794,0.087938710309524,0.14994904353849886,0.024377222995744848,0.011843864746187805,0.05341400494863859,0.07844333581033423,0.1673963514910128,0.028540573585607715,0.10631304177365346,0,False
1,0.46946846211810733,0.08438177787853542,0.14888557205088673,0.023468428180144184,0.01819326543262213,0.05622511558338439,0.07182208115208383,0.15096227542858554,0.04074282922179101,0.11828648240663288,0,False
2,0.47778921394776425,0.08621682717047315,0.13997463134818697,0.01216371745455205,0.009007202585344022,0.057308540594986086,0.0839085411994362,0.16885198434835016,0.026356792683779474,0.11440271101113196,0,False
3,0.48578385491254944,0.07272352999574588,0.14550768953850868,0.017908210062450764,0.0,0.06324090920008635,0.08265629733387958,0.16047830462152093,0.03316124578002398,0.11257374983950409,2,False
4,0.4998729168690413,0.057727660236436114,0.1392613430233171,0.007475652131123167,0.0,0.058075668041471906,0.10205779656558894,0.15839556873521338,0.030391525365294648,0.11562914112633575,3,False
5,0.4939264228803575,0.05685897123534513,0.12680228623555986,0.0,0.020507893494649744,0.06586803442038136,0.10241455369128348,0.16065628176378793,0.026715837590085362,0.11862290034144868,4,False
6,0.5007715298739992,0.0593128706440365,0.1419319274023232,0.0,0.009942311615898241,0.05920657320987114,0.1059916906234943,0.15224402956447827,0.03492061668333038,0.10583371302267269,4,False
7,0.5150363788896727,0.04759498672612563,0.1429076780367666,0.0025155315567190455,0.0,0.06530930302609018,0.09497038438068998,0.15977439421980394,0.0251391574812492,0.11060310270247908,4,False
8,0.501147373007379,0.05722427558015302,0.1024212129964486,0.012758554414023224,0.022095325099890106,0.07334622122701442,0.10301330045956618,0.16734946465728945,0.023964768538738104,0.11136652745350725,5,False
9,0.505003291948491,0.05163206163852864,0.13276457561485275,0.0016262206436197684,0.002067506590678323,0.07350415692660389,0.08954365772857849,0.16292663290334056,0.02983068572849812,0.11839636555638694,7,False
10,0.4776547217664851,0.04010517334285318,0.14573153745388934,0.00782168710553425,0.0,0.07233145470381676,0.09967481992368238,0.16748212908105947,0.031901783818175426,0.1286752989217205,4,False
11,0.49796988006914,0.067031729792952,0.1039481469396907,0.005772493073722562,0.021040176988151908,0.07157213973132008,0.11600269447695534,0.15602565770107488,0.023807321022673904,0.11124535917259477,8,False
12,0.5034556395220141,0.049442188647663116,0.1310619441866845,0.0,0.018342383722614385,0.06421773605454963,0.09092408836430006,0.1695771179961847,0.030440476321850242,0.11232112913629728,7,False
13,0.4865690750934662,0.06343799535101496,0.14182200455196264,0.0010808055954330243,0.0,0.05597526597712317,0.11270970854904587,0.1476455579274655,0.0421458762305746,0.11956728901643876,6,False
