ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.07676195839939158,0.06140928798244916,0.006526448197498251,0.18830050099934037,0.1816981185290021,0.04920346203562278,0.04885877141231194,0.2800293332042117,0.21167444667719065,0.09759243196985169,0,False
1,0.08616974912089834,0.05550261080445747,0.0,0.1820427818235432,0.17487731201207107,0.034118124114632595,0.06036026752887643,0.29691066616815237,0.22244385961043098,0.08483857329809161,0,False
2,0.09031809301746443,0.051772252907181036,0.0,0.1855989729653173,0.17874143963847042,0.04634723649900817,0.06824184957865766,0.25792586213148294,0.23541479644931892,0.08678322976405249,1,False
3,0.07513921338314403,0.059900227732598746,0.01327677233616252,0.1976257525955064,0.15410832294496007,0.056300099011575455,0.04858100924353052,0.26744725376816075,0.22659574202484778,0.10572017065734853,0,False
4,0.06388190793887373,0.06853667076667916,0.0057502460676112825,0.18595880046491328,0.16489607708752335,0.07506602192992966,0.042827764285441945,0.2600644762825651,0.23901392335376342,0.09736138470068124,3,False
5,0.06489671739501833,0.05299803403093465,0.0,0.19487438186865924,0.15983569511259035,0.07524169376020927,0.04408636743395956,0.26050135147106424,0.23269095440601673,0.115865379475586,4,False
6,0.08216388636743184,0.05005561989315638,0.015203689395709994,0.17921390690769937,0.18450728097775015,0.009883477222767974,0.07160067522011496,0.3009522891678749,0.21106102536472546,0.09305598463364156,1,False
7,0.09512838780483113,0.05108777645075839,0.01677892966363522,0.17272129932843186,0.17605333891048688,0.002494757710441205,0.06779436129923176,0.3011497472532156,0.208325045749411,0.10577549154692746,6,False
8,0.09442446920017863,0.05672975108648895,0.009641108693930816,0.17047666130275632,0.17805917286952475,0.04600112690830765,0.0740120147083081,0.25295512424185557,0.23531509049971625,0.08818250451307669,2,False
9,0.08442319225209688,0.055877890611926585,0.014784121890475795,0.16582855146110834,0.18727755900673632,0.001026018233377643,0.05387776592553945,0.29980754673306753,0.22411450219761114,0.10752431769177652,7,False
10,0.09697757854173376,0.05040162052388538,0.027870336787356727,0.17504624051882223,0.16735173983184579,0.043560822777872654,0.08146829969679403,0.2522536081517064,0.22827479596867112,0.08608637678493329,8,False
11,0.10163392401247409,0.056945884308865144,0.01878268884231584,0.1414332808884135,0.19049932756819107,0.011235629477458172,0.05944733186533551,0.3087233640428081,0.21125291655243342,0.09920044266493544,9,False
12,0.07572260870609475,0.04805133581362217,0.037563255011613624,0.18033724687135597,0.17685171266151156,0.06163066544077691,0.07358931880768792,0.24977552317985527,0.21457764665311094,0.09328524443669095,10,False
13,0.06260208819264955,0.05368354196077823,0.016086044075274957,0.17891789346290166,0.18234569431785816,0.0,0.04784304475789261,0.30527785266279983,0.23322581429010014,0.11127458913113025,9,False
14,0.10153551233908828,0.06653307361958284,0.014362611717413173,0.142774679379511,0.19447253192508204,0.04360287315653378,0.07589851048685073,0.24900802421477877,0.23118795301688114,0.08863860021542448,8,False
15,0.10229515407935995,0.05638345537838984,0.022254756668782547,0.1378027864373716,0.19042027168605144,0.022986372992707896,0.07126691728190075,0.3001310280461758,0.20994679200110894,0.08974437911194566,11,False
16,0.09033914259274341,0.0686567601825742,0.015923244364705578,0.13395239546519058,0.1867621206872111,0.02591431764776568,0.07566556253364057,0.29872466249924495,0.2200467191271322,0.08700162918700051,15,False
17,0.09422069151071728,0.05024536234446883,0.008048675032248877,0.13845546986259288,0.1967459676659701,0.028002233715179407,0.06328069400078694,0.311942311532423,0.21877110736417993,0.08841119122174505,16,False
18,0.10198669577898475,0.04735475515676502,0.021830210046400476,0.14603362813351758,0.2055328497365704,0.006668044839117482,0.04174762335587854,0.3133603821207574,0.20493418700955202,0.10606607399573052,11,False
19,0.11118699201913146,0.03492916318518709,0.014165169064459401,0.13242801968407472,0.20697864964636528,0.02485944189402187,0.06225324251557923,0.3174904046673801,0.19466581503208827,0.09928793016978728,17,False
20,0.08528495009913495,0.04976981865546374,0.036372190271982324,0.17351574463629918,0.1526090363631079,0.040088952892209,0.08823910807156829,0.2651235032915237,0.21353003184189637,0.10615383980363093,10,False
21,0.0663549528423873,0.059613429625989374,0.026759282784576517,0.1732965141812488,0.15692804641253888,0.021738410088761623,0.04533687538101563,0.2963096658726104,0.21867556600795793,0.13630250833109595,13,False
22,0.07245457459909095,0.08086951572413133,0.015261980984096854,0.13362250381219426,0.18507984937673272,0.02374628486554489,0.07080270697606107,0.30657059611008874,0.2229088554575045,0.09010933957555796,16,False
23,0.075056123367648,0.09739375914525494,0.010271288642976058,0.13181153312787447,0.197536271916106,0.0040236238823061305,0.06541313508985552,0.2906863444549365,0.23060685420370758,0.09451568419842879,22,False
24,0.09202050107447401,0.07062002149408288,0.02307347337902956,0.19346799266333503,0.1574739179447393,0.0,0.05811646842649594,0.28427676925348144,0.22192524665281071,0.09736702885100951,13,False
25,0.11466879485774496,0.04991587843464973,0.0,0.13263729302948388,0.21278590192048133,0.038533855617153,0.06140449678802873,0.2902457505159638,0.18931592407493447,0.11086416923575688,19,False
26,0.10829265762870625,0.04897533849445384,0.0,0.1293421372343286,0.20128912955551498,0.04727151721375338,0.06561122722954173,0.2828263572801856,0.1994415582412303,0.11919324955547499,25,False
27,0.08856752349342589,0.058614681663858796,0.005436771195607095,0.14945404745028715,0.18273441827058562,0.029737024562484584,0.055904599591370376,0.3163894423855372,0.2210506619893224,0.08969726713775712,17,False
28,0.0802662829121377,0.0385361165769806,0.03226528326257156,0.17477174478153407,0.15522150034968724,0.033464716260475966,0.104361664267523,0.25936465763773875,0.21624752145631193,0.11432379763187908,20,False
29,0.12705738839146405,0.03973213600432072,0.01246720709259724,0.1420585244800351,0.19630526968151113,0.012622686621770572,0.070490820547495,0.30910639367014986,0.19245483077614972,0.09586142197219624,19,False
30,0.09792210301215781,0.05311752628582401,0.017706424764268733,0.14293816666374545,0.19136862163221002,0.047320392726719764,0.09409208105818583,0.23468582801623541,0.23801557335997406,0.09226611823769744,14,False
31,0.09103846481183088,0.04974634310395627,0.021290863795259598,0.14305964666833187,0.18205625318725416,0.037963612101698845,0.07102711651440705,0.30568687847706666,0.20208396381397734,0.10072539721503725,15,False
32,0.0955942819506941,0.06400498408804271,0.024721324657288178,0.13261134299184818,0.18830000262166666,0.03078777459614479,0.07528715861392112,0.30539039167905363,0.2136432336320602,0.07375344712589466,15,False
