ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.0994879295878385,0.18221206403975876,0.1401648114269484,0.1017392139031784,0.02430571650612305,0.09440942751538214,0.009185155088158531,0.11484878553827621,0.18811021742583736,0.2550506710987874,0,False
1,0.07968741358617895,0.1915931522691573,0.14026375960918372,0.09395661122686175,0.019386843615863618,0.10799377154720512,0.007755233706303682,0.11325441567445305,0.2016076387927958,0.2515748230729424,0,False
2,0.06945236330539765,0.1943726415776357,0.13617326528673174,0.08750977185985448,0.037805867100086946,0.11198314057725756,0.018621642928458575,0.1118287547432621,0.19790874410738585,0.2459904735462613,1,False
3,0.08480956330046473,0.19713600270385767,0.13798270038289875,0.09207789892368491,0.02196568989459842,0.09920963752010231,0.012569743480003372,0.0983560351052011,0.1970752690743559,0.2660317696609345,1,False
4,0.08122882571766012,0.19144187704943308,0.11862179041766249,0.10178031848420557,0.017009013980331843,0.11529142255914282,0.017002245670940313,0.08952637124014957,0.2003485111615367,0.2745408887670006,3,False
5,0.08066491343796589,0.18996377477909643,0.111854616692288,0.0924608996322319,0.029147585343770155,0.11680665609446932,0.0030731806155203578,0.10919827199104158,0.19986482729065694,0.2728329629314782,4,False
6,0.08340511699268206,0.18052734182902308,0.11380319697061758,0.09911527669643652,0.029470625677322445,0.0998755693914779,0.007418198229846745,0.10156449010310623,0.20678835998996914,0.28415773792818505,4,False
7,0.0731461945500515,0.19224843843891037,0.0963388949878245,0.10296507371084017,0.021144594412351173,0.0999081256216095,0.006004278562156628,0.10590924855177167,0.21166382057524027,0.2930822288037191,6,False
8,0.08057585175580775,0.1905328891553016,0.10121145455916107,0.10257987726799295,0.014755891617217829,0.10265993944376163,0.013706308643955351,0.09463789477250008,0.1998893510135419,0.3025606801405873,7,False
9,0.08644262853749708,0.16329179734463073,0.0899998608956183,0.10068666716897087,0.0177764175367055,0.10480370458747741,0.017374290862199687,0.11119889053130474,0.2027443779015724,0.3103830834324207,8,False
10,0.09127655566736798,0.16674964542049114,0.09685580575645085,0.11093713831557925,0.03283035026527282,0.09472278297610456,0.015567607735208398,0.10251423291792792,0.21169909517463334,0.28533507137733444,6,False
11,0.07582604210438253,0.18212386588394794,0.09942365471365301,0.1090303217032785,0.00854681797253684,0.10982011595897465,0.005721774533248125,0.09986967840896736,0.1994502963098014,0.3099320194903112,8,False
12,0.09483355144491626,0.17385443143076953,0.09587278266019976,0.09585172662145991,0.04424163117876204,0.08629188149872116,0.01326896276776996,0.10034070191399115,0.21220960565469885,0.29125968437042954,10,False
13,0.06682507744791215,0.18026409170755478,0.11202512202338705,0.10805351456823721,0.017526303961017255,0.10803951229647192,0.0,0.11264318279855327,0.2063486510116007,0.2894358669186892,11,False
14,0.09516854311660973,0.13839572384735663,0.09060611411197325,0.12176397835518556,0.023855581998763722,0.10379394893774307,0.01190770067646632,0.10079309943889943,0.22402556210312544,0.29537624521518113,10,False
