ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.08146995424658174,0.0634499870043316,0.01736140030194416,0.16909752226497526,0.01970924090706525,0.11710467476600712,0.08787865572637785,0.08505878554846197,0.08751656425556507,0.4579133614561672,0,False
1,0.08025309307730695,0.04242043229367952,0.02731344788513191,0.17192434472463622,0.008065189935089413,0.13183796039546808,0.11496115039902284,0.08821830620698594,0.08725422966299202,0.4354193538215897,0,False
2,0.08055429415348742,0.036536213311226085,0.009544782032960192,0.17577024277511324,0.025342136133070403,0.12268503007456866,0.11890372069397535,0.07648987439210261,0.09761210961378976,0.44246096384913836,1,False
3,0.06804100731709986,0.01966103583740876,0.02683004818137202,0.18558839086610543,0.025060029461662667,0.1280517386385576,0.11445294451456627,0.06370053648701142,0.11045161727608067,0.44313006914792885,2,False
4,0.07192242954923136,0.033378117716026875,0.029025277829856862,0.19918908109320618,0.028314460929452393,0.12213283903270399,0.10164122113678052,0.060876415453902016,0.10640104404949183,0.4351016625745264,3,False
5,0.07775421048189093,0.031233578937002154,0.029022255416312148,0.1905808592732349,0.04236420628175459,0.12813306884527995,0.11000281115654179,0.04533792907387572,0.09271889098379271,0.44071951139159704,4,False
6,0.098721130023878,0.03396760544700814,0.03385416213435433,0.18730446914322998,0.04018487316605046,0.12507540104250778,0.09687056864815205,0.055302983195708234,0.10732442202390502,0.4151558622125994,4,False
7,0.08200403507499815,0.030928735233314242,0.033326166903591824,0.19065791594175008,0.04731361973375092,0.12752697269097882,0.11690169131237689,0.032207257089534314,0.08683691533910586,0.4398813477169993,5,False
8,0.09475127507246037,0.038076520174417636,0.03637110600996563,0.19753281740585696,0.03822614093782584,0.12739141470396617,0.09863600553747245,0.06173465258859336,0.0847058016473296,0.41614257965223433,6,False
9,0.08925003732362222,0.03553371794677145,0.04342701180299994,0.19224856312500035,0.03637121323090303,0.12120365357861554,0.1003047925087637,0.052871133597979195,0.11074382895526821,0.4124275796296994,8,False
10,0.08327336805067526,0.016981631861915647,0.035289863850199006,0.19482737745517253,0.0275488632667309,0.12719903942613828,0.10420370865067283,0.06555179857600527,0.1115113913729884,0.42263178334461493,4,False
11,0.0989136675787413,0.03502032642051549,0.04621765982995845,0.2077797369361444,0.0327165147276,0.12337495573832447,0.09545197835113219,0.050293344927896784,0.0966575296252859,0.4073031847100053,6,False
12,0.0948448208923151,0.03539790922851249,0.05522469649176179,0.19731007788742008,0.025417938239569282,0.131790563733453,0.08335114342657662,0.05698958782783965,0.08625305318527379,0.4249464954393397,8,False
13,0.09051799551311415,0.03844312875627344,0.0387465816947616,0.20293444241060424,0.0385448422551981,0.15025959269969746,0.093931317831088,0.06311288314444688,0.07156323390941456,0.4058971595259991,8,False
14,0.09317980045144673,0.04892994287846134,0.045792518246354226,0.17708032275142463,0.038780755596917314,0.11122028526274652,0.08938766761727411,0.0603805732932197,0.10301920644437239,0.42737790668885933,6,False
15,0.10548510598150958,0.048269765106161655,0.026402704349314646,0.18626633650570262,0.0446244237135269,0.12786379184486116,0.09495869202175343,0.07948295958637577,0.07099672378328067,0.4112399658396868,8,False
16,0.06617059584989111,0.022328782240005885,0.039874617787523076,0.18515224842616074,0.0465086762922828,0.11669915044795504,0.1262542825209745,0.05938093221575891,0.08996649265321961,0.43720966195849637,5,False
17,0.07036761868249565,0.02682307854731181,0.04359953463548278,0.1920766722743138,0.02847484954518119,0.10480324770124255,0.10963332457032625,0.07437365202194161,0.10948765654123588,0.4308198568570863,4,False
18,0.09103536338095951,0.03653649155590426,0.018281396221446835,0.2086356135828856,0.03747367614351789,0.12884080294094563,0.08907793898498031,0.06389805263870312,0.099834299294579,0.41670748619579023,8,False
