ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.10336677379555703,0.00925645818675634,0.13543368010915013,0.10019220146296756,0.33155270165075895,0.08408767768233,0.2600240172159526,0.00405981723273902,0.03916387284472688,0.12425572374467458,0,False
1,0.10710922836522563,0.0071990235619497365,0.1447670910702278,0.09782423018421302,0.3187642644002892,0.07769651732713118,0.2605797183754673,0.017641012005676308,0.04079658673715577,0.12258486754280283,0,False
2,0.10245527455217611,0.006384749334293706,0.157481973205277,0.0915835642003314,0.32917446047881516,0.06782685444992936,0.2546615990798426,0.03926213137152042,0.032472458500846464,0.11384629479232843,1,False
3,0.11930483071258266,0.0,0.14039620171576944,0.08673034027368268,0.33453958252075866,0.07018854677069145,0.24993400431928553,0.04523155791723145,0.0336338694853145,0.1141501273111051,2,False
4,0.10926592795412277,0.0,0.12583160464993234,0.08162691790029075,0.34121539418353647,0.07952368570672823,0.25942966686114666,0.032512226458133946,0.032370458601294165,0.12968083662102187,3,False
5,0.12178781812715887,6.838815752679617e-06,0.14030876457871544,0.07455162020552239,0.34998701130336224,0.06758175279548717,0.25704135071955186,0.039241055907466196,0.029869095241403507,0.10976995061678786,4,False
6,0.10772539519484874,0.0,0.14132637197075087,0.0831903654060659,0.33162275446523737,0.08157458398415188,0.24576723772571393,0.03397500147624365,0.018076422128460928,0.148079183242517,4,False
7,0.10093737528699598,0.0,0.13602023235400432,0.08466371117666975,0.3344955340408948,0.08221056883958361,0.24128071765346715,0.040962865904980265,0.003710009767471036,0.16432086410198646,6,False
8,0.09323099111256726,0.0,0.13629317971892568,0.08445770921620137,0.34369203115073893,0.0839213229472353,0.22271731070238932,0.05106837304286548,0.005959000735928595,0.1688043274160305,7,False
9,0.08484400191858373,0.0019539559878219864,0.14013388053997336,0.08867101106822106,0.3430594955488017,0.08993786475915873,0.2131127256490205,0.05072774579883995,0.0029896617867705678,0.1750826519260925,8,False
10,0.09066091449589751,0.019463813164878867,0.13870713180765573,0.09243653572355195,0.34364725468386004,0.08400543505170636,0.19307145282543395,0.05014629219888723,0.011427506119307188,0.17410967219360038,9,False
