ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.260313121267729,0.014069990080723214,0.07905151663052563,0.0964476901912344,0.16384971752501787,0.35425317607621004,0.13026679113645087,0.005126005538929843,0.05111347050124903,0.03151305202136682,0,False
1,0.2578395017443888,0.0,0.07348359026236422,0.10225921834939417,0.16464022164189346,0.361305101720831,0.13079668905281977,0.0,0.06422308690085618,0.02529315563253772,0,False
2,0.26616180012146917,0.0,0.08249165930866817,0.09976663995997088,0.14862953340682325,0.3646695556833172,0.13159476501907008,0.005815144621554948,0.06249666502428646,0.018675052343470243,1,False
3,0.2730581764378041,0.0,0.07475478739534083,0.11254904802730022,0.14558950070945528,0.37125866905833593,0.11766480299613512,0.002449088910353811,0.07157305451811019,0.007221971379378289,2,False
4,0.27177410198460533,0.0,0.06345196027883555,0.12388312497455278,0.15223978183277165,0.36153710714660786,0.11133184887687762,0.010932026192514953,0.08038903643357163,0.002246904737312352,3,False
5,0.26504862339455665,0.0,0.06968601855989379,0.11009432409251912,0.13622424472753678,0.3939777841443627,0.1144300968286393,0.0,0.07217322995969903,0.012497220058832659,3,False
6,0.27323884467519394,0.015565391384650115,0.07454977187370825,0.12809208713215575,0.13287215332544763,0.36881065666012847,0.11699361559017712,0.0,0.06702958229846778,0.0,3,False
7,0.2571193808834033,0.0,0.08821818482942576,0.10358792595438493,0.14701673620640876,0.3779915106918967,0.1008942289821305,0.011861278512528604,0.07545214318335414,0.019760366879949337,2,False
8,0.26824968676024485,0.0,0.09981182999497248,0.09004379443219646,0.14499343965412523,0.3478308007153951,0.11164128976965708,0.007887831425738068,0.07249873361595728,0.0437405057023248,7,False
9,0.26154191756301065,0.00033815161673203114,0.0729159381073323,0.11030580087451805,0.12113357931195873,0.39919113864096484,0.11310215574584635,0.0,0.07227638227195729,0.025611373560237245,5,False
10,0.27562316985065016,0.019478987656839572,0.06418621943416247,0.11736228787023371,0.14725754838618949,0.3690794542830027,0.12017518410121338,0.0,0.06342012816338843,0.0001189225837546114,6,False
11,0.26845470442347286,0.0,0.10266179378710169,0.08534457376219423,0.144131203974306,0.34864010151985264,0.11302754466428894,0.015168160087383815,0.08020921164013804,0.02909723558602911,8,False
12,0.276688518466037,0.016276027672931917,0.06537786694654116,0.12206122023765763,0.15356919871928942,0.3674061054796372,0.10505518679655183,0.006303704489878995,0.06543832832194062,0.0,10,False
13,0.24639462731755932,0.012586627044348623,0.0851713037399281,0.1093783257218658,0.14903121265663097,0.35940100400217606,0.1032403542325992,0.02529735115480254,0.07102835101546144,0.030480296895396376,7,False
14,0.26852186613951035,0.021384095138631785,0.07375634249315748,0.11803145462108555,0.17365994481078093,0.3572190877459782,0.09659563031454609,0.0034984565310747537,0.06270890452035745,0.00632592154943574,12,False
15,0.2778504392014154,0.01811733508488938,0.0676745769435043,0.08934223460567808,0.14397976426483747,0.3821518717318859,0.11420744038794735,0.019700899602181108,0.0650594084722063,0.0020327060334013043,12,False
16,0.2588511772022577,0.0,0.10898382037339095,0.07605018292895842,0.1444081190944187,0.35539899536432834,0.11875038954167168,0.017488946422719143,0.07571152686590056,0.031363505054095395,11,False
17,0.2732138594512628,0.013449082667708386,0.061752254586973615,0.10725003951054686,0.18173021936280653,0.3706953069407156,0.10326225677140892,0.004296460375219114,0.05689043824295486,0.004079706231968884,14,False
18,0.2667352883183528,0.013058288932981827,0.0726358762362198,0.10122801829212551,0.16746707690154672,0.3569581975476448,0.09736005224015899,0.0,0.08853545578219801,0.018955578562292512,14,False
19,0.2632239308302588,0.025153643542564854,0.06285908607305107,0.09091778933305728,0.14482505145124125,0.37051716920281835,0.11940104589729085,0.025182448381634106,0.07108730728193394,0.01470976842227006,15,False
20,0.2500637981172198,0.017055085598315294,0.06284949837348158,0.1045760087036606,0.16263958294433017,0.3525435576376484,0.11994366049552568,0.0,0.1016326752445123,0.013394093845125134,18,False
21,0.230752263768656,0.015619715960046621,0.08263520890768357,0.1047811486500706,0.14439757148302665,0.36427096239693796,0.11740185722537187,0.015555661754076053,0.07115074674604659,0.04682459872917898,13,False
22,0.26159642173092945,0.03632362580640384,0.0642471935624748,0.1122695037324103,0.17388914284321486,0.37666914770286897,0.098739751180236,0.0022823880452683557,0.052292207171697073,0.0,14,False
