ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.0335174363958431,0.026697272162059638,0.35963778368224497,0.00094596234032463,0.08422094819742032,0.04847247711960569,0.14823093959016845,0.1502650069359205,0.13731314603002878,0.2012625039730317,0,False
1,0.03531398252944557,0.012974457970652603,0.37508979364502487,0.0035898318053640015,0.08352303573458754,0.04579072462371409,0.14062107617966885,0.1369947663783993,0.13588498304269805,0.2169958386098505,0,False
2,0.04235494374427362,0.005611979743125383,0.3562209275275525,0.021444119044241497,0.08359154020484355,0.05405361655540261,0.13714285803654583,0.1490375602366302,0.12856173388946804,0.21455435388675956,1,False
3,0.058417187519557975,0.013198935067290639,0.35930088694283996,0.021706959721369073,0.07484501223349195,0.044736606933861854,0.13530616251499805,0.1442347494080284,0.12872217557413979,0.2138641709826108,2,False
4,0.07368733985183526,0.0012280179057604173,0.38764778872270356,0.014740349243325814,0.06733169033008565,0.028205818252214365,0.1468850889604099,0.14015913025530952,0.11787247887707576,0.207811047833751,3,False
5,0.0714850722275454,0.0,0.39117361288729846,0.007854288883850665,0.06357574232010944,0.02735566410012804,0.14565959204862164,0.15868757166542954,0.1039394608235792,0.21222424825973674,4,False
6,0.06091996177083419,0.0005478339191850902,0.38536986744780594,0.01702292312990027,0.07426043879297603,0.0185891312492705,0.16236024852487044,0.15969458836977526,0.09998956861723206,0.20460120182295502,5,False
7,0.06654232272601746,0.0,0.397058909341291,0.004798976237930067,0.08278658531560937,0.035605011141574786,0.13364454844713264,0.16232447129166558,0.09710836383325788,0.20275170408800333,5,False
8,0.07321523794424381,0.017512731553268927,0.38410935343805985,0.002886187159725236,0.052452793142431745,0.03492957801973567,0.15237741710853198,0.15254140655652865,0.11219634547313588,0.20445615974102338,6,False
9,0.05753326308532082,0.0,0.367374110505291,0.0,0.10019443318989774,0.04897498392778727,0.1456085527875117,0.1438017004499056,0.10074013985489427,0.2209045357705249,7,False
10,0.061290160674403564,0.009243415318856793,0.38849907813290213,0.0,0.09125986710058967,0.05302898478338661,0.1300498855088636,0.1622302591946275,0.07973568951586675,0.21017159095957488,9,False
11,0.05048622510519747,0.006245841454897268,0.39577922579735647,0.0022918404082572117,0.09904119127518028,0.046575544393174635,0.13368736988425525,0.16510279442970824,0.06409359068806288,0.21886987770154154,10,False
12,0.048397577154136145,0.0,0.3849442243252073,0.0,0.11705319346357936,0.04756963163662028,0.11530580843978493,0.16403457562255847,0.07896553462541625,0.22491990083107796,11,False
13,0.04356463703198482,0.009488769145392097,0.390902236743392,0.0,0.12149527970264487,0.05010209876097502,0.10110907124723617,0.16709787789848246,0.08049068719403929,0.21896372029683533,12,False
14,0.046916832208181186,0.0,0.379819832836015,0.0005772599930005205,0.12427229718298223,0.04457402104931911,0.10911106446740662,0.15989846094369514,0.08911862026252788,0.22765433591128784,12,False
15,0.05173105434412737,0.014582023990774962,0.3797750939429455,0.0,0.12379827105598744,0.04289195163523167,0.1012738491761051,0.1510689251704976,0.09758256835302664,0.22366849540715067,13,False
16,0.0439213194777579,0.016998938164433236,0.3899785995514983,0.0023870137611207137,0.12297159758334245,0.05517296080418625,0.09942152948882747,0.15279328354519184,0.08579954374396709,0.21740518132406184,13,False
17,0.06282837522051997,0.0,0.37041357211474346,0.005363825504565352,0.10620716052461389,0.05189145314876641,0.12206697206061459,0.15514380769913458,0.08546654823320358,0.22708610393342868,12,False
18,0.04099566049760681,0.018979743949832057,0.374942264119588,0.0,0.11222125734287317,0.036545398449771754,0.12156903214253208,0.16286707419272362,0.08252697791249242,0.23414265310481056,14,False
19,0.030155549302554194,0.015280743703486524,0.3775570282273508,0.006650646031743973,0.11471015690358438,0.0546120498671372,0.12378059878480699,0.1640823670599535,0.07691810435351344,0.22310776977192937,13,False
20,0.044569856385711336,0.00033054873632211776,0.40245374526588507,0.0,0.13589516763473905,0.055406148567205785,0.09394801191061027,0.16406154634059789,0.0633485120409186,0.2186299064171648,16,False
