ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.14842751051058872,0.2714971691711215,0.11432784602321742,0.04943523625922805,0.18522581468823882,0.022330712012490053,0.045418446988027224,0.030496473333381336,0.1878512488813165,0.15087502618790388,0,False
1,0.15847968017525976,0.2504559376274884,0.12875906121138497,0.060413543500048635,0.19979277849388033,0.021964254139555845,0.04851339257743538,0.006021701589010812,0.17620438811495265,0.15313737027678584,0,False
2,0.15401612065063552,0.23357825214839895,0.12143090832721716,0.05445798685246357,0.21350940743367824,0.013630042023684652,0.047159158790961796,0.016456214256415077,0.19004590940951172,0.15953210235151993,1,False
3,0.13806459356207504,0.2262374802961378,0.1308566365314657,0.058022971771448356,0.22153718814710527,0.012998706089680902,0.041873500653600286,0.02833968020473002,0.19650828924360508,0.15103661439345664,2,False
4,0.1505532487983613,0.21706491936636532,0.1196524621141568,0.06728822750878909,0.21331917190562036,0.009062376129905882,0.04863660653960895,0.04211762354721202,0.1886621360940004,0.15233889355250801,3,False
5,0.15762537840932286,0.20538620425091295,0.10913346179632806,0.0699528472243444,0.21801847826464774,0.022369045101642993,0.04822318311127503,0.05268669403671069,0.18152575399362023,0.1478842835093245,4,False
6,0.15081009396420028,0.2082658662162368,0.09285120173967226,0.06814198987890256,0.22054203624549962,0.03586543089623064,0.051902746544326105,0.05351233991505077,0.18015019936496243,0.1523619126727876,5,False
7,0.1474800760688836,0.21122965423849985,0.08483617229554063,0.056780971498942706,0.21547958774425213,0.026128082255379007,0.061036574104843574,0.07344298012430568,0.18582768316449194,0.15185171937261863,6,False
8,0.1518563464221591,0.2028894016340007,0.09070856167705516,0.06168530957152788,0.20993565918556742,0.03333143795886634,0.04380194078171186,0.06493665589066946,0.1887062361726019,0.16602611120639363,7,False
9,0.145940416868952,0.20508222764632003,0.08114248862096517,0.062125708420340764,0.22435896771607344,0.02376513274570193,0.06078488919001946,0.0625500726622983,0.20737727420582353,0.13921375852913198,7,False
10,0.15997643221879532,0.19857180461181653,0.0768462359262665,0.05112753856227166,0.21851848274566782,0.029073901418785738,0.023760134616566866,0.08468730900321039,0.20261071368604994,0.16427619562052298,8,False
11,0.15123089235251147,0.1949054333603908,0.09311418029007026,0.055553069166628395,0.21731727343025914,0.023629704532733907,0.03752649363275983,0.06494691767389159,0.20525068614819283,0.16720602768064688,8,False
12,0.15922164276785217,0.20503746358551894,0.08829566558886308,0.0684133531795943,0.21841050367266096,0.011828397779972728,0.03462675436434345,0.07267182576950379,0.19978038703926396,0.15105409835643935,11,False
13,0.13325241624469739,0.23117196068067514,0.0941036083272234,0.035243320800306566,0.20867240816503632,0.021433448992269528,0.0638593113853828,0.07322218010004163,0.2007783272728869,0.14881133146551884,7,False
14,0.12082498405825226,0.21640941526047214,0.0741380248533227,0.042266800921784774,0.22710021595168334,0.0271358954047487,0.06328424505843783,0.09104401303313336,0.18037399913533303,0.16974759873450856,7,False
15,0.14045319422583377,0.21672875881216805,0.07390164546579343,0.07683104989962869,0.21075389644344183,0.01146516993314366,0.050128925000082904,0.0801873205814695,0.1810027817210916,0.1700671630062952,12,False
16,0.13408805766606033,0.2268667747361259,0.10343807718807217,0.061925642703395,0.19557724955692607,0.034890816156774945,0.05928285953130083,0.08029038587045162,0.18728390605605694,0.13315597646549163,13,False
17,0.14600558410149989,0.20574656114014567,0.08517608643865805,0.060671669229343646,0.22332762578689255,0.02824848369838906,0.05937530308472273,0.05808594455072282,0.21401241774576107,0.13172285807469294,9,False
18,0.12229686015648643,0.22373575504503318,0.07191510332787755,0.052147497597237615,0.23669243973136775,0.015306996481974032,0.048405558261785435,0.09088524162290233,0.1788688159047184,0.16882869325079147,14,False
19,0.15790297299241898,0.2009784760914748,0.09223005038996701,0.05316130834759475,0.22004114540023942,0.018663177890145648,0.05183748765314155,0.06294586415554049,0.18412342149139801,0.16935052552153576,11,False
20,0.1301160559952079,0.18462649777196105,0.10197695837295777,0.06940426819793781,0.2129716609333239,0.023565975990762156,0.040902494365532276,0.0823652186734699,0.2137065210554198,0.1542643130162352,11,False
21,0.1367451969147601,0.22260356155429284,0.11166516745457211,0.05335043472186676,0.19630125669626663,0.040518970200270156,0.0502299317310886,0.08077226105509963,0.1957416772984434,0.12815002331251157,16,False
