ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.09855272662991477,0.16669485496926115,0.18060884927055024,0.01579284725016203,0.07874364886864918,0.36162807366872696,0.10726719860828461,0.1290719960534419,0.032010233839811365,0.02652750351749799,0,False
1,0.09526048693357964,0.16488403274068633,0.18872321699361025,0.01309345090421771,0.06141007958305414,0.3738731481690314,0.1287220378258302,0.1181390611325901,0.03026700362575928,0.01776390679478897,0,False
2,0.09092604258190085,0.1777374947115467,0.1928618834356934,0.006114935648760267,0.06853961905876955,0.36215313714172237,0.13797774765514093,0.12585144223429792,0.022523064006401243,0.002142256528438747,1,False
3,0.09705898858825003,0.17644865255499073,0.1948060323883133,0.011122263413813503,0.06877457725296691,0.33040270392217436,0.1576171203315488,0.12395277410238388,0.03147249908539277,0.0,2,False
4,0.09870999838797874,0.18676071642255837,0.179433107688162,0.0,0.06603142155004113,0.36272093698034064,0.1455091461873163,0.11628262708465535,0.02046653931840671,0.010948913004840577,2,False
5,0.10098231468084648,0.1757244547110742,0.19526426669946279,0.0,0.06433068020768129,0.35355914158533935,0.14318186990399853,0.10848983196570461,0.025220444664758083,0.023863291220428382,4,False
6,0.09617809616892493,0.17378993583905666,0.192633962166981,0.00694947633360344,0.06300736399370785,0.3862025049432014,0.11373001127710426,0.13044577039920885,0.0200202123269879,0.0,1,False
7,0.09650898214767557,0.18165223471403344,0.19747424551435214,0.01728791597338822,0.06519969205705703,0.37678887993058724,0.09712907402917478,0.13484690053874626,0.018423622104662026,0.0,6,False
8,0.09361389544608549,0.17514533799477627,0.19406202221912697,0.015412277643227995,0.07407410341232702,0.3774791640505863,0.10117648425590779,0.13832114947264548,0.01605611825184203,0.0,7,False
9,0.08466533704392537,0.18539500874486314,0.20840982986262724,0.004883839501980901,0.06548457571355115,0.3700314601245072,0.09445333460346321,0.16382346572373163,0.0,0.0,7,False
10,0.08887492103753354,0.1698217859518916,0.20200003531384797,0.007739670726485185,0.05181506181568752,0.3747646222441754,0.09786845989266689,0.16420619012949472,0.016888680153681866,0.010936799830491574,9,False
11,0.08135117774748088,0.1808741623276541,0.2144783140198543,0.0,0.06586858614101543,0.38493883063084894,0.1099640819548648,0.12850161258864176,0.011649733344802241,0.0,8,False
12,0.08874003236908284,0.17254932790127428,0.19569940793830878,0.02878040769867355,0.0647913561738841,0.3912266834094655,0.08827281890593026,0.13593290614347484,0.014348596711388072,0.0062111588235677926,7,False
13,0.07838433140810165,0.17795715135530757,0.2017691092456718,0.0,0.05666824113567489,0.3823331534454631,0.08903170506192266,0.18163551148525756,0.0,0.007649222317689526,10,False
14,0.08682465080432476,0.17686996323128698,0.1925263002335981,0.023161575182782987,0.08687584029555626,0.37664661223362383,0.09565146598793804,0.14325100965861365,0.0,0.0016004565987985631,7,False
15,0.09187559652393289,0.1876035994479273,0.18372695079706297,0.009825422182965195,0.0692636906512157,0.37263314533138814,0.0885094034551309,0.1663360113963558,0.0,0.013174676971267306,9,False
16,0.09228363151326323,0.17577491658529762,0.21684519615840472,0.0,0.05874821809887513,0.3774203257945371,0.09048449927090578,0.15525861418084722,0.0,0.010690867203794915,9,False
17,0.08137001532897768,0.2087298634170721,0.2086613741442843,0.0,0.05829024059797101,0.34837854029398196,0.11181338002992847,0.15936897460121824,0.0,0.0,9,False
18,0.08327632491182406,0.18227558279495276,0.23190029968989537,0.0,0.03950513973667988,0.3790974514149354,0.08781731231131264,0.16213171795667236,0.0,0.007009664295709598,10,False
