ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.0823283502697445,0.0071734175520849555,0.12035591334848661,0.263391178520802,0.024679713328404383,0.060510892676032095,0.252241906309056,0.3038770116061642,0.04280095756192522,0.02863859266508545,0,False
1,0.09165506364757782,0.009052681744026988,0.1070850524788089,0.26641759102750096,0.020471586128693944,0.07657057968746499,0.24738432622075968,0.2896277558090845,0.0474034672816741,0.03377497639952961,0,False
2,0.06604458719828582,0.004152577055183285,0.12462731230375838,0.26577866439533165,0.01943809552071759,0.05998630235576737,0.25029767573708483,0.30887067478308367,0.037491633435632374,0.04789142010562632,0,False
3,0.057325354906541434,0.0,0.13675004160062978,0.2713714720917411,0.022206730004159306,0.06697745196348827,0.254424443436776,0.30238714929371985,0.028573668082180346,0.04148069032642733,2,False
4,0.06994636204050586,0.0,0.131692905368103,0.2745280976242435,0.012385513853820702,0.06282244727211107,0.2533986816888522,0.2924622376938571,0.04232581604527897,0.04329995963371573,3,False
5,0.07833469635541117,0.011493525789632442,0.1249923510910801,0.2530540481195068,0.0,0.0739190196108105,0.25527961569905655,0.28789495693229755,0.04341302328350499,0.05875707581969348,4,False
6,0.07712591974350252,0.021098519279186007,0.12476750413368964,0.23699393171625507,0.017283279667438537,0.06806003335286491,0.2552894723269919,0.28172958728977004,0.05325878413328618,0.05995122410954887,5,False
7,0.07717415980505991,0.009799711542775943,0.11317220876795749,0.2483505487136234,0.00570277479749852,0.07829095084491769,0.24838694994934474,0.29319065570027764,0.042842681293434305,0.07305806729976155,5,False
8,0.06452919970516104,0.017766237120033213,0.12592131825906944,0.2507150061739304,0.025979068446636704,0.07260593765641289,0.2471758568974569,0.2791726098589754,0.055923639293123564,0.05593149081267459,6,False
9,0.060763219683555275,0.008307432804367186,0.1475762122158801,0.24112036239450282,0.0,0.07526520137454241,0.2681904817266869,0.2792411299762631,0.05412109751710085,0.051708536946016084,5,False
10,0.06970993522449867,0.015369786842458528,0.147739539965482,0.23571070407669215,0.0,0.07854078136412543,0.276093055789094,0.26965635485565337,0.047640604888283214,0.047628353609937196,9,False
11,0.08481810132404205,0.002743015154629691,0.13059370933426578,0.2522617343551851,0.0,0.06635165124953407,0.2694528640972837,0.28001431743907756,0.04463009280646973,0.05321795137666265,5,False
12,0.06765174882057019,0.009355977018560037,0.15150376111972214,0.23873019792769357,0.0,0.09312617504798827,0.26702766384012283,0.2538253258804947,0.05821395115993321,0.050646423588113706,10,False
13,0.07365471038312908,0.013460076407774885,0.133768830527828,0.2456520836065593,0.0015542637555247016,0.0890150382329125,0.25870376100162,0.2593525946114771,0.06420747279442847,0.053042235377019735,12,False
14,0.06959332204526655,0.003108132595033939,0.1382424445441718,0.25602128093260096,0.005692541583520575,0.06329394492766395,0.28014730789578157,0.2732076637696794,0.0515626162187351,0.04340327795797793,10,False
15,0.09080097720611666,0.005139927486245413,0.1287954899177004,0.2629735675863953,0.0,0.05995014802697865,0.26467039359651917,0.27527705338751235,0.05770692001903673,0.03899675473856834,11,False
16,0.05422629918262079,0.007927998244926359,0.12022174751451513,0.24487302580689263,0.017924974216577065,0.07117196229961151,0.2646114774952549,0.2861033379523418,0.060488822625023246,0.06343627466078057,8,False
17,0.07690937068524017,0.034293066144486926,0.11681224813371975,0.247731473407345,0.033605005165861304,0.060881556852859814,0.24208005138063088,0.2851037168543569,0.04491901126203086,0.05587550199924347,8,False
18,0.05089575135959261,0.0,0.11364464844547871,0.235032205105037,0.021858289305825687,0.07217932571033049,0.28503125005276064,0.2905080865809892,0.05474224556375979,0.06319271686650367,16,False
19,0.08290791857309543,0.018863399461934577,0.1155030835582163,0.24216803892540148,0.018385208534361184,0.04843866962474048,0.2673147202139815,0.28496824515521185,0.05863632236065822,0.05549858783972521,16,False
20,0.04868976006232329,0.005979920555392071,0.12155621251906262,0.23985817415509117,0.010756515774530117,0.07610288171124574,0.2577295284730321,0.2870875179960895,0.07793958124854118,0.06507946859106335,16,False
21,0.07713375246648495,0.016309573001943002,0.1031428306191644,0.25229826361902735,0.011090110453528852,0.07743292229667091,0.2582000144733354,0.2868461561105436,0.04499548201301248,0.06418862873958583,8,False
22,0.03980789243717258,0.015990075794156386,0.13270755777224397,0.2517689369466479,0.014392578494667687,0.07550046497886616,0.2557643319172521,0.27002292534260536,0.06810166220647984,0.06920155394461432,16,False
23,0.05633488253871168,0.023893085276090274,0.12419226141933591,0.2643224756600933,0.024333280626399965,0.08468270678143763,0.23317167261558225,0.2610186819386869,0.06745343632920962,0.05948451435650787,8,False
24,0.06778462554129466,0.027058485290026073,0.12807003897906674,0.24430387212536842,0.022533691226405493,0.06559920160968033,0.2449975588377188,0.29130254101673714,0.04283821982234859,0.06072840010512402,8,False
25,0.07224538070707898,0.012492980365367265,0.13678011294495984,0.2344955442239467,0.03837579820742278,0.06481868302773838,0.25143923435945564,0.28272085105307304,0.03610839033390041,0.06607633353084133,24,False
26,0.06216328472633014,0.009341530765305047,0.16142988925383073,0.22133377101376303,0.0,0.06713597287082741,0.28167963703240373,0.2832716375995674,0.058914849350848654,0.03963281393353856,9,False
27,0.0590880113736025,0.014817427942871615,0.15441203536497372,0.2351275875186613,0.005699098519036212,0.0884162181211481,0.2871237764120017,0.24199839207989302,0.05337232345573759,0.05139140735941974,12,False
28,0.09333013763445235,0.0,0.11718558396153049,0.24509540335338031,0.012387325148430377,0.0918770941128605,0.24456059225456886,0.28283997942525324,0.041364123384885564,0.06171063812010923,7,False
29,0.03661520412244247,0.0,0.13488164518604734,0.23937891576864617,0.04364220519511236,0.07447817399718819,0.26373453376801875,0.2717092483115136,0.04974550952642768,0.07780713834336438,16,False
30,0.0654068956427551,0.0,0.14972165832965695,0.2510200175660626,0.0,0.10312910754652538,0.2707894088183208,0.24445117606903574,0.05908853504721188,0.04264440706921665,12,False
31,0.07581415731975721,0.010381185941596524,0.13202893084681255,0.2620048718017624,0.0,0.07894318879623893,0.2564274242106892,0.2552879900071594,0.07922526452231352,0.039543779515742665,13,False
32,0.0765215228792944,0.0,0.14389141068111036,0.25366561391151743,0.007411471188568426,0.052507811683842796,0.26353835810159904,0.27925096122490517,0.04056543064017816,0.06756848951109995,11,False
33,0.07837812900203518,0.0,0.1483235409962283,0.25694866247558873,0.0,0.0940631092007841,0.24001166240847327,0.26536603031999717,0.05799038932414782,0.0462535479257396,13,False
34,0.0843037297134182,0.0013090809569932956,0.10808943637172215,0.2488029647312654,0.0013007025829666898,0.0859154151800369,0.2558843187403316,0.2804608741408662,0.050712270146494556,0.07122980040328396,7,False
35,0.06318042605269843,0.010465991465220592,0.10335745360135305,0.25555575169354083,0.029148742438291,0.07809983231831012,0.24289580340010797,0.28914332304938845,0.055064818490657495,0.0676234629575927,8,False
36,0.07415805255107531,0.010159707986704933,0.14719124789458915,0.2586439218715754,0.025282358389364108,0.05868977874848637,0.26961133196880266,0.27776981006042634,0.03518049506566938,0.03011448042320319,14,False
37,0.07135378718739419,0.004616058188678567,0.16049391249464762,0.22257450102708068,0.0,0.08112807733334503,0.2620447510747493,0.28093773460697624,0.062027280399679814,0.042014798191529035,9,False
38,0.07299306169618397,0.02819634054441392,0.10072987120452696,0.24830833951079742,0.015812131034431003,0.07137158157644347,0.23993966046875925,0.3086337043852153,0.045747757708366706,0.06170732032571953,7,False
39,0.07938787371290552,0.016369871660204146,0.11998318172775596,0.25964497715146334,0.0,0.06816828752616926,0.2557449387759551,0.26933002885549995,0.05860518630159033,0.06322806047755838,13,False
40,0.06439296750358495,0.00024965970117132294,0.14559902716914627,0.24358923190380868,0.0,0.08461037602650053,0.2649116522684353,0.28467176521211884,0.046006123438922596,0.049228866036312074,9,False
41,0.06247703352312594,0.019607123878934003,0.13171107246120048,0.2173804863403646,0.011153407791688016,0.08737286014011277,0.2654312769964765,0.27757887502126743,0.07279304596740456,0.04994788141769769,6,False
42,0.0691781215463992,0.008716133295960007,0.1481990526499877,0.2510360580690614,0.004098027382421717,0.07548241865778985,0.2673402340744561,0.25785880643131465,0.054352714401504194,0.05333828121488058,14,False
43,0.07165071930643675,0.018512307701642392,0.13236793975096914,0.2492951529036441,0.0,0.07532164950190583,0.2612620285163339,0.2805867368602503,0.0454345568614568,0.054054930581949226,13,False
44,0.07838357553616757,0.02297668549891013,0.12079473544186504,0.25279372802671235,0.03664779961917937,0.07280059708350488,0.23528455302020468,0.27413581119033364,0.05554430535939403,0.04991461150566947,8,False
45,0.07080578357653898,0.028935630415775286,0.13434626487653256,0.24220170992326134,0.01420076752414651,0.08350328604504689,0.24240048104227022,0.2560990212006131,0.06822444479073426,0.05944690025883085,13,False
46,0.06582369105244318,0.020119134859136988,0.12631736416445632,0.24799147511086367,0.020195157634218246,0.05921777915567422,0.24604779529423365,0.287383176384785,0.07062004785727748,0.05089202516366435,8,False
47,0.07611914370493518,0.021849204432352092,0.140638862181433,0.23903415631208536,0.0,0.09612932080247344,0.26180761695994575,0.24516047198635407,0.06775276287035309,0.045876496132406165,13,False
48,0.0633586158563106,0.017587512249244028,0.1155167337290212,0.23269754478076451,0.007204614868966742,0.09449420833698906,0.26292776992658073,0.28105033583562367,0.07312691692857334,0.04503170247267455,13,False
49,0.05817684899895963,0.014247418219258175,0.12744190572065114,0.2502397396803363,0.024996897721604756,0.08192891874036971,0.2640549331151367,0.2697300741791196,0.04690223582419467,0.05599482679765465,8,False
50,0.06530967354020244,0.007090077708443836,0.11227190001453927,0.2434346726549187,0.021139157461677997,0.07658601892973403,0.2650867506236254,0.2863472483380795,0.0468019846135938,0.0674468794147377,16,False
51,0.07796980893599986,0.030631714707920504,0.11404645962324426,0.2452653653316711,0.02611954970406229,0.06990399273921331,0.2165148636406958,0.30252381638259773,0.03832979921750409,0.0768632014904822,17,False
52,0.0632701721868819,0.029960641456708913,0.12115488107809001,0.2565573227902119,0.02458620851469033,0.0745949699125629,0.24607926669071142,0.2750566543831221,0.050325567349177314,0.055296662574057395,8,False
53,0.0742121217921757,0.03684087914216812,0.11621404627885658,0.23762542087601518,0.03755049775507203,0.06877788557731644,0.24466170358625566,0.2952706527853601,0.029299345589682505,0.05678728832463304,17,False
54,0.055826251107600186,0.015280612219947936,0.12584231941646223,0.23526972843043178,0.015260238781053525,0.053847557111876374,0.25855527580158305,0.3073141930435499,0.07181810138398026,0.0509768518260387,6,False
55,0.08885127636231545,0.02991452087823693,0.12970058214613153,0.23695619202779417,0.04723278638445077,0.06171101018830635,0.24653026910407158,0.27428853266055264,0.0331109071638341,0.05101400269452337,17,False
56,0.0706020126962929,0.004180583896626795,0.1273236303297271,0.262386192205527,0.0,0.09222673303052767,0.2480821009320704,0.26064928197577714,0.06620937130928085,0.05783103271505221,13,False
57,0.06444179214206754,0.030795564524395982,0.13201560328707193,0.24839069498362124,0.04169155340731199,0.05930680494495906,0.260913936407069,0.27841448712163025,0.031165532934437638,0.047669058560319846,17,False
58,0.07146087512901471,0.01284807516518722,0.15088704165456848,0.2513212285462366,0.0,0.08064910423324456,0.2578467268723075,0.24610439660900318,0.07368177488983804,0.046817291251926345,12,False
59,0.08381962923598453,0.034705223250005614,0.11191481127814717,0.24220588178259844,0.0290804954533164,0.08572208850448543,0.23238303240445565,0.28630821035830056,0.037441368290934356,0.055780155424042896,17,False
60,0.0848412513023707,0.03204498597975576,0.1269688090001697,0.2442826863039721,0.04340778217855323,0.060761877997442815,0.23328394430209703,0.27683600743384823,0.043954796540492884,0.05430041303332269,17,False
61,0.05653386613485681,0.042586331343194644,0.12134170574313714,0.2420310897984462,0.041513324714210494,0.07379873159520346,0.24555638642506464,0.2939648983955024,0.032561993565415934,0.04694500262146231,17,False
62,0.07839625662910704,0.03186458094281081,0.12113858922769027,0.2460477020327817,0.03920798143266199,0.07194201089442348,0.22327293871380263,0.3144751062775264,0.029114059600816516,0.039138179363195205,17,False
63,0.07170272067716461,0.03157262048322839,0.10339538268028368,0.23602881326722344,0.04287072251462393,0.06244240979939562,0.23491155807373387,0.2871896576906738,0.04798935559538031,0.08344473521705303,17,False
64,0.06407529117286574,0.0,0.1422534705768302,0.25311774633055706,0.026628976960322803,0.07643664316184214,0.2628334827184228,0.2601189629911018,0.05857173854632473,0.04697833405018297,8,False
65,0.05590367297435212,0.04986182966274857,0.12356568555177092,0.2559384385822069,0.046714566877280116,0.04734048191098663,0.24879435512896042,0.27841245609549736,0.05978482650283171,0.030750789698038426,17,False
66,0.07391650139607016,0.029157162235145858,0.12177741806647278,0.2458467940639595,0.028055252313441865,0.06283573661751622,0.2658063264076208,0.2779838578332354,0.03636311893373464,0.05294143208370773,17,False
67,0.05506079331705221,0.01232394221202882,0.12050776703177787,0.24902784259951516,0.026827923073712505,0.0822334724718866,0.25240878922714755,0.29265509545013546,0.055684815197237225,0.045504323490808796,8,False
68,0.08072302263093588,0.03475312455678072,0.10906103424738821,0.24813395607457886,0.025199961012294315,0.058281239059912684,0.25326396385560596,0.29859101625666007,0.03632719258042808,0.049224661902923135,17,False
69,0.07558871189942126,0.034311728378640806,0.10413380957895382,0.24204788686406933,0.04189213239173156,0.0476427556887154,0.25085628215415157,0.3071515024485055,0.03889318214999475,0.05222459534647739,17,False
70,0.06918703141398291,0.03693431372965184,0.12781694847501782,0.24169206230287094,0.03781031055901319,0.062368985809731416,0.23943358596292308,0.28891473792646044,0.049123968229064716,0.0451913847402788,17,False
71,0.0667542314686498,0.04050893245318586,0.12560066494068306,0.24390783828019683,0.02260292311105918,0.05875558326906474,0.2460258507108043,0.3030322675692276,0.02869870859158846,0.05746564567863118,17,False
