ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.2110382359425955,0.24706419884363354,0.22362653174180747,0.09112604639846252,0.16862770658485907,0.07166552579173824,0.04920135873709941,0.013277116352312416,0.08837762476676264,0.040950644876023595,0,False
1,0.19425123632951669,0.2301718017521292,0.22608070765345017,0.09589421931687092,0.16524831321735217,0.07982786425435769,0.052296116052135966,0.015385966944181517,0.09578715691154913,0.05461377719675917,0,False
2,0.18828794229834314,0.22216654497561858,0.22682914434281104,0.09290229213641535,0.15880944179931258,0.08549426174381236,0.049118758996537684,0.02157408411590385,0.11374135944671697,0.052609956560766245,1,False
3,0.17023475813583247,0.212659358983117,0.23609519230061013,0.07137102532222014,0.1495479902861571,0.09494762922825449,0.057329033253250616,0.041191516712249465,0.12847416893562624,0.053235859401842354,2,False
4,0.18574236809582584,0.21938980800773555,0.2396282908196995,0.06322820964446162,0.15647816029417175,0.08881230838500226,0.06784677896203593,0.0318145682920377,0.1308491965018558,0.02590130529189506,3,False
5,0.1600418155772057,0.21387648810873047,0.2359094235224066,0.05108510995905744,0.16556833973942536,0.08528795088234342,0.07129761359991556,0.04757159239924086,0.1345897150460014,0.04914861867415321,3,False
6,0.16264266804509447,0.21302529818637303,0.2533508036650757,0.04951228720362094,0.1702317243465382,0.0825118129426471,0.07689954559869146,0.0495992580024551,0.11794481988495382,0.036203028381752114,5,False
7,0.16576549457149886,0.21759235846169359,0.22640619547332833,0.02785219688359818,0.17928504920914812,0.10309836300063316,0.06296932211675399,0.06152365656584074,0.11798645974935137,0.050366160561641476,5,False
8,0.1686368860953909,0.22919347216896974,0.22985120341425644,0.02457799936653951,0.18437299859653772,0.10408097660311255,0.06119905116285988,0.06590254430826799,0.09867963322061618,0.044007694262512116,7,False
9,0.16253180048142463,0.20663716603945362,0.21938848490224264,0.07014244366504034,0.16116074824156457,0.08735791532791361,0.07531730650052657,0.04298616000592624,0.13797342636674254,0.05389506558819535,5,False
10,0.15962202606787912,0.22451000535899635,0.23182748729752492,0.02344409863528899,0.17862275274584932,0.10592831547838148,0.06464038746428953,0.06207372371351615,0.11696080954885515,0.04356901195733548,7,False
11,0.1633762268953812,0.21187427369357414,0.2408828382415655,0.04069182408129981,0.17229549762162558,0.08790440940727695,0.07423649828068037,0.07495945355299072,0.11122589136428868,0.036210811559364585,6,False
12,0.165682165581979,0.21684129701421606,0.2428003909164273,0.04001634560841756,0.18896680871129687,0.11556932448738855,0.04602216554913602,0.06343465127649235,0.0998554451608185,0.03026838193975484,10,False
13,0.17101610357811248,0.20405905557408607,0.21667871692107288,0.06952702689827438,0.1360331021472271,0.10038798975117307,0.07126746813556797,0.05634330584438577,0.13378757449883683,0.0606078779799847,9,False
14,0.16067116579189722,0.2156196935663282,0.21962044853123433,0.06390957725257837,0.16039713166899564,0.07420886661671061,0.08060558440243716,0.04036524097400892,0.14255618673698436,0.05832750267383058,9,False
