ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.05994916934467885,0.3100191760618813,0.1688001763498434,0.19583246529752796,0.023525343246959797,0.06096751620953425,0.049081016526459055,0.042423844881565316,0.2203367865378607,0.06855265152105637,0,False
1,0.04766154019546077,0.31552412668957563,0.1688604567708503,0.21394692071835408,0.013563918684086847,0.04900721647950323,0.051023512646550126,0.03263903798454559,0.22159967729061136,0.08010471901881033,0,False
2,0.05036911290611064,0.33634264305159906,0.16115020935000565,0.20682431639356627,0.00829256653642182,0.041507750677580744,0.05519058814509039,0.03390541605280904,0.22449424021215694,0.07270197069636686,1,False
3,0.04553025719192637,0.3461257099925706,0.1860697542550924,0.1904652565695792,0.03090924001827876,0.0301938583595223,0.04732566224380714,0.03165019023944779,0.2207872578861768,0.06136824329623182,2,False
4,0.051321468892864104,0.3073839728511855,0.17323997176374203,0.19419895852871052,0.023133216065533705,0.060682887016129505,0.06284905694651423,0.044332207750708584,0.21296671685810714,0.07060084311011351,0,False
5,0.03182673431820362,0.30762912503135115,0.1528450144285681,0.21786907446710244,0.004680432509048573,0.07197534954059068,0.0639607163113621,0.021186001742002133,0.23272520236993902,0.08691795392828797,1,False
6,0.059468835285722874,0.3118303571132065,0.17646775901133951,0.19619122207177112,0.0,0.05984946077306659,0.055555760387032506,0.05914607142353754,0.2010667882753085,0.07741398814675159,4,False
7,0.05503466729191394,0.3035919682933081,0.1782088774153014,0.18769676571888533,0.012806096047605112,0.05600866062193026,0.0681836821253145,0.04409042691062394,0.21314300685624715,0.08136218863674055,4,False
8,0.05332811355423356,0.3114226712527394,0.15947770063357142,0.18371100125914244,0.010613971116978942,0.06923473351939996,0.07592592092660122,0.046718276127028176,0.2255644850096839,0.06340077331362057,7,False
9,0.05630792457828938,0.30314286651551575,0.17307936302979865,0.15970354098390033,0.02277652528633663,0.06133075873602593,0.08144085691750536,0.04314607588831132,0.2208831502013233,0.08188397399216772,8,False
10,0.06406593013826424,0.3051033765167654,0.1750258211946409,0.14853497920538727,0.031592083857686915,0.07319567242727358,0.08092966685964288,0.036442562356123934,0.22215164352154526,0.0676145612977824,9,False
11,0.06187645209130603,0.30597592732752865,0.15210693892297855,0.182842858998992,0.0,0.06998020137016614,0.09363152805462233,0.033068654048973856,0.23435998470288974,0.06245806064457296,8,False
12,0.075004738571823,0.30342348295037624,0.15711922154592625,0.17558017440231533,0.0,0.06653904555636984,0.09732131824585935,0.01873804892985584,0.23080480098199052,0.07150571319664384,11,False
13,0.06880275188565389,0.3107767463550724,0.16492037325544898,0.14458200618105677,0.036756123404639275,0.0640027946728184,0.07173142584418109,0.04932611846582521,0.22248834102962972,0.07262523283295054,10,False
14,0.062217390055229,0.3127863321229091,0.17781505799561892,0.14331595007271725,0.03390176932701582,0.04880730231274529,0.08362404837321473,0.05088602718967675,0.21932861699029682,0.0716473992376668,13,False
15,0.057192370731918935,0.29887536698884504,0.17795412334597496,0.14465555573696526,0.029063506506415752,0.05434922958383867,0.0812762035065795,0.05102781796792819,0.2247895161493497,0.08615997846691005,9,False
16,0.05047002738517991,0.32203202710995393,0.1594879232920709,0.1799646192216245,0.0,0.06676721164472058,0.08526151437231054,0.06060541815369093,0.21730037722190335,0.054531836301541375,8,False
17,0.06353863477153932,0.3025537096445652,0.1685217016238421,0.1733800106473818,0.026453002141293674,0.08436946580878588,0.07007615291564258,0.035648380261318516,0.2131994911141984,0.06630455398878157,9,False
18,0.06868352447961983,0.30300672455549665,0.16228350296521232,0.16755424791344872,0.004365738347615317,0.06426572811975596,0.09623444657390003,0.026220108593806336,0.2302641108016902,0.07578104155363335,12,False
19,0.07875075356654127,0.2879618487777899,0.14714407628472376,0.1859826104661964,0.0,0.059771957347623535,0.08170824111609144,0.028104124756093116,0.23946932112489808,0.08920918916293573,11,False
20,0.06046741077313818,0.30492303610261684,0.18116832334476418,0.1441445220192959,0.0410606049910064,0.06102558309329222,0.08077985526708568,0.05457991787389797,0.20168329169557617,0.0782270791945004,14,False
21,0.07054678095848056,0.3120705407130885,0.17157982074478081,0.15006475399440522,0.022403265366995072,0.06375981840772388,0.07698210259232044,0.038720938924729505,0.21767343466742134,0.07977958615214668,13,False
22,0.0709785313889519,0.3246216620064748,0.17255210260545523,0.14440467720661018,0.025557405116231623,0.06393985850656213,0.07051224544290556,0.05108301891923394,0.21187694447249242,0.0679935322985437,14,False
23,0.05407868105097097,0.30121828221364483,0.18088181945945114,0.16096904911467858,0.011063460162319783,0.05129564822704181,0.083307717662894,0.03632720727491923,0.2439876623819542,0.07488958564477857,9,False
24,0.07261509470499108,0.3177863991606592,0.16241361614114141,0.16237128654335928,0.024191260917346122,0.08609034407079354,0.09199779176770445,0.0296476535337267,0.204433596369995,0.0513740594182437,10,False
25,0.060306553809112484,0.2989305651470097,0.17012477563472636,0.18114111828564164,0.027532459573810095,0.09113965948276867,0.06158425170887918,0.03024541268725103,0.21207580003802368,0.07023023216454745,17,False
26,0.08246609230917058,0.3050366964357467,0.18879338586130417,0.15214696497558342,0.017272459036902048,0.0754814334006124,0.09914744818552425,0.014058373290097794,0.21821918290693548,0.04616894043029315,10,False
27,0.08891281857259582,0.2969357799705262,0.1644520013171218,0.15252079461777662,0.03722887320727374,0.058828634134783425,0.06325544230122923,0.045797647316624314,0.22680534002890013,0.07191361500216253,13,False
28,0.05105186966059516,0.29848719680042934,0.18259764723278105,0.14345557749805318,0.03188919287534223,0.046960206346675776,0.0828139048583551,0.04948967982611728,0.23025055037109302,0.08709308688201643,15,False
29,0.07648837359261348,0.31924070802095994,0.18087548363808867,0.14439094936019786,0.02700552019819953,0.057578441034772734,0.07586191868288977,0.04565162038520592,0.21117767943274832,0.06519335105719828,13,False
30,0.0660208109249978,0.30573116978998116,0.15974939910135647,0.17396691961433222,0.0,0.06258323962403536,0.09107579172077916,0.02632337211713155,0.2346048510487141,0.07601556207444368,12,False
31,0.07071438610240248,0.28833797377142467,0.16882132158243265,0.1657469283193082,0.01096155540692985,0.05990860293069345,0.11260113281916544,0.02685796851083652,0.23412718279287503,0.0625879436003924,12,False
32,0.08609312858324718,0.289372630178654,0.14447536855094859,0.19147273659193303,0.00989474375131661,0.07045602801014038,0.07789325008849982,0.037959020835336005,0.2265319506703521,0.06848674229279751,11,False
33,0.062155098421191345,0.3039801607648924,0.16848384396138003,0.1649577058204492,0.02340111397454562,0.05089515810607719,0.09050006537196992,0.05079952745381875,0.21973901823604874,0.06889833872651864,9,False
34,0.07723336505587126,0.31713754594886034,0.15466530961369485,0.1328628184658448,0.037157841600582685,0.054599075452417746,0.09614164576331401,0.05350428562502962,0.20933705031368774,0.07513051386881373,14,False
35,0.06300755720469067,0.323314689456842,0.1814865978677162,0.12203564345582896,0.02779422766945233,0.035832108144962814,0.08812219442806643,0.04648578377591542,0.22411534247359458,0.08926294972414085,14,False
36,0.05257656502330077,0.3046425274989979,0.17899122908527207,0.148109784114713,0.030375343487255745,0.05669958907854867,0.08634182596775801,0.05137191582885455,0.2242734951349269,0.07089508350851954,14,False
37,0.03965180726210097,0.3168973678068421,0.17952554350539388,0.14300798937062642,0.03530820904676809,0.06277788156401641,0.09423667171307,0.04394024294569135,0.2220555142538386,0.06493516793018483,10,False
38,0.08555889176962113,0.31989433361938546,0.1769845531346105,0.14153337864708132,0.023115899977988137,0.054667175600843006,0.0636210257294826,0.05408937511579889,0.22200320995153994,0.06084281289256456,13,False
39,0.06234221780340301,0.2952294669816052,0.17285778627756695,0.14901059940530845,0.036213304234798564,0.060861915097702154,0.0829753575904496,0.04907611326668939,0.21559918131054898,0.08370551582457257,9,False
40,0.049017205817824046,0.3069837258135595,0.17923904091377002,0.15220158137410283,0.030396156227538745,0.06005054589286353,0.0674360090552963,0.04567886610882879,0.2163545923832625,0.09662274352961965,9,False
41,0.0644446317255976,0.32969070698820147,0.16547073221917186,0.12584263888523028,0.0276947545190039,0.06517695935042711,0.06672868501238519,0.05213240598893096,0.23356500491901933,0.07139140596899068,13,False
42,0.064113910560523,0.3120930866466253,0.1591565677588109,0.14337024674277013,0.04821687753846043,0.05398459689187186,0.0736101054697391,0.04602203666654109,0.2298537940407055,0.07527718138330383,13,False
43,0.06526560435137319,0.2958866421185889,0.17602325903604388,0.15370725458211285,0.020864323684569558,0.05696533907542526,0.09394253753320599,0.04747332780432172,0.2245249524044628,0.06979109501026454,14,False
44,0.06140545655041879,0.3042264042042818,0.19196894458488586,0.14694773105458558,0.025280410171460987,0.05397679926075826,0.07734416197631877,0.0519838948392605,0.20842397304299576,0.08315099950414145,14,False
45,0.078466794293324,0.29053248816994465,0.16725814378216983,0.15208371209316082,0.026276541231806574,0.07912843659013327,0.0735574799292487,0.04359047525415093,0.2309602181350279,0.06433796355172142,10,False
46,0.06396761902250203,0.3071979429473531,0.18032646498487354,0.1367848351047734,0.03517973437725351,0.06510906281376297,0.0712019846648404,0.05178251007879555,0.2207990810879074,0.07350841768294132,13,False
47,0.07549904861208033,0.30610835094900907,0.15744776206065045,0.17934722194399813,0.01788237298322682,0.05886200092959963,0.07909769923527266,0.026017413318028832,0.23172240347081602,0.06793571373746378,12,False
48,0.07279630666744293,0.2924366934581774,0.15758459749221673,0.1693780279784578,0.013739579732046045,0.0728041309697064,0.09495430379671943,0.03575544837211025,0.2244702266716925,0.06994271941808455,12,False
49,0.07143583025449515,0.31762515079087617,0.14970020550947163,0.15983700696716546,0.03136282920849542,0.06905968207054461,0.060956638341509675,0.06831394544812612,0.21516445240588492,0.0622692153340681,13,False
50,0.055898178294316904,0.29399864069837534,0.17077820742774907,0.16190823932291581,0.04113613403669011,0.051870362525984065,0.07440205177250073,0.058038047195416186,0.21582305528232623,0.0836282853023502,15,False
51,0.05886624876491241,0.306470969494843,0.19268234774178336,0.15975436650890112,0.007385120986811561,0.052156189098375244,0.07838457680287142,0.023420247577187383,0.23610899503727184,0.08028557188058238,9,False
52,0.06993143791544683,0.31527046658498115,0.15197166691957295,0.14778137272679978,0.03746959194873998,0.046486898605855344,0.07925063495512956,0.05627541427286882,0.22699173885226254,0.07391650543304476,42,False
53,0.05741725952298091,0.3231132234711841,0.18646517111675046,0.15696186554659097,0.025929794275418704,0.05109832394984804,0.06938483902599403,0.04210994192264427,0.2180852963406014,0.06940076264169322,13,False
54,0.0814146980066992,0.2980236342018906,0.1631590047776909,0.14782915436133434,0.04751356084069817,0.06638537047121223,0.06344461178183057,0.04477691470089831,0.21109081282451334,0.08576117504940385,13,False
55,0.07183767947465448,0.3191778072064129,0.17998034105466934,0.12553923783014553,0.02497573772213069,0.061446958538821816,0.08071499897281484,0.05112012175567545,0.2061692419142532,0.08437609642584257,15,False
56,0.06794621296767432,0.312889573476595,0.17201101411604994,0.14855515907930208,0.03878767429993072,0.05618738279405941,0.04021096865257423,0.059463019195434653,0.22937171185283436,0.07791890027307828,13,False
57,0.06853179166476453,0.3223156101211733,0.15849557217688762,0.1460864076233101,0.04469177600685166,0.07457855228419236,0.06833178894512651,0.03676671485104945,0.2224633802612656,0.06211079874840122,13,False
58,0.05663086435638382,0.3182652116697864,0.17139562182863863,0.13856229108188797,0.023275576100465913,0.0442264984510676,0.07601834097539478,0.06284186872254337,0.2441479158951882,0.06502136078774577,15,False
59,0.06987197386235351,0.28889549650270185,0.14732815857263895,0.15244270755660388,0.06029503440163256,0.060819351075571744,0.0698238268836516,0.053233913980360925,0.22854406672242192,0.07918673095142101,13,False
60,0.0630277137779299,0.3192324459704742,0.1719223459818759,0.13514208495385846,0.030571500182735783,0.03411931558702771,0.08563998943303962,0.05510038635776524,0.23588148610978563,0.07080249586703063,14,False
