ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.06216074158612197,0.35322531033291465,0.06742476927057349,0.41163668041370477,0.07857417508389666,0.005317861799746378,0.10306481529989484,0.04291603382926298,0.026707045740985737,0.015660118550525154,0,False
1,0.06214744763077131,0.3521303653253709,0.06954622154036752,0.39833913872517607,0.07833587611863256,0.005066544521279674,0.10653397973714682,0.055207388709847656,0.030824814119669888,0.011210317098750425,0,False
2,0.06622449535995216,0.350156487944461,0.08296660559562119,0.3819882721146399,0.0739674418108547,0.0,0.09460368680909874,0.060945845360478416,0.03660650377354175,0.02660488942542272,1,False
3,0.0718850144811055,0.33690123764886004,0.08539155262731776,0.38507848750954593,0.055729688548550455,0.0020788606570378483,0.0880734727013249,0.08277878985770877,0.047113765916131076,0.021444586957294245,2,False
4,0.06194391576047141,0.3561854307998321,0.08236755963010495,0.3802664641539029,0.05788972664462688,0.0,0.09620912941563327,0.05738077234906134,0.042938888091483246,0.0391733303703584,2,False
5,0.06471200213275896,0.345199767210383,0.07883687752669899,0.38556430158003807,0.07940406314476872,0.0,0.09855739969936865,0.055514729729401344,0.043390570474679896,0.022853609235896154,4,False
6,0.06504943514038984,0.3425401069912795,0.08653718657745545,0.3766884553997,0.061333132516863106,0.009217271980330835,0.08096714811848002,0.07069404880872139,0.05582827938166984,0.03132435976746917,4,False
7,0.05488700410853443,0.3228267040944477,0.08170226218969277,0.36030120747163236,0.06750646438889504,0.019761003774485926,0.09417312424368086,0.07291205310850928,0.06834462888731807,0.046302841622479156,6,False
8,0.06188727484667899,0.3523294361680637,0.09120858908734024,0.3770363365315412,0.06761508235430129,0.02113196628066314,0.06757127923089412,0.06446448905990024,0.05824719955609636,0.01721529451708092,6,False
9,0.06369658220312423,0.30943297340873144,0.09141613698456166,0.34077133845441676,0.06120102343061887,0.006423851822413735,0.09941322394694549,0.08044100293297592,0.06762117161033537,0.07187591234622977,7,False
10,0.0499105136859229,0.3246217129968028,0.07834316399427772,0.36356685453014664,0.06747897316884649,0.017156694513670204,0.11506610036423624,0.057994006924286245,0.07069959108770353,0.0413983992151746,7,False
11,0.04949042142705296,0.3149841628993367,0.08162875261628857,0.341115764287786,0.06904887752881432,0.031071059085764338,0.08257387187839887,0.0919271973146479,0.07342257835708903,0.05936167472073118,7,False
12,0.04481715712092206,0.3213534070065036,0.05687658526429009,0.3837765944925542,0.0620243665427029,0.0046351086835171515,0.11342317308245005,0.07069391628754718,0.07727992663362887,0.04607800299344981,10,False
13,0.057455229141553946,0.3607159741193804,0.1021005212798877,0.37880082554525285,0.060623355471398924,0.004882837532096242,0.07223515489447069,0.06417640351756655,0.052723177395305736,0.02034821807494196,8,False
14,0.05781034301714527,0.3713838206393738,0.0830784281233635,0.37144319809490367,0.05699417748254804,0.0,0.08293964980539019,0.05994841879365001,0.06597007227584281,0.023302210969344633,13,False
15,0.048769084822115165,0.32486773625106896,0.08573921814134584,0.35990886921468374,0.07236732960773994,0.0016754011349941196,0.11858846550452534,0.055416052073293545,0.07745369049844088,0.03849111154827131,10,False
16,0.05824330807077481,0.35187612557406406,0.09733985565159144,0.37895081297491395,0.07452526348743495,0.025472849583684964,0.06777261257161248,0.05529838915645076,0.04480760362160412,0.024647089627623863,8,False
17,0.07460592257854937,0.3369375871821533,0.09836545811621154,0.374537126523526,0.07330899625218819,0.02748382641790837,0.06220968672762401,0.06680283131871652,0.054595760975432846,0.012670704600806592,8,False
18,0.04369744121851324,0.33181963883024407,0.0532276528434288,0.3774821927886433,0.06633592448593939,0.0,0.09696798617039032,0.0776447162027861,0.08247147186117192,0.049923172611840025,12,False
19,0.06927316553970345,0.374248291892258,0.0738753144666621,0.35917872553519775,0.05288797195137095,0.0,0.08740482697538754,0.06518298067046252,0.056415559364761926,0.037172801611621106,14,False
20,0.05213389090699992,0.3420073921045427,0.06980981137915411,0.3879930558339636,0.05638476426605786,0.007330026506920869,0.08855874228767052,0.07050744545024872,0.05064396005021315,0.053123792402086784,6,False
21,0.055483738750942084,0.32205207252048135,0.06655287904702226,0.343346519702854,0.06194298513174899,0.04577854380376223,0.0947572013026381,0.09066074702999113,0.05618362703514713,0.05695886860242712,11,False
22,0.05952488542490376,0.35487135444962237,0.08065463912866258,0.3755549173159901,0.06941612574208156,0.021628617063354824,0.08230639679760342,0.06540431250764867,0.060864637301752914,0.006787875646085972,8,False
23,0.029613774669834992,0.31423261221878346,0.07532665253400032,0.3547979811085881,0.04638191526466811,0.028122109420655777,0.09594522780668567,0.09533918025941422,0.08541248688653692,0.06494270799991574,11,False
24,0.04900464173438112,0.31910742511251305,0.08510549579024788,0.3702615581187126,0.05973690254568037,0.021806154745379985,0.09895890756557581,0.06311520250273066,0.06669128057643696,0.05373339109749798,7,False
25,0.07474836669592645,0.35757940713159747,0.1048675094652149,0.3749887121703245,0.06297894099789815,0.017374095234701924,0.060876905274597215,0.05423975454907773,0.06257146389560402,0.004663341423478801,13,False
26,0.0705672418088329,0.36311383446191997,0.10263807702600725,0.37672423378739417,0.05892918325268678,0.0,0.08019964797077328,0.07468295691126209,0.03936301588382734,0.00270517461790221,13,False
27,0.054231899173093116,0.3649305091555385,0.11045929639295382,0.36902974273307787,0.057606068497712985,0.016310908735431028,0.06755452641159312,0.07894665021723588,0.048444800004588846,0.006855905758105146,8,False
28,0.05285160306000493,0.31400346019595116,0.060015736848532994,0.3759970401721394,0.07838515090516027,0.0,0.1158639887174666,0.07282797055119068,0.0737824260904326,0.038293720840136276,12,False
29,0.046681215990164567,0.3245908095846095,0.09259928485954318,0.3663947486054092,0.08024051181880948,0.0,0.1037104380616247,0.05654315317736744,0.0733562241835793,0.037824005668063425,15,False
30,0.06177024090249035,0.3024062002080093,0.07688879472024476,0.34277003110719767,0.07440860800424781,0.016858914879090896,0.09977628323602282,0.08767999209822955,0.07678587874632768,0.05541989000039976,9,False
31,0.05009287767936162,0.3193832870477667,0.08863946574279458,0.35504416018713075,0.08526536611643315,0.016134831660971582,0.07886991084468428,0.0526923168176125,0.09300204697817888,0.050098948438979475,7,False
32,0.049682530987231376,0.3567866048033211,0.09001886113848923,0.3904590137262592,0.08179481821613194,0.0,0.08262735207013702,0.057555461676947944,0.0459919006663951,0.015268684689034421,5,False
33,0.029042554287152092,0.30734142436227374,0.07259584135910706,0.3649345365097283,0.03872699408697434,0.019715680336145316,0.10679402450918273,0.09870485949235143,0.07947612847807287,0.07041857151182809,23,False
34,0.04289892429866249,0.34058084422389695,0.042715260204168735,0.3954744472177895,0.06823707630844493,0.0,0.11264069198772776,0.07415750329114618,0.05770335859155341,0.03877546197956191,12,False
35,0.06638537747949853,0.31058041388301294,0.05985561022049731,0.3571869509996449,0.0738492876808629,0.02929228907730466,0.09012293425374279,0.0815598440753323,0.0805443587424353,0.042817784372083084,7,False
36,0.07153635700176758,0.30796717908790155,0.09891048392256072,0.3381240226105343,0.07166699437683881,0.00622732027198249,0.0843029271466676,0.07265755097736278,0.07878000109178387,0.0630169806889273,9,False
37,0.04466824614792947,0.31705358043288495,0.09335793807357985,0.3417092329871809,0.06482333829006481,0.03533885301771124,0.0676128742744781,0.09342105595232422,0.07566575643463724,0.06043460283614008,11,False
38,0.03030147171851816,0.33834094296022305,0.08006868138213,0.3616427792260721,0.04626940280741817,0.0031488672337451895,0.12024822039722977,0.06731739263828986,0.08246063698542691,0.050467674956868054,15,False
