ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.17711950000388313,0.009573353797998629,0.05378739662434037,0.06562391699660593,0.11148489135882211,0.2410371982627539,0.08863475187433352,0.003487782458490092,0.034778086846161536,0.021441777465686273,0,False
1,0.14387271729229498,0.0,0.012620781401542663,0.09670471145914891,0.10570064471417835,0.26299495723561883,0.08340014663194395,0.0,0.11594626549680603,0.0,0,False
2,0.1934135447340786,0.0,0.0923092627295923,0.05913431822736613,0.0,0.250470354525554,0.07469755418864747,0.05749277366015664,0.09083909007423008,0.0,1,False
3,0.22569756064208016,0.0,0.01439076803013336,0.1586901843333231,0.0,0.27322702302520435,0.0,0.019919522455492698,0.15316326455536655,0.0,2,False
4,0.17800510337387548,0.0,0.0,0.1841655140607314,0.06866902253331963,0.17371885613246102,0.0,0.06378551681278082,0.157654404871466,0.0,3,False
5,0.080139589310842,0.0,0.0,0.11810379154221504,0.0,0.44610690255253294,0.0,0.0,0.1594337026631418,0.05661295242932233,3,False
6,0.18406103217787603,0.10619670441166773,0.01686179008733278,0.22544508952555098,0.0,0.20931451492586814,0.008969780820051707,0.0,0.07997698920824739,0.0,3,False
7,0.06526237587741626,0.0,0.04131694075315389,0.1563926479419022,0.03902916068356045,0.21984755201129624,0.0,0.08659894976369212,0.20099695162946746,0.007882133081157991,4,False
8,0.1608989795698939,0.0,0.1312040223962311,0.0241547751220302,0.027254222166348586,0.0,0.09344448697211469,0.0372004249471471,0.1399000821891129,0.19678651103039965,7,False
9,0.026188382658223035,0.0032349283232042145,0.06974076182251192,0.15065041441565089,0.0,0.25630861608656763,0.0,0.0,0.19272714636162394,0.13287483150255766,7,False
10,0.09965540933348928,0.036275206674369266,0.0,0.05236202189707575,0.1736635039468423,0.225327215775192,0.037188160364229464,0.026034215216073193,0.15147195493118637,0.008083917399328702,7,False
11,0.06269412443544516,0.0,0.0904720006990134,0.09193313362221084,0.01557339241502933,0.25460113595466993,0.02789672887791744,0.057693728581236225,0.21751484476539548,0.0,9,False
12,0.05249643171575169,0.0,0.08600779082238466,0.11537389750467893,0.06200256055702319,0.1912641111931627,0.0,0.10422315199628913,0.20309314478343685,0.0,11,False
13,0.033290275538720444,0.10816312492834937,0.0,0.08921391695010568,0.15009492012193978,0.08163543280583058,0.055760067462163256,0.10899296934859441,0.08127236925756277,0.08024804087273749,10,False
