ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.050790289632688786,0.040632047277086004,0.004318287353990999,0.1245908413901632,0.1202223113926674,0.032555944895487396,0.03232787702232891,0.1852841073320422,0.14005643783391106,0.06457297324173704,0,False
1,0.12790239684644736,0.0,0.0,0.03766705863731205,0.02898201865213805,0.0,0.1332980973472084,0.30247275160238535,0.20989973967707054,0.0,0,False
2,0.1304694061894352,0.0,0.0,0.07609185363918188,0.07125440087666465,0.09166120590293571,0.157354501810611,0.0,0.2688825883302105,0.025243863270566592,1,False
3,0.03789447769563361,0.029100973178533274,0.042893836756154095,0.16959005471932487,0.0,0.07115241263352172,0.0284686618980373,0.09986966718826987,0.21620419685027353,0.10687013542521016,0,False
4,0.0,0.1076413219671615,0.0,0.04295570038294742,0.09640452127280283,0.24451663337704818,0.0,0.014181192027395009,0.3157950423240303,0.018256480234034988,3,False
5,0.009065766710099565,0.0,0.0,0.11895612876022787,0.0411072595997132,0.22216419444745267,0.011296038610625678,0.0163674968856705,0.22761656716032377,0.1833172313501034,4,False
6,0.061492371690159635,0.0,0.09109975350645859,0.02713714903126931,0.09582585494198696,0.0,0.1529000462271177,0.2376433360559596,0.08188075197450566,0.05947823745060343,1,False
7,0.16570280068678758,0.010759342499389016,0.09119854078972718,0.0,0.01650271658367972,0.0,0.09997501951660667,0.2149018008748426,0.05440793273763592,0.16234001287429956,6,False
8,0.042901139784475135,0.10651137447037141,0.06055276332093854,0.0,0.08829882665173584,0.1555473819970437,0.04916864568974308,0.02628116021921385,0.23633020576661795,0.03634948832202508,4,False
9,0.0,0.11626351373567793,0.030585802145057232,0.0,0.16733696476607843,0.09894362008776846,0.0,0.05173049081812836,0.3084322156484796,0.053079280627703125,8,False
10,0.03134740166578146,0.04543795342440654,0.1598579184981894,0.056297647967598605,0.06598794248342564,0.06037042690011062,0.0653158051617266,0.06561719316667478,0.20437489198813286,0.0347654594276462,9,False
11,0.1354300735808196,0.04313291982551975,0.11682979402090228,0.0,0.09363652299334531,0.09417276417651765,0.0803511377685364,0.149270953279184,0.08508311039981603,0.0,10,False
12,0.0,0.011511113178723114,0.2672709456384539,0.07217671649290441,0.12886254863279448,0.2442552746056735,0.0,0.0,0.018478772909333363,0.09150673559784006,10,False
13,0.0,0.0898389734177876,0.04493091013274572,0.08404859401449408,0.06760037372395207,0.09300542429886574,0.0,0.006171072680831135,0.37829927595955376,0.06304367028339616,9,False
14,0.13978231406248207,0.09524546848912324,0.10424569126431057,0.0,0.18138021721537745,0.04843335827842538,0.06992042559677426,0.09424951255198209,0.05108473635631067,0.011919619949722743,11,False
15,0.02372320856116688,0.0669035595478117,0.05741409175325187,0.05790363367226602,0.08057168300593578,0.14497867908355616,0.09241476288284738,0.0033608069139750936,0.28363237391116675,0.0,13,False
