ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.03711085572205373,0.00912528727827851,0.1373287261695496,0.021287104004464895,0.01512211151778144,0.11701789990506241,0.07933489924391496,0.18026784492987002,0.12253098464650376,0.0771698843742962,0,False
1,0.018809004635546966,0.03779337997053168,0.09284860740133898,0.020140196234649792,0.07772795656068444,0.1518183635882834,0.041545555359310496,0.17929440878221084,0.18440118026045935,0.0,0,False
2,0.0,0.0,0.1499079334544689,0.0,0.0,0.2118704146611515,0.17120972802544518,0.21022834196382573,0.042686985442319726,0.046213389623691925,0,False
3,0.07285053778123705,0.05148564930337917,0.2489492805363463,0.0010701638481946212,0.0,0.25435616854205245,0.10833253800355955,0.09093545646806053,0.0,0.002971356032038194,2,False
4,0.046114828372928525,0.0,0.2108790508061395,0.0,0.0,0.24763900813490503,0.2029061786981634,0.08242383331732496,0.0,0.04581620354478755,2,False
5,0.05016630460838243,0.0,0.17362721016999577,0.0,0.0155701418519476,0.3347178116307927,0.18471384975054908,0.0,0.0,0.08585286101790171,4,False
6,0.16930779324176054,0.0,0.1385487770760519,0.014004914425026117,0.06969742828048059,0.10288595929716456,0.22540530605504303,0.0,0.0,0.09987722432996267,4,False
7,0.02919801124292307,0.0,0.0521255778291923,0.0,0.05570837316564685,0.4482304074099994,0.18103139860193004,0.0,0.0,0.0891894146166753,5,False
8,0.0,0.0,0.0,0.0,0.1593955690312936,0.6309551935353703,0.07060624584863022,0.0,0.0,0.04044862863767912,7,False
9,0.03999817433267549,0.0,0.14721671941827938,0.0,0.04145435001206643,0.5531134875960644,0.09715050840988738,0.0,0.0,0.0,8,False
10,0.034735722673392366,0.0,0.2121291706288621,0.0,0.003864954009365652,0.5203752373128852,0.029074593457998735,0.07334387934596259,0.0,0.0026460520322435697,9,False
11,0.07764731747441951,0.006458809903685858,0.14533588842000447,0.026657314706435176,0.02696126696865192,0.30409515294237144,0.10756883347603156,0.040717097438467326,0.036519481204837285,0.03735714603262485,10,False
12,0.0,0.042230410599288386,0.1808763517764128,0.07481308143937254,0.03289695553445463,0.23756966967592733,0.09199248123329981,0.026421692893607247,0.07867028268249954,0.03878901163741567,10,False
13,0.0,0.14486036659327062,0.07155228724299227,0.06034209849937944,0.08749677219176559,0.24394510836121353,0.08922162983779812,0.0,0.0,0.11706028229005686,12,False
14,0.0,0.10931859845573086,0.17031775939449348,0.0,0.08988247826089987,0.2780207247963354,0.11651096327350868,0.027564093470630126,0.0,0.032683336194593425,13,False
15,0.0,0.15898172586938142,0.10287250411187539,0.004678734298882919,0.1360878659469835,0.1275543026921547,0.13501308894050917,0.0648342258764904,0.0,0.07635259067314833,14,False
16,0.0,0.2180591467753951,0.09583404536213337,0.0,0.16279971580665248,0.07584223485167517,0.07676260073081971,0.10869462598613894,0.04893580938139291,0.020654296719185495,15,False
17,0.0,0.19934350452187452,0.16844148549240365,0.02864141139699713,0.2434229139752871,0.0,0.060880369562385316,0.043648480081513286,0.0077546320982354875,0.0692241519918032,16,False
18,0.07884309580919205,0.166916132276917,0.022877401782414115,0.06748545558192122,0.16559482024347252,0.03203703997427051,0.03717311758930323,0.054450652285145465,0.010766937033174209,0.15993196624665448,17,False
19,0.0,0.22615661286592056,0.1994086244642136,0.0,0.34202150399502806,0.0,0.0,0.09704690231550275,0.0,0.0,16,False
20,0.0694646780128802,0.17058035001023822,0.19259626433564664,0.08588808417464323,0.2903110499004697,0.014444630057249967,0.0,0.0,0.011703315079661906,0.0,19,False
21,0.0,0.29348404707425124,0.3164950816667727,0.0,0.1789201775208536,0.0,0.0,0.0,0.0,0.07797566610606294,17,False
22,0.0,0.2916333526171079,0.13468969340272796,0.010210084336505413,0.1419488108281597,0.002284090174044702,0.06238897836700212,0.0,0.0,0.19563072357549777,21,False
23,0.0,0.17484954030718397,0.2122299172450649,0.0046255944346261,0.20387535888463007,0.10902610466813933,0.03537069840183062,0.08747629582711856,0.0,0.0,19,False
24,0.0,0.09553461749532535,0.18396749638759846,0.13615741872674575,0.37531677798072,0.0,0.059099108694295695,0.0013948662863772219,0.0,0.0,20,False
25,0.0,0.16754234451952651,0.16740178665401145,0.0724861349151937,0.17224912533612455,0.0,0.05224757050838549,0.0595991364858958,0.041073483503145464,0.07244249279650462,21,False
26,0.0,0.20545498887291205,0.17617999483261895,0.04322423042170852,0.050224183115947556,0.0,0.06299078822181423,0.10181342979069746,0.07852979096139001,0.08654485010837099,21,False
27,0.0,0.0645465171840838,0.21503183915665872,0.1474520236059496,0.2059123479155016,0.17290054940257293,0.026849170678804858,0.0,0.0,0.0,24,False
28,0.07887746624981296,0.22262139701736058,0.13298178155534035,0.014316596488377001,0.12147443173477349,0.0,0.0961363159600341,0.055904686534151454,0.01804859352812283,0.062071699045141183,21,False
29,0.0,0.10352739770470346,0.11849839561854537,0.1794539685023589,0.36372110049762174,0.0,0.007288583991436482,0.0,0.0,0.0739983908848096,20,False
30,0.06959638569722983,0.1815126203994904,0.14764808942171162,0.03152828700668434,0.04403080346964184,0.0,0.1500047473106445,0.0,0.09805758991200744,0.08203426994014086,22,False
31,0.16792251988078535,0.1246326167757573,0.1963927356522869,0.0,0.14580325790903637,0.17953690816111842,0.0,0.006729965331606649,0.00846939832310589,0.0,23,False
32,0.013447343950397714,0.11227556366519269,0.10776812506689486,0.16242798926760074,0.3128042798640114,0.005803097491980459,0.05607173061447268,0.030918452362017988,0.0,0.02069161137544557,29,False
33,0.10044126039669835,0.321047318951891,0.10742882063457067,0.05558716043394521,0.03643512331550624,0.003022001577272887,0.05721396517544614,0.1424818645335249,0.0,0.0,28,False
34,0.0,0.022041001683360525,0.095996864931914,0.015473044392418053,0.2329136065007763,0.19235445704319645,0.05637638410143008,0.13383424099952648,0.0,0.06701879718992419,27,False
35,0.05894337286655018,0.19706137778457916,0.13670163588262632,0.02466948796655485,0.0707834147399695,0.11138376564187992,0.0,0.15879659823224332,0.043824224358301085,0.0031915519612533134,23,False
36,0.13436239131858121,0.06548103303541249,0.1344374496443095,0.023405479651432286,0.18697452521352695,0.06535188280659442,0.0,0.09548047652143431,0.0,0.09804114307132296,19,False
37,0.0,0.2089406568095038,0.1361565423764083,0.01861741255923961,0.2911030504647624,0.0,0.1146504739781219,0.06887331165185186,0.0,0.0,19,False
38,0.01865675208630036,0.2766800362055572,0.05625544907744118,0.0,0.02990452550434529,0.0,0.1983385214310959,0.0,0.0,0.2691939469142595,22,False
39,0.05385051600394024,0.3396087392300924,0.0,0.003329521522083987,0.21226139666199184,0.03571882274509119,0.0,0.2104642111130716,0.0,0.0,33,False
40,0.10724359034242481,0.11429438582201984,0.18696146895187707,0.14957065333555616,0.28389410273006793,0.0,0.0,0.0,0.0,0.0,20,False
41,0.11231544287474748,0.135594729331499,0.3049811260895956,0.04421798636893496,0.09059574465990412,0.0,0.07203797776725342,0.009397406516888182,0.002747954175422128,0.04549969806900968,23,False
42,0.0,0.11732295079263066,0.3073444567013915,0.0,0.14767752107891793,0.0064220247338100875,0.04527365518633489,0.0,0.01456279697895019,0.20048731335720466,22,False
43,0.06024425740105104,0.11874378116141225,0.15373235567896948,0.1331863712384619,0.2004590757251512,0.0,0.0,0.07556804583180646,0.0,0.07031887098085636,20,False
44,0.09001041446777353,0.20493570687551652,0.08129057807694318,0.0,0.14963191507129903,0.0,0.0,0.09367274870218625,0.13522824356070232,0.057120622397519256,18,False
45,0.0,0.2462901018796973,0.1972749229993471,0.12659815676659425,0.05000259189500178,0.0,0.1926766325862666,0.0,0.0,0.02359953211373131,28,False
46,0.05305684115687211,0.1603781728361244,0.09205674777089991,0.0728385385893334,0.30316156124504107,0.08826506761416976,0.0,0.052616512168572355,0.0,0.0,29,False
47,0.0955807248982826,0.11931979074955154,0.21721868339044725,0.0,0.10695344986311581,0.2551522774861404,0.0,0.0,0.020530166063759462,0.014374909090686642,31,False
48,0.0,0.2957527060575511,0.13446335988691643,0.012858804202064074,0.0,0.0,0.1512995242973305,0.26143406917905454,0.0,0.0,33,False
49,0.046997245669297236,0.1865396803702001,0.18530577728399222,0.08538642658804346,0.013042106881659705,0.03474313086663688,0.08727402602728716,0.005117687444416753,0.1599630529390656,0.003445991717376957,30,False
50,0.0,0.1461033519041168,0.1221550668028439,0.022735433088000974,0.21642645963848947,0.05528689421380191,0.1458407573098681,0.02625868450884037,0.07598112897631042,0.0,20,False
51,0.034367114801936535,0.11691634680445614,0.07025033104975141,0.18273650180663772,0.23479773492131922,0.0,0.0,0.024909596655577855,0.05064593577032516,0.09749228558112333,20,False
52,0.0,0.3563382542354493,0.06159021188283168,0.0,0.11619439513845618,0.0,0.16712545009781074,0.01774036535618362,0.0,0.12421528310062199,30,False
