ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.09013473322558041,0.008170636397705886,0.057660392202037586,0.19229631742823938,0.031195799667902185,0.013387308406277628,0.01639565140501596,0.14636127002579885,0.17642664948617742,0.07055863567074698,0,False
1,0.0,0.0,0.09588626938288768,0.09892935475357024,0.07874189122218408,0.09138535763055516,0.0,0.3643571768518443,0.10268979327198428,0.0024579317521222395,0,False
2,0.03502624801758096,0.0,0.15351854099813977,0.0752136740201138,0.13521614516208577,0.10180208112221288,0.0,0.20105624232106234,0.01473610214305441,0.09203992718455743,1,False
3,0.016762717471973474,0.034681805354677894,0.08046324168623031,0.17426306089508353,0.0,0.06662520958637592,0.03956557549074759,0.16463940907162297,0.10626415168092508,0.11522475064390107,1,False
4,0.10480274270711754,0.011496434545144865,0.022381915221539993,0.06599408694561547,0.11423071949558831,0.037043387764767545,0.12158272707211086,0.09968861724671822,0.15664317570470226,0.05522439172998516,3,False
5,0.09248947037541755,0.0956398381616527,0.008904899970911859,0.0,0.22605898324181514,0.0,0.14225059387250358,0.0032683766129451525,0.09522053762553466,0.15428550588610723,4,False
6,0.06239226794586826,0.13232430304800605,0.09108324031778492,0.008678079087629496,0.13769478221796774,0.08159492954725339,0.08983174710088895,0.0,0.006944740011362764,0.19301929900693723,5,False
7,0.0982710993646976,0.07497101624377363,0.0,0.0,0.18948350551361376,0.09229607615460894,0.13963787432930858,0.06954977889453763,0.0716725950367085,0.06372104579492537,5,False
8,0.06095226924544583,0.047209395322686226,0.04596336403578597,0.0,0.04362996752218328,0.05615436970037978,0.27399736679469083,0.1131232405508852,0.17251360120037254,0.0,7,False
9,0.18285972602812245,0.07175461256808481,0.0,0.0,0.11271186699316803,0.034393662924377816,0.2106881001405497,0.15634590496012415,0.024515141069820483,0.0215045378203786,8,False
10,0.06209703286819657,0.024115330722815163,0.0,0.0,0.18258841408081347,0.0,0.07898828630341015,0.31096344915460294,0.023869580630554672,0.14931559469360237,9,False
11,0.0,0.10105070677361974,0.0,0.0,0.06524981143376463,0.02998084004981237,0.0865779980739327,0.46501603366472266,0.0,0.1054195570575696,10,False
12,0.11071093969385046,0.1571632064156259,0.0,0.0,0.0,0.06803214602056165,0.1101831095389204,0.28527275273964936,0.037332082928635296,0.05315073319700316,11,False
13,0.0679647733356934,0.10826220833364834,0.01985290749187172,0.009595979881545248,0.1356477527794384,0.0944300679747969,0.12528709799537488,0.18689867344841438,0.05271896843150652,0.0,12,False
14,0.012507238323934577,0.18654154229040648,0.0,0.01929555544244175,0.14697191882573207,0.19012929634225695,0.13080609765441983,0.05503686656745659,0.07311170103149733,0.0,13,False
15,0.0,0.2059748368783688,0.00433409298715161,0.13559946978185092,0.16202856405822738,0.21202373943098907,0.03414936794427778,0.05200211249279317,0.01732096833930605,0.0,14,False
16,0.0,0.17684972749919228,0.038547064986623386,0.14896032424449623,0.11155357482972011,0.2658382800614245,0.0,0.08930210948171945,0.0,0.0,15,False
17,0.0,0.19888667254435863,0.07027350051586227,0.08260904485273585,0.0,0.21956836218452905,0.0,0.23177268718731445,0.03175007383745995,0.0,16,False
18,0.13753884542260833,0.04106825649050291,0.06244746642952895,0.0,0.0,0.32599237242087037,0.0,0.24872498453206496,0.030191862231827075,0.0,17,False
19,0.11338355886642806,0.0039567737415332005,0.11485246032138091,0.0,0.0,0.2375292667653891,0.0,0.23991780867273393,0.12923574399995888,0.0,18,False
