ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.04997895939674424,0.25845955802195236,0.1407268399574734,0.16326336025435229,0.019612818455817985,0.05082794391424077,0.04091830060268487,0.03536829023599689,0.1836923418349632,0.057151587325774106,0,False
1,0.0,0.2510361653160729,0.11083573790384535,0.28739535876928507,0.0,0.0,0.04916870863510088,0.0,0.15509735344794795,0.14646667592774792,0,False
2,0.02569673162989439,0.4125633441701478,0.03643572853325415,0.19638480149883372,0.0,0.0,0.08110040669597525,0.012483646120335817,0.16937352432499186,0.06596181702656694,1,False
3,0.00039892070542544477,0.3997871024866715,0.22145555225797242,0.07587231054270255,0.1406202999357738,0.0,0.01554221539861669,0.0035921340059695307,0.142731464666868,0.0,2,False
4,0.0,0.21612427172152326,0.17950161383001847,0.13684831319109472,0.014377953086446894,0.04496088198408719,0.18350409066888973,0.05345410535903882,0.09575044996160363,0.07547832019729722,0,False
5,0.0,0.08348777814637347,0.0,0.23816981505894866,0.0,0.1851756464849453,0.14219988890139895,0.0,0.18223464518854937,0.1687322262197843,1,False
6,0.06827725306664992,0.20995864529813862,0.175961729368873,0.12571704861175906,0.0,0.028401141111785506,0.09440335089266085,0.17503385954068004,0.0,0.122246972109453,4,False
7,0.03137119590828383,0.004185728921539743,0.026781031276244028,0.15630495106353037,0.0,0.13863921609422797,0.1974259781891914,0.0,0.16410999172673643,0.28118190682024613,5,False
8,0.004297378479553502,0.024025933394423837,0.0,0.08331496958808327,0.0,0.2629607027496351,0.2656964998565624,0.01778604563652564,0.2505555727250797,0.09136289757013642,7,False
9,0.031115191302120423,0.0,0.11810121703928847,0.0,0.09017579228973834,0.13950623399475942,0.2403786627071104,0.0,0.17242012557084405,0.20830277709613884,8,False
10,0.08696154481634447,0.060990812160752014,0.12455848508546453,0.0,0.131327214909368,0.19434990540069566,0.179313688186769,0.0,0.16554098820550844,0.05695736123509787,9,False
11,0.09830415299065474,0.0,0.04089068015308859,0.0,0.0,0.12368688838697796,0.3484940264953183,0.0,0.2221127745485497,0.16651147742541075,9,False
