ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.0694169424084384,0.00604842331290781,0.1014807108128978,0.22208401128363792,0.020809238046935706,0.05102107765080513,0.21268325948328032,0.2562205236082029,0.036088559971959706,0.024147253420934277,0,False
1,0.15924466305037444,0.025019290000531026,0.0,0.22933093681651373,0.0,0.21321422404308862,0.13858945839277914,0.0792238028205644,0.08021522580936889,0.07516239906677971,0,False
2,0.0,0.0,0.12664237426196992,0.2058813570225386,0.0,0.03631109864306571,0.15384763559853284,0.2604551074386894,0.0,0.21686242703520364,0,False
3,0.0,0.0,0.18997658907307008,0.22663478816066837,0.02263839442318847,0.0831266296214841,0.17957951682088555,0.18972400727498298,0.0,0.10832007462572042,2,False
4,0.12148697953081619,0.0,0.1295343323246543,0.23730130636436633,0.0,0.03661950984344799,0.14934333967890587,0.06637102665077134,0.13527258369526698,0.1240709219117709,3,False
5,0.14410711262869982,0.07274353036579687,0.06859636127243846,0.07557694941357988,0.0,0.10786751636186714,0.16470883318380256,0.08295915611816297,0.09953494253756057,0.1839055981180918,4,False
6,0.1150637219282051,0.15319389162298142,0.05108125208521092,0.0,0.15719873737533419,0.039868746505491395,0.13116990975648452,0.0,0.1774584202259062,0.1749653205003862,5,False
7,0.11780704707020198,0.04751120539569532,0.0,0.046864200895723865,0.04815208370969624,0.13384835699379558,0.10301918043834016,0.1406892064869463,0.08233044934575443,0.27977826966384617,5,False
8,0.0,0.1263300881982201,0.05028410876964327,0.1135761103879599,0.25868732217171586,0.08185003638308827,0.020438242697309265,0.0,0.21164721725123237,0.137186874140831,6,False
9,0.0,0.034430866963242046,0.2611950676721121,0.0008280760552186726,0.0,0.10981032549835198,0.27887307234171366,0.03918288543625687,0.17583861337052867,0.09984109266257583,5,False
10,0.08187407728223395,0.08501664487577999,0.2309790104895004,0.0,0.0,0.12502281314360514,0.3270605315158561,0.0006387305777411132,0.0951074508171235,0.054300741298159705,9,False
11,0.19619931813455518,0.07544333618016559,0.10601023464047746,0.0,0.0,0.0,0.2786687509339937,0.0,0.21284353979387022,0.13083482031693777,6,False
12,0.13573949391813328,0.012470472737179035,0.12883819843564917,0.06538636976347137,0.0,0.11957400294467234,0.18135250494048316,0.0,0.23429279376387618,0.1223461634965354,11,False
13,0.17477333882506163,0.047333277807403935,0.0,0.13300510366401014,0.013593126134701717,0.07396379502523275,0.10218979962984019,0.06504722209682258,0.25961263046544164,0.13048170635148554,12,False
14,0.137878138331505,0.0,0.0,0.23332108279635708,0.06678720846045183,0.0,0.16839123397108446,0.0,0.31226669689652464,0.08135563954407701,12,False
15,0.2379343842413471,0.07350099540358128,0.0,0.23455567013771578,0.0,0.0071278212263439535,0.042272839102487886,0.003751253835976566,0.4008570360525474,0.0,13,False
