ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.16001779448373718,0.32066763000822757,0.04212867679042247,0.010056175028459551,0.00020318697732912562,0.17418443241211676,0.07732130063994994,0.0495444153134803,0.040320054421400464,0.12555633392487664,0,False
1,0.19030521925646768,0.3017829005635974,0.05061710608670384,0.049996457468739194,0.06531321164653837,0.10687024114935402,0.05124097726006857,0.0,0.1686795612817038,0.015194325286826859,0,False
2,0.22705407800900057,0.26316008265637564,0.11122898797078373,0.06143779576105875,0.0,0.0,0.10598171401806908,0.02829768571610015,0.15853311979719104,0.04430653607142116,1,False
3,0.1836647978923914,0.293700822804682,0.0,0.10974484400370284,0.058853180310220694,0.06907611013060704,0.0728392008499932,0.022453175105432415,0.16282216465507135,0.02684570424789907,2,False
4,0.15519203742541504,0.15386788970412063,0.24332232708179305,0.07428777418728953,0.05536103872879701,0.015762840590710214,0.0,0.03434255570900917,0.11121717366688905,0.15664636290597625,2,False
5,0.1039716161093178,0.16872266293295746,0.18068403353538737,0.0,0.06395744369198583,0.03549818622742135,0.10330952157807301,0.04759031849652432,0.11818845711512951,0.17807776031320344,4,False
6,0.2197633182728591,0.33514967825596553,0.2296105805405559,0.1297052546670275,0.0,0.0,0.0,0.010698866702638182,0.0750723015609538,0.0,4,False
7,0.1901956612394905,0.2959232485291211,0.17713076372143882,0.0,0.035977248847205746,0.0726063748852472,0.09403404206954047,0.0,0.07062846809656956,0.06350419261138666,6,False
8,0.13855981918654978,0.22401517653524905,0.1606062850429467,0.08196315909251767,0.09880382255213208,0.01289168144594692,0.05112272562865342,0.0697202471209383,0.13707668555683852,0.025240397838227614,7,False
9,0.0010157885250324501,0.2868072211431332,0.0915518147532349,0.20744093607347627,0.05909263286060382,0.028904997114209484,0.0,0.13947720450965295,0.11857827224422446,0.0671311327764326,8,False
10,0.21069551054979363,0.13532721487621144,0.0,0.0,0.11176172297502836,0.08623425141040854,0.08536408976006843,0.12478729705234809,0.08939428271952886,0.15643563065661262,8,False
11,0.13805055382938552,0.253605146333782,0.0,0.0,0.168565073039318,0.17223771743848637,0.042957899398279244,0.0,0.11508189336041418,0.10950171660033474,10,False
12,0.13931407228880727,0.05653102462312569,0.0,0.06087641957950342,0.060399774019776135,0.03426659490093309,0.0844765030881725,0.03466737169931361,0.13154132659623274,0.3979269132041354,10,True
13,0.05377240428747961,0.222514226107416,0.11434386240400671,0.0,0.1740692552586332,0.16319286311614695,0.10652039405282022,0.0,0.13370798904694878,0.031879005726548594,11,False
14,0.0748610527161368,0.2055211339955009,0.0,0.0,0.01045617034962427,0.06858581563021245,0.1546578469575139,0.11295331125128581,0.059318968608657686,0.31364570049106816,12,False
15,0.051790059700335796,0.13894363179861077,0.0,0.142796658641636,0.16120809490141078,0.13031428931667602,0.17735233732874467,0.13802312995924473,0.05957179835334131,0.0,13,True
16,0.04711582664097022,0.10205026002023977,0.003891469487682657,0.0,0.21570555805065178,0.2824777826812683,0.20804756546348951,0.047729960901999414,0.0,0.09298157675369836,13,False
17,0.11962477077047945,0.07077331462688848,0.0,0.018645662090931124,0.18178298554430036,0.26578035897621466,0.24145411637069303,0.0,0.013222314253399977,0.08871647736709286,16,False
18,0.02288113919151436,0.0707336647007606,0.023216719556661394,0.0,0.012996027382852167,0.36171563437786675,0.2443384249500056,0.0,0.007928198748165693,0.25619019109217345,17,False
19,0.045709991071874144,0.17872603937927256,0.10703160702076123,0.14593349837720787,0.16483573638838328,0.14235137732291603,0.0,0.13211726294945314,0.08329448749013178,0.0,15,False
20,0.010139613986169117,0.06747561891993119,0.09400678331322303,0.0,0.2587812069499675,0.15629715502655825,0.19224395216200993,0.0,0.07186572515268794,0.14918994448945314,16,False
21,0.385192488208543,0.14423493919880165,0.0,0.0,0.2426822133412551,0.0,0.20164199760326762,0.0,0.026248361648132577,0.0,10,False
22,0.0,0.15765588475740824,0.01585697000905344,0.0,0.056961961602227114,0.2418848161187025,0.3190457405220368,0.0,0.0,0.20859462699057196,16,False
23,0.08387611240149061,0.006438251894949113,0.08499028385468728,0.0,0.0,0.5235347325588295,0.08989825986289844,0.015616800486490032,0.05119176980544405,0.14445378913521095,18,False
24,0.1661253248259935,0.18200080983423486,0.0,0.0,0.17152428585401644,0.09437144207791148,0.0787167356045718,0.0,0.09345393930061396,0.21380746250265809,11,False
25,0.0,0.09122706990488512,0.13237435991427135,0.15444140688863237,0.13112152294368185,0.1214564363007399,0.08843990719396412,0.08532376874214691,0.18934616357511366,0.006269364536564811,13,True
26,0.18391467852131677,0.1406222461159955,0.0,0.018799576287139807,0.14620284225140662,0.15429085583060712,0.05714479253611835,0.057939888859384926,0.1622642649596958,0.07882085463833513,11,False
27,0.39156358952872916,0.20074687613328213,0.0,0.0,0.0,0.1488501160567644,0.0,0.0743332864884178,0.17008275260650452,0.014423379186302005,10,False
28,0.0,0.1318825364410255,0.0794742203403805,0.014874709109668583,0.08764054289963452,0.0,0.083800169994173,0.0,0.23652412105932166,0.36580370015579633,12,False
29,0.0,0.09100510164615964,0.0,0.14645615548238453,0.04522206079257748,0.17337045263271625,0.18653540345154954,0.15138537389613915,0.2060254520984733,0.0,15,False
30,0.23540265239029962,0.08994594446779272,0.022610514646299675,0.042714222220042446,0.23912533028093588,0.0,0.09657845640856697,0.12868803463052078,0.14493484495554185,0.0,19,False
31,0.025153573315775588,0.10801717960159846,0.13104793687164534,0.04791654261962907,0.13597529264374916,0.1262532820925766,0.13239831105218025,0.16458554473600276,0.1286523370668428,0.0,15,True
32,0.0,0.15024951758023125,0.0,0.2635954494540466,0.3813029685464511,0.0726518939704219,0.0,0.1322001704488491,0.0,0.0,15,False
33,0.323397438523242,0.0,0.0,0.02145640956323507,0.0,0.20371398290126752,0.0,0.0,0.0,0.4514321690122555,10,False
34,0.2344499508741832,0.0,0.05904716806409342,0.052758035578333105,0.038995273164230744,0.0,0.0,0.0,0.2447403036173877,0.37000926870177175,12,True
35,0.07657120149372568,0.05624819190354538,0.15426061668933364,0.10718451285250213,0.1297312223753244,0.174708293967972,0.13515480697489202,0.12976835445572815,0.03637279928697669,0.0,15,True
36,0.13730984902295384,0.054744866729761754,0.08687626909585613,0.18526757750829478,0.18710666719652122,0.1357607516268392,0.0,0.08545980416174162,0.01589277292460891,0.11158144173342263,19,False
