ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.16418034434294673,0.01461476878549375,0.2779366576735878,0.060798954597013705,0.13272871137558906,0.0009075274512083818,0.15040680888064284,0.0630597545579816,0.043680072664685723,0.09168639967085036,0,False
1,0.012823010586818461,0.12549965324804283,0.28443319156932656,0.0,0.16114591974861453,0.19759557101057135,0.07558222891076366,0.0,0.07968736674717565,0.06323305817868695,0,False
2,0.013877164337309605,0.11788716652716918,0.3106522514262928,0.20957572153401777,0.2171878275662289,0.03823104652346152,0.09258882208552013,0.0,0.0,0.0,0,False
3,0.0,0.2156581890815132,0.3136508780838386,0.2873637049032737,0.006787414581092295,0.012475306998238933,0.09897051523921156,0.06509399111283182,0.0,0.0,2,False
4,0.0,0.20941623976288146,0.17786709467394685,0.29902141226997714,0.025010029293695328,0.0,0.1395192447751636,0.037083511325351544,0.0,0.11208246789898411,3,False
5,0.0,0.13782261733044818,0.11540141330876094,0.2870152193012234,0.0,0.03975505636894933,0.16142152255894957,0.0,0.10276274213727622,0.15582142899439239,4,False
6,0.09307964788977499,0.21396447366051588,0.044159902625698126,0.15970680753654157,0.02723155170407827,0.043648669977769915,0.023055729969413345,0.0670202913035294,0.11908113862829642,0.20905178670438215,5,False
7,0.0,0.12056420373595216,0.09550544054767048,0.28006572578769906,0.042546340311444865,0.0468709449843104,0.10264759721714965,0.13222369513962856,0.1792903085036349,0.0002857437725099725,5,False
8,0.02767271042241454,0.1859159215166009,0.2334171165503776,0.21640207856385973,0.0,0.12028751032783512,0.0,0.016613761446334172,0.0917050784574248,0.10798582271515313,6,False
9,0.059030607730943936,0.18193499935318042,0.1476931213302245,0.18351780438860313,0.004104728270455238,0.0,0.1339951475879233,0.15011600044687445,0.13960759089179486,0.0,7,False
10,0.0,0.2227196800188477,0.0,0.1985388055812019,0.0,0.1880799465032181,0.045460090623588224,0.08739681005509507,0.19568003984548452,0.062124627372564474,8,False
11,0.0,0.2689921428044087,0.0,0.433240802024446,0.0,0.0,0.06790286829002554,0.19673037539103053,0.03131744778476125,0.0018163637053280847,10,False
12,0.08085768536032188,0.15971748094780816,0.10204528741293382,0.19944664992750066,0.11480646803605753,0.0,0.08539032659427283,0.1333132735817644,0.12442282813934062,0.0,11,False
13,0.0,0.34787788415544285,0.0,0.3977975988947916,0.0,0.0,0.039971138088136064,0.17943276893937513,0.024006326014617926,0.010914283907636352,11,False
14,0.0,0.10445896149735742,0.0,0.1768195392377949,0.0,0.25698756429799235,0.0,0.10672028701337158,0.15357094216261719,0.20144270579086648,10,False
15,0.048337346644049456,0.0,0.05376519880224783,0.48362629603471147,0.0,0.05321048816518721,0.0,0.14952256972178335,0.2115381006320207,0.0,12,False
16,0.0,0.0023267263570705345,0.08675776401548418,0.3013318084836398,0.10088030184373287,0.08993710022974709,0.0801383530034334,0.0,0.311415886352641,0.027212059714251044,15,False
17,0.07717451904397686,0.0,0.0,0.20997311455332782,0.11098006888945462,0.18514325751078994,0.07624694871856537,0.007271606881947079,0.1953882336535296,0.13782225074840881,16,False
18,0.11647923278932241,0.40569469657905344,0.11664007602891001,0.2327388826022734,0.022101589053806114,0.0,0.0,0.1063455229466346,0.0,0.0,12,False
19,0.0,0.0,0.0,0.3169800700546711,0.0,0.2786048512767471,0.0,0.1533853204301716,0.08894343704928055,0.16208632118912966,14,False
20,0.0,0.2599288517133578,0.11278213190542632,0.31512953758830753,0.020371056243954737,0.0,0.0,0.2917884225489537,0.0,0.0,13,False
21,0.03356108184645354,0.22461945195845565,0.0,0.23639402947638818,0.07315822904443126,0.03527657484988007,0.07588367455081893,0.21577826155705573,0.0,0.10532869671651668,20,False
