ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.003956951418689093,0.24744174248909237,0.09769502256377245,0.18171161813520517,0.12371097452933859,0.02786131577702633,0.16099539915944483,0.05278103734345392,0.07834325307934752,0.025502685504629707,0,False
1,0.126793697048606,0.15482567769532496,0.115506433949982,0.27028195808945377,0.0,0.0,0.12418070779267568,0.0,0.1912003089231838,0.017211216500773802,0,False
2,0.040020254183904355,0.4195687259210103,0.0,0.16668935032678825,0.0,0.1397110040799888,0.06555138906517426,0.12342323762345699,0.04503603879967728,0.0,0,False
3,0.0,0.5853508265166669,0.0,0.15593178093681226,0.03288572151249124,0.05371215532118152,0.033662014267819576,0.03754861444138997,0.0,0.10090888700363847,2,False
4,0.051424913447053425,0.6040012309347558,0.12320606865818198,0.12042082166194974,0.09718795423956311,0.0,0.003759011058496034,0.0,0.0,0.0,3,False
5,0.22509809857079574,0.43918419238266876,0.05255201355639837,0.06195296729487954,0.18904545512192922,0.03216727307332832,0.0,0.0,0.0,0.0,4,False
6,0.03267632930317679,0.3982795827366454,0.1360618885302673,0.14748159811429024,0.14909357817263444,0.0,0.07274999315271968,0.0,0.0,0.06365702999026607,4,False
7,0.06634117497241099,0.3535588389736261,0.10917173289633553,0.032195950023535945,0.18077411688159647,0.0,0.12571474709277786,0.0,0.021533301854072106,0.11071013730564482,6,False
8,0.0687710970138606,0.39785663287370165,0.02483179532034439,0.08705212779786374,0.2094106819107154,0.003716267080316065,0.0,0.05586231540743404,0.09387543376490419,0.05862364883085991,5,False
9,0.0,0.26382085541948946,0.10225946194171659,0.0248191409123337,0.11619843603677568,0.11382068351891587,0.09814529615995439,0.07896252432530906,0.06486514237594261,0.13710845930956247,8,False
10,0.02939701137302029,0.2601406701685589,0.042302900005688385,0.25977019482314034,0.001624673511432875,0.0654833375035612,0.0022896096816366297,0.15402238006861196,0.12817950298561492,0.056789719878734414,9,False
11,0.07386496860091588,0.21618631240965275,0.1712237180746002,0.20838405167460938,0.049453231556209336,0.004209814212456574,0.0,0.10756370038954882,0.035454665717360716,0.13365953736464625,10,False
12,0.05954210631286311,0.09398937772406567,0.1950962956240019,0.2431776342581748,0.09738334612417383,0.06100267806005944,0.18503942693289813,0.06476913496376308,0.0,0.0,11,False
13,0.04475453752199518,0.3469349398951572,0.12443103918954032,0.0,0.11965045132981489,0.0,0.010273707924730865,0.1693062905499968,0.046622360672931,0.1380266729158339,9,False
14,0.08309180000409465,0.2833377397562778,0.16586921626242154,0.0,0.14047003693081012,0.041976899644966925,0.12197680047652354,0.0,0.04209481993234466,0.12118268699256078,13,True
15,0.09865007014072977,0.21618534684210708,0.14651356152459147,0.0,0.10621509865204551,0.0,0.0,0.1449088397467049,0.15621281380608978,0.13131426928773152,13,False
16,0.04935517887382618,0.18196784717338008,0.06547469805893327,0.21720337669550913,0.04827854793287211,0.005034060170584888,0.15393454064182704,0.2784008852427028,0.0,0.0003508652103645789,10,False
17,0.12505471253671985,0.2066877856126824,0.0,0.27333339330141593,0.026456890326765483,0.03309515120431211,0.0,0.20566083741609756,0.0015582895515749249,0.1281529400504317,10,False
18,0.009629257251356396,0.3069499315604433,0.18421518812725302,0.1381907846603322,0.0,0.0,0.0,0.0,0.13028296069917406,0.23073187770144094,11,False
19,0.1238011361583891,0.07881439778041709,0.02037992957259068,0.1972118696433486,0.0009117743467063952,0.19521372822458183,0.006412188697971853,0.060535367612278804,0.17297683352409282,0.14374277443962277,10,False
20,0.09589635602600077,0.21123423311271533,0.2445284205571266,0.21027028197033448,0.006966684718728724,0.06416887256307442,0.0,0.1499133893187193,0.0170217617333003,0.0,11,False
21,0.09181394359136626,0.3986229829177508,0.0,0.0,0.074294448387991,0.032278346328438304,0.0,0.04637061470030529,0.09987486465358089,0.25674479942056755,13,False
22,0.21482242973398627,0.15897771827110124,0.10763176526119206,0.23477297970537742,0.0,0.09282550967228038,0.0,0.0,0.16239005653654948,0.028579540819513152,10,False
23,0.0,0.09235437681439122,0.15394830990945058,0.41549669647538945,0.020564145199345782,0.0,0.013239693999641871,0.15717547781324306,0.0,0.14722129978853815,11,False
24,0.0,0.16904480141806338,0.12861134067776198,0.016544084991806006,0.16557353652450602,0.0,0.0032616631258575914,0.3019311321166702,0.0,0.21503344114533487,13,False
25,0.046341650182409704,0.16710218471986965,0.1649770329413578,0.03922398551099682,0.10397515291943038,0.20085597367763597,0.08682682548296164,0.013794252285649174,0.018201041491192647,0.15870190078849622,9,False
26,0.0,0.19992959209659475,0.04918764256402104,0.24567278931550562,0.0017175710292252392,0.10221665766065621,0.08890372343935234,0.1316337985084637,0.06441195117602785,0.1163262742101532,10,False
27,0.16044812442231185,0.14040694080894262,0.14006482872011033,0.0675516726505163,0.06861038530289913,0.0,0.0,0.18076609817807252,0.14115158516154735,0.10100036475559986,15,False
28,0.0,0.08724237941529565,0.13448871528332576,0.18832837181807824,0.12283035934017496,0.06935081341810428,0.0,0.20839032585951744,0.0583169175953421,0.13105211727016144,12,False
29,0.02705773982442148,0.0581639274665327,0.2464202931956313,0.28447293213966496,0.0009750440008137913,0.0,0.14225035380648715,0.22715179473038533,0.0,0.013507914836063239,12,False
30,0.0,0.42225938782695505,0.0,0.08233825283261133,0.09604106707103433,0.005804264220781534,0.0,0.18452179633090862,0.07177207032373883,0.13726316139397024,9,False
