ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.097312409355215,0.10107082935756663,0.008797016797851408,0.020649583465387603,0.322669812989161,0.07187209775251126,0.06419425096039644,0.12729259646313734,0.050789160634042256,0.13535224222473083,0,False
1,0.09578117553693799,0.10927117440421465,0.11436283150085799,0.0,0.33439045633066483,0.09052235513668272,0.010400523883999722,0.11473220807752023,0.0,0.13053927512912183,0,False
2,0.0,0.0923455824712426,0.24375360244367963,0.025176113255656447,0.42448421260055447,0.0,0.0,0.011372227934902444,0.0,0.2028682612939643,1,False
3,0.0,0.23442286628345396,0.06618550620524828,0.0,0.4013383508962024,0.03253237369359714,0.0,0.0,0.055841825931169084,0.20967907699032917,2,False
4,0.06505824137678698,0.1965006258567774,0.0,0.0,0.3718488669849297,0.051111761169633736,0.01741357238796142,0.12341342586709698,0.0,0.17465350635681384,3,False
5,0.0,0.0,0.003388054123120622,0.0,0.3992344447401215,0.25229279311219716,0.0,0.20991130282718956,0.0,0.13517340519737117,4,False
6,0.08659143093679796,0.17412280093881424,0.16463553846958306,0.0,0.27204235397034787,0.0,0.0,0.20904487068902367,0.01983796908746748,0.0737250359079657,4,False
7,0.0,0.09482823722430338,0.01839242063684268,0.01166181417275128,0.25148521986134703,0.12491455257371255,0.07262258154759865,0.21654151263461358,0.10613077408459846,0.10342288726423239,5,False
8,0.0,0.13657465880812628,0.3232638380753211,0.0,0.24842347398415787,0.0,0.28066962441196175,0.0,0.0,0.011068404720433033,6,False
9,0.0,0.18988845485398217,0.24899887968510148,0.0,0.24877413903255494,0.0965615626877106,0.15485664960362544,0.04334973825898552,0.0,0.01757057587803981,8,False
10,0.0,0.11337065179180028,0.10395592521902487,0.0,0.3342078472667709,0.0,0.024252662578840397,0.29406563596602614,0.002143670612982895,0.12800360656455453,5,False
11,0.021197266158672182,0.10874592574042798,0.18819412255958168,0.0,0.261437157626123,0.0,0.18455616202065053,0.13529496371976113,0.0,0.10057440217478358,8,False
12,0.0,0.10174809993260028,0.22927566889425088,0.0,0.06740593192496694,0.0,0.18928536544724572,0.20843294404235937,0.0,0.20385198975857668,11,False
13,0.0,0.053419555739529355,0.08434038076126998,0.0,0.3178570605268671,0.05155409624404925,0.1807655662215854,0.12631152232922965,0.0,0.18575181817746927,11,False
14,0.0,0.0,0.2662196092679881,0.1141196829102532,0.2679987984643819,0.0,0.05145218906673721,0.04702257795713369,0.05751985124521062,0.1956672910882951,6,False
15,0.0,0.23208003052808576,0.006895884304878043,0.044066895547120254,0.23548856226670659,0.0859545827581419,0.0,0.22547074253052438,0.0,0.17004330206454302,10,False
16,0.0,0.14113841171317065,0.0,0.00039878729874023654,0.15597968308979612,0.15570462610700964,0.019820067582776827,0.177353598265589,0.24159160029053778,0.10801322565237985,15,False
17,0.031309744675900315,0.0,0.2100608594853615,0.1966354712625272,0.27185085816042787,0.10469239110085561,0.0,0.02044356663826842,0.040660195495906895,0.12434691318075221,14,False
18,0.029859954556564757,0.0,0.19091254269426045,0.2721874663668778,0.15727359013426884,0.08485538011784727,0.0,0.15976681622473282,0.0,0.10514424990544799,17,False
19,0.06306509191199765,0.2400049642767924,0.06925954075617112,0.0,0.21501581705727907,0.04833905181436669,0.14410818174798065,0.2006643400759598,0.0,0.01954301235945255,13,False
20,0.0342251017024253,0.0,0.23131319288614302,0.19090153553530292,0.13597063101228865,0.1432784874739987,0.032354047697461245,0.07286982737274894,0.0,0.1590871763196312,17,False
