ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.05707852110473648,0.025978574544473092,0.1410283459751412,0.07258747095649072,0.08934914249906946,0.2510258086819649,0.07927721672973179,0.12159124370045246,0.03673144832412936,0.1253522274838105,0,False
1,0.04144589026209084,0.0,0.17875081686168395,0.037668653106643864,0.17371103898708992,0.17365673479399904,0.05371676543082543,0.21344146851911822,0.11179195033668385,0.015816681701865055,0,False
2,0.02458465697478722,0.05597262696170503,0.13179390916141004,0.17817943528988364,0.022819545843988442,0.2822079990926564,0.05049342094500624,0.11772036603251657,0.04011687478162045,0.09611116491642603,0,False
3,0.12947811159487993,0.06330697545898982,0.13278939599676667,0.19062751052118293,0.000956113329879042,0.2828134061400473,0.0,0.19610559937994118,0.003922887578313025,0.0,2,False
4,0.21065928402230846,0.0,0.12600906206791726,0.1692478241600306,0.03612965345048318,0.26756895989185797,0.018368065407651037,0.13373698485745564,0.03828016614229582,0.0,3,False
5,0.0,0.0,0.15374532566575186,0.24677770779407024,0.0937565094527084,0.20192092607657028,0.0,0.19325505407689975,0.05634596636562186,0.05419851056837758,4,False
6,0.0,0.0,0.19454193901279024,0.3466347622977366,0.0,0.12579461525733662,0.020913843428053237,0.22151991676304866,0.09059492324103467,0.0,5,False
7,0.0,0.0044829914234948915,0.04340395371026819,0.28131961037137154,0.0,0.11870022514700687,0.0,0.21139969582648774,0.21729457534600796,0.12339894817536283,5,False
8,0.10165064630103064,0.06850681625334219,0.0,0.16512446341948153,0.0,0.06333000807992549,0.0,0.17698333701327,0.26917535706971385,0.1552293718632362,7,False
9,0.07750833567085966,0.1406118841949229,0.0,0.28050804617634273,0.0,0.17198489540808765,0.0,0.12866992373809277,0.09736176527056886,0.10335514954112536,8,False
10,0.0,0.0,0.2192006967029511,0.25123869517164293,0.0,0.1100437105211467,0.02172514155206836,0.21476749242667767,0.03807771829482843,0.14494654533068493,5,False
11,0.0,0.12269214964822127,0.08709094078615866,0.1817068792499498,0.02029516753694288,0.1979192791629476,0.0,0.165691551051661,0.09431076924707654,0.1302932633170423,10,False
