ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.06492201750755694,0.0459555459705491,0.013794687344882695,0.061867899727070685,0.09936763316056087,0.05919621110289016,0.09703330980675605,0.21848423876386805,0.3176605508250905,0.021717905790774965,0,False
1,0.09402714690535528,0.04112981763396429,0.06869536193428248,0.10738377363384691,0.1133626742409393,0.0,0.09207570432066765,0.18243265656321064,0.22023180198073888,0.08066106278699452,0,False
2,0.07152020221936417,0.08678241969251585,0.03497160518427441,0.14467203491971956,0.0,0.05725973034743371,0.1354650490631511,0.15288327979121735,0.23120095493302315,0.08524472384930072,1,False
3,0.03658975785874682,0.12980331151042784,0.116364525535157,0.0899741520468832,0.11628852196594718,0.04287190455584457,0.12772138402773214,0.06555309619389418,0.19357835937354642,0.08125498693182058,2,False
4,0.06107248814713398,0.09132216636899486,0.0,0.09604508227971591,0.44005355450819417,0.16512254071758425,0.019151589979846347,0.011865776612240801,0.048816815987660245,0.06654998539862954,3,False
5,0.054977958691536204,0.1376906921874225,0.13911614784201934,0.01913403642944427,0.11310720402291449,0.02439101050882855,0.10667925159445925,0.1455274129331745,0.259376285790201,0.0,3,False
6,0.08493559361457913,0.012627499708739826,0.11507260763985928,0.0,0.0921369368178767,0.10881650629075423,0.17708468772324767,0.21889446558466494,0.19043170262027811,0.0,5,False
7,0.0,0.0,0.22656631471607458,0.0,0.03697719016687369,0.3053324459864031,0.07185378391868998,0.21825811592284325,0.14101214928911537,0.0,6,False
8,0.08582923117610389,0.008854879115158221,0.24670086516635698,0.010886749098444129,0.0,0.1810488476155333,0.1314247185518519,0.2708451471255111,0.06440956215104053,0.0,7,False
9,0.0,0.05719814877537916,0.11960687867726277,0.0,0.0,0.25471164075067404,0.08613731269813392,0.17998512694394295,0.21377511631178306,0.0885857758428241,7,False
10,0.13902246194633028,0.11962663148453058,0.008165817987251781,0.0,0.04743948555096136,0.20419310576352612,0.1594769792473049,0.11321588278783835,0.033741273560233515,0.17511836167202302,9,False
11,0.11108964833264888,0.03622636695684805,0.18597055235690652,0.0,0.0,0.11335929094817605,0.09213003464587326,0.14625663829543828,0.11061174265336494,0.20435572581074407,10,False
12,0.034494674159790524,0.15944477529884812,0.17604840518942755,0.0,0.12396090112077197,0.10803425500764285,0.09902657629890008,0.06779400255593963,0.0,0.23119641036867927,11,False
13,0.05580269545456296,0.10202048193996537,0.26082023691892886,0.06195152523494303,0.0,0.1900793616280106,0.13320185065926213,0.008309733551443998,0.0,0.18781411461288303,12,False
14,0.06622035286644809,0.0030615715367708213,0.0852291380312654,0.0,0.03655458895226751,0.06978677888084739,0.06963079676221066,0.21468384673233143,0.24186201415154424,0.2129709120863144,11,False
15,0.07960666258556508,0.021384902397961578,0.23647787918911053,0.1049861347071023,0.09991827804037223,0.08735194162638557,0.1351294086923759,0.14343960884477958,0.0,0.0917051839163472,13,False
16,0.21405455424266676,0.0028478476401737015,0.13049496660413124,0.01603591192482223,0.0,0.2049338320323616,0.21867783253788506,0.0,0.0,0.21295505501795933,13,False
17,0.0,0.07278943882199682,0.23135728686820325,0.13130366007026448,0.09072708356897967,0.017674157880446087,0.22006802308815154,0.08400291790297046,0.11455503571489485,0.03752239608409295,15,False
18,0.26440215577003917,0.03889603372319896,0.1949776147207469,0.0,0.0,0.06253337846996516,0.0,0.052186237821687305,0.26985975297539644,0.11714482651896607,14,False
19,0.0,0.10604927719262805,0.33407702851300003,0.0,0.0,0.09649888226309447,0.07913599908851596,0.0372289918422057,0.08105575265574283,0.26595406844481284,13,False
20,0.0,0.07896262111435348,0.13663575554641488,0.2561688153847928,0.06109306618561854,0.10145647262140782,0.24257180363558337,0.01280705734592895,0.0,0.11030440816590015,13,False
21,0.032733387859605646,0.0883251180570577,0.17522978452239876,0.08608513579972558,0.10629758464500592,0.08352864326050218,0.1872781892112741,0.11897965963370118,0.06884972257039633,0.052692774440332636,12,False
22,0.0,0.31376883704760167,0.2720901385724023,0.03858139138370413,0.0,0.02326401517118236,0.09261451517697886,0.04573330867869852,0.02620740084186666,0.18774039312756552,13,False
23,0.08956819952917275,0.005045008257287089,0.1327712693486484,0.08585417922304732,0.0,0.20926718661976976,0.18818356661768948,0.0,0.07225524430363507,0.21705534610075009,13,False
24,0.14954845785597837,0.0,0.19364506498549117,0.10757669412992996,0.1486310623666692,0.05586105184160048,0.03082759360177899,0.24764090404615033,0.057577443911693275,0.008691727260708352,15,False
25,0.0,0.0,0.0,0.04064693499242671,0.20759074333738878,0.033106212974053265,0.22206855149213106,0.1952168014084754,0.15597232220502363,0.1453984335905011,14,False
26,0.0,0.0,0.00355351985673198,0.0,0.23452409911112024,0.12924442044958137,0.0,0.13168277173233922,0.28890986740916313,0.21208532144106398,14,False
27,0.2056243201303795,0.0,0.13542831858190615,0.0,0.0,0.21154558549202498,0.07330958701783295,0.16020800350622277,0.05312666120826529,0.16075752406336824,11,False
28,0.1360829719114431,0.14289968821074675,0.0,0.0,0.1545647228225446,0.0,0.060609577506903704,0.07050725913668296,0.2636889566133275,0.17164682379835147,14,False
29,0.009329971382216902,0.0,0.3404323987395517,0.19061915379824154,0.013123932291307032,0.12083271392328424,0.15862386637020934,0.1488498053255346,0.018188158169654692,0.0,15,False
30,0.0,0.0,0.22451448581065447,0.0,0.11935866248807674,0.0,0.0,0.1977255586390107,0.2287479897487726,0.2296533033134856,14,False
31,0.027786210430035325,0.0,0.2751388161633223,0.0,0.052408573671547797,0.28675169192741595,0.019643193646569784,0.16669443181209512,0.024710199301130914,0.14686688304788278,13,False
32,0.003122615244182435,0.1443398692054116,0.19384414192305183,0.10875187682738764,0.10016415317705757,0.02042916530850209,0.1620255016061791,0.04136430024029511,0.17394832439898653,0.05201005206894598,17,False
33,0.08705346498115442,0.040853840510580296,0.0,0.12495249074018651,0.0,0.3236386090261305,0.12155804938498821,0.1193929957517818,0.0001773027216089235,0.18237324688356923,10,True
34,0.0,0.016964883697543794,0.2282570132712787,0.16876026503244065,0.05989789432860554,0.11453220746342689,0.0613535186242035,0.20760676244997325,0.027156859157939344,0.11547059597458836,15,False
35,0.0,0.0,0.0,0.03034577285726614,0.024752219638458774,0.08852647667666966,0.07255204450921224,0.34149529621286107,0.2338125977494694,0.20851559235606265,14,False
36,0.2098769757461411,0.0,0.22522334133324445,0.0,0.0,0.0,0.04324502984252396,0.0,0.3924853276216245,0.12916932545646598,18,False
37,0.15683120923991137,0.0,0.2757625433560584,0.0,0.0,0.18589166979036925,0.03836378987968573,0.05935470186575704,0.28075710920614527,0.0030389766620728576,18,False
38,0.027586813805195162,0.12007574599031007,0.17264795169445432,0.13036640642945627,0.09564113847976043,0.14729388984784977,0.15647453220026383,0.04281124304195829,0.031046625429324463,0.07605565308142755,17,False
39,0.04496023823506486,0.06644270286102444,0.1401006714585127,0.00832479651998065,0.09700322313834356,0.0,0.10140546571652592,0.0,0.41421032647179623,0.12755257559875166,28,False
40,0.0,0.0684500788981055,0.12511521793853864,0.09448477966126664,0.10276362422211895,0.0,0.3918113113241985,0.12779343432641896,0.0,0.08958155362935293,17,False
41,0.15371773937856675,0.0,0.044115422915546695,0.0,0.19277154121101442,0.0,0.08449808963216171,0.10376378702204268,0.3369375397644266,0.08419588007624107,28,False
42,0.1383518880897714,0.08331706842541677,0.22113293690118205,0.0,0.012990128930177933,0.11147379657455796,0.15794819497617144,0.0,0.26374680895989633,0.011039177142826056,18,False
43,0.21809591279128634,0.08246089012131061,0.04972852587040409,0.0,0.03887642769300449,0.0,0.08929880264292764,0.12344783365126984,0.20718743816548457,0.19090416906431243,28,False
44,0.033643232518673155,0.052773035708450794,0.11588814017763484,0.3096982946797902,0.0,0.027989187125300137,0.15818053510434749,0.10791061487422843,0.07922951499126166,0.11468744482031315,20,False
45,0.1043782743383245,0.137478233458905,0.08286736261063138,0.0,0.13083778272925628,0.0,0.14248350949202043,0.1286200108015147,0.180990225675826,0.0923446008935217,28,False
46,0.05638223357954938,0.15382426168930288,0.0715540189326842,0.0,0.22379498483698754,0.0,0.19104999529172279,0.12419654647883392,0.10123611507163753,0.07796184411928174,28,False
47,0.0,0.05973812114731685,0.019648276803928246,0.16581807649121608,0.3471148328652471,0.0,0.31342542749573354,0.09425526519655811,0.0,0.0,20,False
48,0.06795634044572531,0.081380684795504,0.0,0.05951297343291012,0.21788454547740121,0.0,0.0,0.2628303085350424,0.31043514731341687,0.0,24,False
49,0.19399405174148712,0.0,0.12269589084890252,0.0,0.046907251221386045,0.17303681697897913,0.0,0.0982367834952796,0.2694169670751262,0.09571223863883946,18,False
50,0.013724872152383933,0.011978148813424338,0.17641348434062717,0.28918682035660037,0.033006412042569475,0.1913707007030635,0.15363785322937676,0.0071206247768813395,0.0,0.12356108358507299,20,False
51,0.05444485052403872,0.1639151501690805,0.11624640978207873,0.2737521156254453,0.1366368182425817,0.05778578375464193,0.19721887190213305,0.0,0.0,0.0,20,True
52,0.169581601259513,0.0,0.14823049998569063,0.19353463294563109,0.10527393759662634,0.0,0.0,0.28439503729532134,0.022939664395001037,0.0760446265222167,24,False
53,0.160339037039341,0.0,0.06949220922139517,0.18889293540045154,0.19232727112160466,0.02194750776777993,0.05561819261120935,0.2681266367364211,0.043256210101797074,0.0,24,False
54,0.031565043213703695,0.052406725575440766,0.12983490462433828,0.0471521664651534,0.19642355217594495,0.0,0.09834490302870676,0.11666933430994672,0.0856988955249222,0.24190447508184318,24,False
55,0.27521519784082965,0.010112984638604874,0.23127549187572147,0.12517328613441014,0.0,0.0,0.0,0.24924719373754717,0.0433323726468042,0.06564347312608261,24,False
56,0.00010968089656782056,0.0,0.11164683045975396,0.24967215116629396,0.0,0.0,0.18210295957401343,0.0874083179118918,0.19071433394449236,0.17834572604698648,20,False
57,0.13535406352712923,0.09818298817611712,0.19409031162513432,0.07749731926356504,0.17596214183847378,0.058647198396695424,0.0,0.10147404624647799,0.10673191215594033,0.05206001877046672,24,False
58,0.0,0.13224603445384264,0.1131887792450803,0.2777211883248192,0.0,0.09376432851125416,0.1536057972123785,0.10156292143182707,0.011611207680658963,0.11629974314013894,20,False
59,0.03769167862236497,0.0,0.1174625696843693,0.215426874665866,0.13221123697333784,0.0,0.0,0.36426399982262536,0.07021374487631402,0.06272989535512254,24,False
60,0.10133878807515988,0.0,0.07392728960811484,0.1202805081649637,0.09709239301149246,0.04820079607584635,0.027582271038116942,0.34750404247954747,0.18407391154675837,0.0,24,False
61,0.10476736535941805,0.0,0.19269429441484456,0.0,0.3162937541424027,0.052645589664299434,0.0,0.33359899641903534,0.0,0.0,24,False
62,0.0,0.06606503789513431,0.1074321996009519,0.1623825727045238,0.0476732999789971,0.2509394602838843,0.12212104684600211,0.057078246462886624,0.05297174712471618,0.13333638910290374,20,False
63,0.17683492288096772,0.13356219443590386,0.0,0.14807236471753082,0.0,0.01905721090518926,0.008361732159028525,0.048798845008106086,0.3169879630075679,0.1483247668857059,28,False
64,0.2509511331206507,0.0,0.0,0.07635523671842431,0.0,0.2855187638440387,0.032633316457884594,0.13937808914827643,0.00639177172563845,0.20877168898508672,33,False
65,0.3055682609732308,0.1919262017505233,0.0,0.0,0.0,0.0421276093121804,0.0,0.000407710176442026,0.2935421009375217,0.1664281168501018,28,False
66,0.0,0.1330290260481123,0.0,0.389730209369996,0.04372211255766132,0.026872435059595422,0.1063440525154199,0.0,0.028993611191150476,0.27130855325806463,51,False
67,0.1767963164122646,0.19218628475513327,0.1556875132054033,0.0,0.17016015452909367,0.005969069422057345,0.0,0.004683042414838287,0.13313560026675755,0.16138201899445206,28,False
68,0.15930069942450745,0.050500326195017,0.05742671903067465,0.0,0.25998486137451143,0.07521959965784439,0.05992641765183421,0.1143035998550555,0.19168711628495647,0.03165066052559877,28,False
69,0.02227121880808441,0.061327144584538126,0.2774971564318301,0.11882468022889343,0.07946809916132018,0.0,0.21642737269625806,0.0,0.0,0.22418432808907565,20,False
70,0.0687516653633629,0.09448084776522331,0.0,0.024342129843483443,0.37007465746743884,0.12246596760975775,0.18073421067947137,0.09399358244546666,0.04515693882579552,0.0,47,False
