ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.0998275983530636,0.09986622122580385,0.19039164881593326,0.011818173259990617,0.11018822030196682,0.28538796982759684,0.027773709764731983,0.052829721689574456,0.04887852955615721,0.07303820720518138,0,False
1,0.0,0.21921256667540132,0.03081415166148952,0.0,0.03796009372877107,0.20609573264583633,0.13434996313127487,0.09799783993277426,0.1349585216911642,0.13861113053328838,0,False
2,0.03397016991050645,0.2582660163643893,0.22919370394908445,0.0,0.15375317832464747,0.05465004397458563,0.12011011930163912,0.10433371693946268,0.04572305123568484,0.0,1,False
3,0.0,0.280231027453127,0.1369631668133758,0.08998687066979748,0.21265585095677117,0.0,0.13897458061020518,0.0,0.1071403744510345,0.03404812904568889,2,False
4,0.0,0.34815501639673846,0.12660109945389603,0.04228889015264457,0.22491450084822273,0.09896963396553267,0.13962304034707754,0.0,0.0,0.019447818835888003,3,False
5,0.0,0.41957395471395226,0.11588335611422952,0.08721149328372801,0.07765462253277144,0.0,0.13445638507121999,0.055024186616760715,0.11019600166733816,0.0,4,False
6,0.0,0.5683224480512822,0.16662084682641326,0.0,0.07000373229800982,0.0,0.09069123921903775,0.10436173360525705,0.0,0.0,5,False
7,0.0,0.42536332586143877,0.0,0.0,0.12949670465936328,0.022202419708058307,0.11642729914509649,0.19084231644312497,0.11566793418291817,0.0,6,False
8,0.05577670690189308,0.2912987071945185,0.1606575494265103,0.013741764553160103,0.03259015123325008,0.0,0.04148962069004073,0.25648735404932443,0.14795814595130266,0.0,7,False
9,0.0,0.2896175366614271,0.04265787215596684,0.08259301948925118,0.029485984832054855,0.0,0.14627433559679417,0.18437330455037917,0.14180345714806664,0.0831944895660601,8,False
10,0.024524470932694394,0.19724232484116658,0.03935981872919916,0.04084951451328641,0.0,0.0,0.18329655125910194,0.17100101009742355,0.14360342889775715,0.20012288072937082,9,False
11,0.05908716193231947,0.09014674408290242,0.0,0.1294461213909595,0.0,0.0047354565818699896,0.26120393357174554,0.21975294542353818,0.011776265078659342,0.22385137193800564,10,False
12,0.03850318897769821,0.3896612110918422,0.0820726116914625,0.0657889655601488,0.01772436469978858,0.0,0.05871472183562129,0.25709980857429854,0.0693246911608238,0.02111043640831585,8,False
13,0.07656766621538637,0.36740480107486595,0.020591138172414227,0.11836376749171686,0.0,0.0,0.007014400424513158,0.2798958087524256,0.13016241786867797,0.0,12,False
14,0.04630057153874064,0.40267148126776997,0.07140150506440508,0.0,0.12049590385565795,0.022191244881114826,0.0,0.21840601333602802,0.0,0.11853328005628354,12,False
15,0.0,0.33629532640226245,0.008259906570573964,0.0917680590767894,0.0,0.03582636037279565,0.0,0.28222320160567643,0.24562714597190208,0.0,12,False
16,0.0,0.21704111816896676,0.0,0.2113369704694784,0.0,0.0,0.19986565349135402,0.1444049556699528,0.0,0.2273513022002481,11,False
17,0.16318251093640126,0.25920940394011044,0.0,0.0,0.0,0.19124979765625028,0.0,0.014903720985668266,0.050398574473426154,0.32105599200814355,9,False
18,0.0,0.2824684000579987,0.09108507401812799,0.18821429759619238,0.047686223455229985,0.0,0.0,0.22379329092142455,0.1667527139510263,0.0,12,False
19,0.07185029289335795,0.1811884320545393,0.15706309691147138,0.18244503618625862,0.0009831808844788295,0.07817938575240034,0.0,0.17472421212355385,0.1535663631939398,0.0,18,False
20,0.0767033503951917,0.4405004820363819,0.0,0.12347850919800722,0.04902438737647462,0.09495544350932136,0.05333132837296882,0.14711090185911616,0.014895597252538051,0.0,12,False
21,0.0,0.3570740014811881,0.0,0.21539731521883357,0.0,0.12358446882960765,0.19687405577680514,0.060811230260828575,0.046258928432736816,0.0,12,False
22,0.0,0.05503947326476518,0.12835350185763925,0.22924759428263045,0.021809876467136655,0.05580329390240476,0.023000512535660607,0.2170347415978018,0.26575765522533834,0.0039533508666228685,19,False
23,0.11700582855216678,0.406017018294868,0.0,0.0,0.04590828019583404,0.07756011989880736,0.006453221005097279,0.2527117471966856,0.0,0.09434378485654074,12,False
24,0.0,0.3027534954168852,0.0,0.16307510651618634,0.028881029614307507,0.054610884937454175,0.0,0.2729353251761489,0.1665208472859762,0.011223311053041538,15,False
25,0.08652822794387577,0.0634011472790013,0.0,0.11120910580416875,0.0004945291505578789,0.0,0.29598052599587055,0.13546692425935594,0.14654855719927642,0.16037098236789335,10,False
26,0.05539611624487317,0.0,0.017898447910713586,0.26039655764984504,0.0,0.23880796746816915,0.0,0.24898080476955495,0.0646492988848714,0.11387080707197252,22,False
27,0.1706134618863129,0.0993510494646185,0.06303889507466645,0.12110283344501084,0.0008587970509166407,0.010883652739192465,0.22665395849749628,0.08362321431347274,0.0,0.22387413752831323,11,False
28,0.0,0.3337521364774954,0.0773289896119452,0.013631955827594648,0.0,0.11802760331775232,0.33618259887526875,0.12107671588994366,0.0,0.0,21,False
29,0.0,0.3520414831558865,0.0,0.1681635328572536,0.06480164111549393,0.15731885071929125,0.0,0.20754375212178525,0.05013074003028933,0.0,12,False
30,0.050931262071128115,0.21634212964833144,0.0,0.14257414075519959,0.0,0.0,0.0,0.30031413722100564,0.2898383303043353,0.0,9,False
31,0.0,0.4181444835991198,0.12213178572778297,0.10823067984924016,0.0,0.0,0.0,0.17450262031733613,0.0,0.176990430506521,13,False
32,0.1434177758931383,0.2948965628821653,0.0162969766023313,0.0,0.06190004452051099,0.16107541520337282,0.0,0.0,0.07310783515577977,0.24930538974270144,17,False
33,0.12113434646779121,0.17286045566452865,0.2374270757029493,0.03467973154667484,0.04880829083466481,0.0,0.11823963384540687,0.01551480767190195,0.08850941390014563,0.1628262443659366,10,False
34,0.0,0.2178526330341561,0.10774260632929093,0.0,0.011376069453792664,0.06166694662713444,0.007507608876351404,0.27773792212848875,0.20910421677935132,0.10701199677143446,8,False
35,0.0,0.13847494464823168,0.20044345743950184,0.16428235143409434,0.0,0.21613967778194274,0.03421814446223696,0.204465681847845,0.041975742386147395,0.0,19,False
36,0.0,0.006060059865972225,0.14430513983266213,0.10181526664325609,0.1424050133770248,0.08954370906874495,0.04235764354481646,0.19448295874144386,0.24013356868646205,0.03889664023961742,22,False
37,0.0,0.21922871494560553,0.0,0.21303005717164072,0.0,0.0,0.014869450865288578,0.19795784247241874,0.3549139345450464,0.0,22,False
38,0.0,0.0,0.1900936451308243,0.12552244213235922,0.0,0.0,0.11668754276459682,0.20860813245824025,0.35908823751397934,0.0,22,False
39,0.08533445806242139,0.1583413722284184,0.0,0.0,0.0,0.22189405422046476,0.0,0.0,0.0,0.5344301154886955,17,False
40,0.0,0.12977650019117307,0.06837961905259515,0.20816648715388045,0.0,0.15512579196369583,0.0,0.2591116692529402,0.11740443356597846,0.06203549881973685,19,False
41,0.017295598118644808,0.1528707758478455,0.0,0.0,0.19530891134247716,0.19372087136610205,0.0,0.0,0.1040947132419741,0.33670913008295633,17,False
42,0.035074820030265894,0.0,0.028835871942624592,0.1948276405875777,0.13769523064178207,0.11541254232153646,0.0,0.1508471293565842,0.30541080870860504,0.03189595641102423,22,False
43,0.13461800384045589,0.04144274038805707,0.06164312374169125,0.3642445620659234,0.0,0.0,0.181503583960354,0.07279095627206549,0.1384400845860513,0.005316945145401469,19,False
44,0.0,0.25379751849659227,0.0626809769699792,0.11194330737040166,0.045746583844833676,0.0,0.0,0.33517221198206426,0.190659401336129,0.0,22,False
45,0.0060134563893364705,0.2005856150259004,0.2241042830855496,0.2091235686806251,0.0,0.0761207135366335,0.0,0.12439474316144204,0.05962987986881447,0.10002774025169844,19,False
46,0.08917188016461403,0.14547366775325746,0.32297323959298446,0.038472052615287626,0.10658896085766806,0.0,0.0,0.13182334610751498,0.16549685290867341,0.0,19,False
47,0.03133506821366972,0.0955882100355317,0.08819971414187074,0.18858193069268486,0.1364846026041889,0.12685274285530754,0.012601282780974974,0.17928228967087625,0.11646055174078276,0.02461360726411275,36,False
48,0.016127308356362946,0.04507223046262872,0.1428049380471841,0.11161420787717925,0.0,0.010015561005629591,0.0619237236344397,0.36753731846768195,0.13296846185120254,0.11193625029769114,22,False
49,0.04819722166946524,0.28649919255465256,0.06651230931714774,0.2248821897698173,0.0,0.0,0.20339929250628255,0.14385004233569768,0.026659751846936947,0.0,19,False
50,0.11558721397041365,0.14541211534846515,0.13577301069954148,0.16378092572895528,0.0,0.0420513752773076,0.052660597508007355,0.0,0.25343941935636616,0.0912953421109433,33,False
51,0.0,0.19458235824463377,0.01089501066616464,0.03042919887958762,0.17372094286680975,0.1686833763482714,0.0,0.0,0.01632637039420527,0.4053627426003275,41,False
52,0.13717709080578439,0.09969228160243347,0.3152029307878947,0.0,0.04000216471706926,0.03751212261327028,0.0,0.0,0.2064649044230891,0.1639485050504588,33,False
53,0.0,0.1682224673537706,0.14462786802001115,0.08960845357044533,0.15438400722654175,0.1327710643739106,0.0,0.2511311968623535,0.059254942592967166,0.0,36,False
54,0.09937307701656334,0.1192855774374817,0.03660228145324798,0.16877144571374184,0.1804840765741697,0.0,0.01911112865399121,0.10481984317895196,0.21362041075343438,0.05793215921841791,36,False
55,0.06332192956434769,0.0,0.03754662355795565,0.0,0.3864880198961864,0.0,0.0,0.1855526391738867,0.3270907878076236,0.0,36,False
56,0.08904681637762482,0.0,0.09383280347653156,0.10210075699712376,0.17870739971205427,0.04056327614065773,0.08069229752265426,0.2249668802911668,0.17626461848929786,0.013825150992888995,36,False
57,0.1997356122813571,0.039907230417162105,0.016895382867173202,0.15973013636652778,0.05763167635449969,0.04990003672770572,0.13331511951845168,0.14585156149265502,0.1835080713460621,0.013525172628405682,36,False
58,0.08154281229785786,0.17275614642286052,0.17283800075475775,0.050910045261638656,0.03377510889152793,0.03250294439254226,0.14376810394698583,0.1713957437070014,0.14051109432482772,0.0,36,False
59,0.0,0.21438659892078313,0.2177737759222602,0.0,0.055518821429498225,0.0540020297439507,0.12049182243937656,0.09778557240861345,0.0,0.2400413791355177,33,False
60,0.0,0.0,0.2223214541653269,0.09737136159998175,0.0,0.15470213629306082,0.0,0.20380545718536605,0.32179959075626446,0.0,36,False
61,0.18195308781369277,0.2849998074943051,0.04608404142504676,0.03427729085403382,0.0,0.032199685501277234,0.0,0.0,0.288263287657823,0.13222279925382127,41,False
62,0.0,0.11294592607370642,0.09052845430131325,0.027523519214368793,0.1086389907772762,0.0781911334397825,0.09362040337655368,0.0,0.19831841711819376,0.2902331556988054,41,False
63,0.0,0.14952899249444362,0.11410599802741676,0.0659284547645622,0.34653606238967427,0.0,0.0,0.11230901456592231,0.06189855344348529,0.14969292431449546,36,False
64,0.0,0.3015353129976384,0.167919298426433,0.06590174110319341,0.13057279653639306,0.0,0.0,0.0,0.12178510550782716,0.2122857454285151,33,False
65,0.20117064069872498,0.0,0.0,0.0,0.3820812512051283,0.0,0.0,0.1911491386258265,0.22559896947032024,0.0,55,True
66,0.278167682075385,0.1740412012057062,0.201413589217332,0.0,0.04095760313744017,0.0,0.07117322282815022,0.0,0.0,0.23424670153598653,33,False
67,0.0,0.24753768623985006,0.163156981491953,0.0,0.1780646448123685,0.15896379492712376,0.0,0.0,0.0,0.2522768925287046,41,False
68,0.15881223587497348,0.034151404060533026,0.002010635584674534,0.10008707075882045,0.269575866481097,0.0,0.0,0.10890264390736709,0.12291331743302787,0.20354682589950676,55,False
69,0.10737440946770176,0.19381878968554403,0.0816650301827157,0.0,0.04468489283123719,0.0,0.16533698271425323,0.14958352697098548,0.03028571530564552,0.2272506528419171,33,False
70,0.0,0.0,0.17299086943775283,0.24141219429189728,0.06943379095100877,0.1422368525390433,0.0,0.14854523285270546,0.22538105992759233,0.0,36,False
71,0.2157161138062753,0.27236839745876085,0.06779596094715049,0.010821044608491355,0.0,0.0,0.16820739005051083,0.0,0.0,0.2650910931288113,33,False
72,0.04362982812310368,0.0,0.17826556411040465,0.0024475695539405316,0.26439627619452943,0.05166902486111142,0.09930347238592958,0.1676147452599057,0.1926735195110751,0.0,55,False
73,0.0,0.03291971178436639,0.18280829499583673,0.09911408454128937,0.27611048826781653,0.006966560323390526,0.04404006515754336,0.22105901079132653,0.13698178413843048,0.0,55,False
74,0.13978522764546558,0.25869391318489293,0.37050026294455124,0.08051764088118248,0.0,0.07853781890366028,0.03186514071487996,0.009755727120364063,0.0,0.03034426860500341,33,False
