ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.009888383095484024,0.015693444423438334,0.08688555413470218,0.13962282274784207,0.06922269962059667,0.22692131349027844,0.047348050802067554,0.03627051282243238,0.3673134066059007,0.0008338122572577961,0,False
1,0.0,0.0517933388316018,0.08784524165518974,0.20502322691289757,0.0,0.19097131274063028,0.17050319633655958,0.0005208596755677338,0.29334282384755334,0.0,0,False
2,0.0,0.09097477306953394,0.009250196339178483,0.13351145477462745,0.06606959495071293,0.18773877503253408,0.20515328884091083,0.04203358906409422,0.2652683279284081,0.0,1,False
3,0.06612857907212627,0.0,0.12185965738306594,0.1869239312566751,0.0,0.19034801323308045,0.13520437183443845,0.0,0.2673887425272248,0.03214670469338894,1,False
4,0.07343920920720798,0.0030244762964952657,0.22263517231179217,0.3168144864709287,0.0,0.1505745793683537,0.028546478615230148,0.0,0.1853983214331908,0.01956727629680137,3,False
5,0.0,0.04397802163447937,0.3362510620691452,0.22431635716873588,0.0,0.10908316568535935,0.07792269514300326,0.14540702775390787,0.007680624498436642,0.055361046046932455,4,False
6,0.07173090195435189,0.0,0.20937262486866248,0.13741314018753467,0.1630466784754301,0.08999099317174065,0.10923766308710142,0.18929135700306932,0.029916641252109463,0.0,5,False
7,0.09132927228861329,0.0,0.23431180823021466,0.12626114752075754,0.19865726107391007,0.06252699599608437,0.1735300749421502,0.11338343994827002,0.0,0.0,6,False
8,0.17615565810618217,0.11257483364176085,0.16919259304662146,0.060869967315940056,0.09671021381127545,0.0,0.11538300963452254,0.11692156834964988,0.05830427212626693,0.09388788396778067,7,False
9,0.27092763246774726,0.2874445970711251,0.0,0.004529155029524505,0.046980603878988544,0.07569652340694606,0.0656162312701288,0.0038324172020608367,0.0,0.24497283967347888,8,False
10,0.3446554327089631,0.13526406842732877,0.11112458160947251,0.10786705519915021,0.0,0.025275292664919385,0.17094029877168382,0.0,0.04893646616550349,0.055936804452978627,8,False
11,0.45941941167591027,0.0,0.0,0.0,0.029072331146531866,0.02314888825771453,0.3768419939584435,0.0,0.0,0.11151737496139998,10,False
12,0.42264852909493,0.0,0.1314634099450621,0.07164910062378796,0.0,0.0,0.22912643615814457,0.0,0.0,0.14511252417807535,11,False
13,0.05453373750633816,0.14963033518663432,0.30919529608136187,0.22485342885265802,0.0711365978388502,0.03083662556002729,0.1307752855417802,0.0,0.02903869343234993,0.0,8,False
14,0.0,0.1929029042234752,0.22586448403807843,0.30924434275031665,0.0997675060162946,0.0,0.0,0.07310297752938727,0.03560415242961992,0.063513633012828,13,False
15,0.11221803122289649,0.20587919868559545,0.16827541653276432,0.33730008841079634,0.022484211738316478,0.02643169240020738,0.0,0.013231000342932077,0.0,0.11418036066649148,13,False
16,0.1164798278782697,0.40989015720603117,0.1244253272929953,0.28225775589426816,0.0556959366883308,0.0,0.0,0.0,0.011250995040105063,0.0,14,False
17,0.34898255633489317,0.060709156917316126,0.14051037102551736,0.11195867318871512,0.0,0.03266839429475721,0.20119945124391175,0.0,0.07156972087008892,0.03240167612480039,12,False
18,0.3046446464442255,0.06257631597929861,0.17298787109541308,0.0,0.0,0.0,0.23194577942491293,0.03409813873120927,0.11510647286213307,0.07864077546280755,10,False
19,0.5701609000426167,0.0,0.0,0.04942931550929484,0.0,0.0,0.23902826026043056,0.0,0.051392963286895826,0.08998856090076214,11,False
20,0.19765703019150435,0.10376378316099474,0.2782471680010769,0.18198683854778683,0.10240877362743112,0.0,0.12274595569150246,0.008159104290520637,0.005031346489182803,0.0,13,False
21,0.03415724150605506,0.0,0.21786321040908055,0.2465528068280341,0.08359585752570907,0.0,0.10748668529985192,0.03417811964076595,0.10131863230858883,0.17484744648191441,13,False
22,0.4080784444881198,0.13315489307798126,0.09009734651172363,0.08976748284283535,2.5792772799518236e-05,0.09886988882274914,0.0278899907881455,0.09809810346228923,0.0,0.05401805723335655,10,False
23,0.0,0.15170589763458897,0.20088962287252898,0.36475447381561993,0.09687606087275609,0.0481415718444547,0.023152543069508168,0.01450001115883806,0.0,0.09997981873170506,14,False
24,0.12662441391525636,0.0,0.245438850465481,0.1714428447314632,0.08509938549095869,0.021995552876060708,0.06832715456745124,0.0,0.28107179795332865,0.0,13,False
25,0.16066727379471443,0.0,0.08356315124519445,0.08972405682703527,0.07229136015942456,0.11570518235907509,0.2867152289202623,0.03750617618102837,0.0,0.15382757051326543,12,True
26,0.23832797393523933,0.04589776420997478,0.14564534300134738,0.21262529620944878,0.04375294968360965,0.026371580783919064,0.13746221139473674,0.0,0.14991688078172422,0.0,17,False
27,0.4165868337296228,0.022601491990586527,0.027605433292258976,0.08452480349570533,0.0,0.0,0.35087686322736295,0.0,0.030606763914256666,0.06719781035020667,11,False
28,0.0,0.05246862601724077,0.4198897509698232,0.2887105458548316,0.0,0.0,0.10775982251243908,0.0973223266690659,0.0,0.03384892797659945,14,False
29,3.1819432823727076e-05,0.11362402802968699,0.152500686580579,0.28996011009982897,0.07213884103215987,0.0,0.08183852739963253,0.11909885493145102,0.02036602440231094,0.1504411080915269,14,False
30,0.41644216603202816,0.20243227890916293,0.0,0.10173139271904263,0.0,0.0,0.11786456116256541,0.07347683395824063,0.0880527672189603,0.0,10,False
31,0.030085794036981927,0.3560000484978315,0.11893920399985726,0.20134088120238375,0.11860957707829281,0.0,0.0,0.0,0.0,0.1750244951846527,15,False
32,0.1573649182646962,0.15462166889085266,0.21496334573355783,0.0,0.11489991462063262,0.0,0.08828225938773632,0.18322438681533884,0.06632810652904157,0.020315399758143823,8,False
33,0.43687686268291614,0.22994306670139147,0.0,0.0,0.0,0.07807531572210444,0.03312940336243078,0.0,0.0,0.22197535153115716,9,False
34,0.4014749548795625,0.25562831846533884,0.09454910307572861,0.0,0.0,0.042815636559201835,0.00433531957966777,0.0,0.0,0.20119666744050044,9,False
35,0.2574249528727903,0.3064043049772261,0.06545331048962212,0.019367590582364178,0.02967411469413297,0.0,0.0,0.15836530929950157,0.0,0.1633104170843628,9,False
36,0.2818475881148269,0.06701289304640672,0.18128292911201124,0.07758275909485716,0.039064471178741164,0.0,0.0,0.3532093594531568,0.0,0.0,8,False
