ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.3994797642468503,0.07456618308777022,0.1271468252715185,0.020670265309488497,0.010042810316668689,0.04529152700139034,0.06651473645065883,0.14194098309572037,0.024200509967951138,0.09014639525198326,0,False
1,0.3612029572734322,0.03604104705648834,0.10977326779822069,0.010736721872581886,0.07081954288589723,0.06991875094544987,0.0,0.0,0.14072738105994936,0.20078033110798044,0,False
2,0.42721442054894654,0.0555507363853418,0.03732284512354208,0.0,0.0,0.07403202775683493,0.10664909199865175,0.14434574843950926,0.004777146070383476,0.15010798367679007,0,False
3,0.44096987490560596,0.0,0.0538326594176859,0.06742540375630479,0.0,0.14632146520813033,0.08537506285915138,0.004466863189453396,0.08054834173049727,0.12106032893317088,2,False
4,0.505417949079961,0.0,0.008248369582899194,0.0,0.0,0.07973555273095852,0.22787474714244707,0.004301029910852289,0.044296201406617136,0.13012615014626497,3,False
5,0.3653247931101015,0.0,0.0,0.0,0.16176971012482555,0.12587506695919062,0.18495598400851584,0.025989052454890235,0.006730025605990749,0.1293553677364854,4,False
6,0.3426158426047702,0.016702392862209915,0.030555479705171733,0.0,0.21954153725997694,0.11841425020436956,0.19413510284772978,0.0,0.0456207849686899,0.03241460954708183,5,False
7,0.48354058618649726,0.0,0.0,0.0,0.0935156011106251,0.2485185814268602,0.11563181156155447,0.0,0.0,0.058793419714462926,5,False
8,0.35879900651018226,0.023452216904077002,0.0,0.08502716919521563,0.15662971748698126,0.1384306999913811,0.14823728867888328,0.07338604653470036,0.016037854698579063,0.0,6,False
9,0.26588099255334346,0.055264768313214675,0.0,0.05739921293291911,0.13342963243731196,0.17593043287741134,0.08329200511902703,0.10193902695589223,0.05151192695365263,0.07535200185722746,8,False
10,0.18591991663442445,0.0,0.09408366075628828,0.003994681453476089,0.12571629594783265,0.18313644820209193,0.13148818653484629,0.09624412092029597,0.04605254502595897,0.1333641445247855,6,False
11,0.14232894615261224,0.0908242040152176,0.10123759238698857,0.0,0.10671282957555007,0.15321288898192967,0.2421260900557981,0.0,0.041197010235726604,0.12236043859617708,10,False
12,0.20002495058221204,0.061096586227266235,0.0,0.0,0.22606989135253486,0.1280050974675949,0.04717355622642446,0.17235571703396782,0.07915896584196773,0.08611523526803186,9,False
13,0.2144277026517693,0.06647811697942846,0.0,0.10127431398301324,0.024917784607667276,0.11048268151451837,0.22430629395044926,0.024498047899480308,0.09205612621157822,0.1415589322020957,8,False
14,0.2814219287313883,0.11298334528219933,0.10283531651033648,0.0,0.08519664016387812,0.14748400548589544,0.11505308791688126,0.0,0.0,0.15502567590942107,11,False
15,0.301739843793772,0.0,0.023922538562167427,0.0,0.10491017756303683,0.20730030681588005,0.16413457660917502,0.08300966154035636,0.0002912299004243749,0.11469166521518802,10,False
16,0.03641970430522004,0.0,0.0,0.0,0.21620682886005507,0.2931519112867043,0.20422981201638268,0.052980949516569134,0.0,0.19701079401506882,11,False
17,0.03397399202646135,0.0,0.0,0.08937404816269584,0.28993816575709486,0.22164530185189685,0.22937415132970818,0.09585682118602808,0.0,0.03983751968611493,16,False
18,0.3312791413870872,0.018976202561569847,0.0993258842172607,0.0,0.0,0.09560820530086137,0.11245225787176952,0.1458178758948152,0.16267337209264704,0.03386706067398908,9,False
19,0.24858053867419,0.0,0.08358198353010408,0.0942987336296311,0.0,0.25115807557661124,0.13118937325783644,0.08924580505042451,0.03498054742005246,0.06696494286115007,10,False
20,0.10126085034549437,0.05643795623337084,0.26094015099994505,0.0,0.20280858368029117,0.1742003322900544,0.0704529054051357,0.0,0.13389922104570845,0.0,10,False
21,0.06410715533835881,0.03226220714519772,0.0,0.11430708320179418,0.26730366408445344,0.21796464024896095,0.12176032839862741,0.011609152008090942,0.06867670597314578,0.10200906360137062,9,False
