ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.016077659843995683,0.0738776698642231,0.025561551442698307,0.015638125235344476,0.07672686976968673,0.13920475169070046,0.4208934950220103,0.09434834694602945,0.1338931278620999,0.003778402323211484,0,False
1,0.04549965958592341,0.1413752603090854,0.0,0.0,0.041978283690642375,0.206713838409895,0.2194789633816859,0.27079893146422546,0.07415506315854248,0.0,0,False
2,0.0,0.1882201538301664,0.10951384643822999,0.0,0.13850769359533224,0.027588063154064257,0.14988736621882912,0.19577363406742962,0.0,0.19050924269594827,1,False
3,0.021406106589091176,0.07981968696236622,0.08540923238072425,0.12245115028963455,0.1778457499145693,0.0,0.11236346690115867,0.1031051102588497,0.05810705305154781,0.23949244365205835,2,False
4,0.13982786113231638,0.0,0.0,0.07268358150727872,0.0,0.0,0.08151202401853028,0.0,0.2645980165011136,0.441378516840761,3,False
5,0.23875846633111242,0.10195739680508534,0.03225270000180692,0.05704640909330015,0.008915528355321126,0.0,0.023051215810745172,0.0,0.14286313648698964,0.39515514711563926,4,False
6,0.14885045295453875,0.13631166904978825,0.03485121632008926,0.10874905340048413,0.0,0.0,0.08939715571921544,0.01929951377017138,0.1244740012104144,0.33806693757529843,5,False
7,0.181551509220502,0.0,0.09278244490023796,0.12601059028867762,0.0,0.1387810325728063,0.22983244854780777,0.0,0.04098428951716887,0.19005768495279945,6,False
8,0.14928070591944073,0.10917209291879496,0.03810263915850736,0.25908433311315915,0.0415017418515924,0.0,0.1742242040488453,0.01798298240209278,0.08139521781382686,0.12925608277374034,6,True
9,0.06329898988735083,0.0,0.10824062714506733,0.015485025459657333,0.23621046019101985,0.0926937523818498,0.23200136034475613,0.03434715865379964,0.0443977780460026,0.1733248478904964,7,False
10,0.10986853463880043,0.08474869229160967,0.009220990674426121,0.24179040399733676,0.09715927565257663,0.05943274361931398,0.15244731244835102,0.11973086410590172,0.0,0.1256011825716838,8,False
11,0.1942686465125267,0.05307740439379749,0.21430363735452757,0.0,0.0745790819801968,0.009642702364246287,0.2652691510056826,0.0,0.06441414320922281,0.12444523317979973,7,False
12,0.17836808745915556,0.0,0.12937698059034725,0.0,0.0608568087426834,0.0,0.2116341931925173,0.18455680847462322,0.09032821004312751,0.14487891149754567,11,False
13,0.173088280380953,0.1510580554121111,0.0,0.11635061678977474,0.16524130027024972,0.0,0.3596562405305868,0.0,0.0,0.034605506616324666,8,False
14,0.1298951963541584,0.0,0.09471308971600441,0.0,0.053725948553904904,0.08507317272943858,0.13365519931085237,0.2028076700066371,0.167271344424498,0.13285837890450647,12,False
15,0.2774083516306124,0.18962246771846689,0.0,0.02557458556213921,0.2366010840131656,0.0,0.1464499781494261,0.0,0.03846515853121276,0.08587837439497709,13,False
